ZONE T="boundary0"
-4 -0.650968 
-4 -1 
-4 0.177658 
-4 0.218931 
-4 0.335485 
-4 0.399288 
-4 0.544351 
-4 0.625611 
-4 0.812806 
-4 0.260204 
-4 -0.174749 
-4 0.0478902 
-4 -0.0995866 
-4 -0.0258482 
-4 1 
-4 -0.292524 
-4 -0.331783 
-4 -0.40031 
-4 -0.468837 
-4 -0.253266 
-4 0.463091 
-4 -0.825484 
-4 0.198294 
-4 0.367387 
-4 0.719208 
-4 0.297845 
-4 -0.0627174 
-4 -0.312154 
-4 -0.434574 
-4 -0.214007 
-4 -0.137168 
-4 0.011021 
-4 0.431189 
-4 -0.272895 
-4 0.112774 
-4 0.239568 
-4 0.584981 
-4 0.503721 
-4 -0.559902 
-4 0.906403 
-4 -0.366047 
ZONE T="boundary1"
-3.28167 1 
-3.49816 1 
2.19516 1 
1.8329 1 
4 1 
3.67386 1 
0.135938 1 
0.0671422 1 
0.00194484 1 
-0.0632525 1 
0.204734 1 
0.354619 1 
0.440767 1 
0.279676 1 
-0.584089 1 
-4 1 
-3.71466 1 
-0.940681 1 
-3.05885 1 
3.51078 1 
-1.95509 1 
3.13453 1 
0.972659 1 
2.54219 1 
2.92135 1 
2.36868 1 
-0.120701 1 
-0.178149 1 
-0.245235 1 
-0.312321 1 
-0.369724 1 
-0.427128 1 
0.526915 1 
0.65608 1 
-0.505608 1 
-0.670227 1 
0.785245 1 
1.10128 1 
0.878952 1 
1.22991 1 
1.53782 1 
1.38386 1 
1.30689 1 
-0.848523 1 
-1.04221 1 
-1.14375 1 
-1.24455 1 
-1.34534 1 
-1.49997 1 
-1.65459 1 
1.68536 1 
-2.15901 1 
-2.36294 1 
-1.80484 1 
-2.83604 1 
-2.59949 1 
3.34771 1 
-0.756364 1 
-3.38992 1 
2.01403 1 
3.83693 1 
0.10154 1 
-0.0306538 1 
0.170336 1 
0.397693 1 
0.242205 1 
-3.85733 1 
-3.60641 1 
2.73177 1 
2.28192 1 
-0.149425 1 
0.317147 1 
-0.211692 1 
-0.341022 1 
0.0345435 1 
-0.398426 1 
0.591497 1 
-0.544848 1 
-0.466368 1 
0.720662 1 
0.483841 1 
0.832098 1 
0.925806 1 
1.03697 1 
1.16559 1 
1.46084 1 
1.2684 1 
-0.894602 1 
-1.09298 1 
-1.29494 1 
-1.42266 1 
-1.19415 1 
-1.57728 1 
1.34538 1 
1.61159 1 
-2.26098 1 
-1.72972 1 
-1.87996 1 
-2.05705 1 
-2.94745 1 
-3.17026 1 
-2.71776 1 
3.42925 1 
3.59232 1 
3.24112 1 
3.02794 1 
-2.48122 1 
-0.627158 1 
-0.713295 1 
-0.802444 1 
-0.278778 1 
-0.0919766 1 
2.45543 1 
-0.991448 1 
1.75913 1 
ZONE T="boundary2"
4 -0.419866 
4 -0.365755 
4 -0.311644 
4 -0.00471975 
4 0.067018 
4 -0.215972 
4 -0.264544 
4 1 
4 -0.167399 
4 0.628835 
4 -0.787673 
4 -0.575346 
4 -1 
4 -0.497606 
4 -0.0764575 
4 0.505113 
4 0.204659 
4 0.135838 
4 0.365645 
4 0.435379 
4 0.285152 
4 0.752557 
4 -0.338699 
4 0.0311491 
4 -0.240258 
4 -0.191685 
4 -0.681509 
4 -0.893836 
4 -0.121928 
4 0.170249 
4 0.400512 
4 0.325399 
4 0.876278 
4 0.101428 
4 0.244905 
4 0.470246 
4 0.690696 
4 0.566974 
4 -0.288094 
4 -0.392811 
4 -0.536476 
4 -0.458736 
4 -0.0405886 
ZONE T="boundary3"
-4 -1 
3.70015 -1 
-0.859801 -1 
-0.746187 -1 
-0.0588182 -1 
0.0134301 -1 
-0.271718 -1 
0.300578 -1 
0.236944 -1 
-1.09735 -1 
1.67634 -1 
0.364212 -1 
-0.632573 -1 
-3.6294 -1 
-3.28043 -1 
-1.44114 -1 
4 -1 
-1.88085 -1 
-2.09789 -1 
-2.75876 -1 
-2.58486 -1 
-3.10654 -1 
-2.93265 -1 
3.4003 -1 
1.86026 -1 
2.57417 -1 
-2.34138 -1 
2.98853 -1 
2.78135 -1 
0.130655 -1 
-0.427188 -1 
-0.131066 -1 
0.1838 -1 
0.465651 -1 
0.414931 -1 
0.56709 -1 
0.51637 -1 
-0.201392 -1 
1.00285 -1 
0.952286 -1 
-0.52988 -1 
0.901726 -1 
0.817129 -1 
1.10397 -1 
0.649811 -1 
1.3352 -1 
1.21958 -1 
1.42049 -1 
1.50577 -1 
-0.978573 -1 
-1.17772 -1 
-1.2581 -1 
-1.34962 -1 
-1.55248 -1 
-1.66382 -1 
2.04418 -1 
2.30918 -1 
3.19442 -1 
0.732532 -1 
-0.802994 -1 
-0.022694 -1 
-0.68938 -1 
-3.45492 -1 
-3.8147 -1 
-1.98937 -1 
-2.67181 -1 
-3.01959 -1 
-2.46312 -1 
2.67776 -1 
0.0720424 -1 
-0.0949423 -1 
-0.349453 -1 
0.210372 -1 
0.332395 -1 
0.440291 -1 
0.268761 -1 
0.54173 -1 
-0.236555 -1 
0.977566 -1 
-0.478534 -1 
-0.581227 -1 
0.859428 -1 
1.05341 -1 
1.27739 -1 
1.46313 -1 
-1.13753 -1 
-0.919187 -1 
-1.39538 -1 
-1.30386 -1 
-1.49681 -1 
3.55023 -1 
-3.19349 -1 
-1.77233 -1 
2.17668 -1 
1.95222 -1 
-2.21963 -1 
1.59106 -1 
1.7683 -1 
-2.8457 -1 
2.88494 -1 
3.29736 -1 
2.44168 -1 
3.85008 -1 
0.491011 -1 
-0.166229 -1 
0.157227 -1 
0.389572 -1 
0.691172 -1 
0.60845 -1 
0.927006 -1 
0.774831 -1 
1.16177 -1 
3.09148 -1 
-1.03796 -1 
-1.60815 -1 
1.37784 -1 
-1.21791 -1 
ZONE T="boundary4"
0.498455 0.0452265 
0.481648 0.0548556 
-0.296646 0.553374 
-0.315509 0.540616 
-0.566028 0.0777689 
0.363713 0.0958881 
0.20941 0.538537 
0.298718 0.114609 
0.320815 0.107446 
-0.383282 0.48607 
0.218161 0.500467 
0.219194 0.479267 
-0.255983 0.577887 
0.403788 0.0851801 
0.342167 0.101474 
-0.566334 0.114019 
-0.566573 0.0958578 
0.16186 0.605785 
-0.559853 0.17517 
-0.546494 0.231406 
-0.5532 0.2067 
-0.530981 0.276101 
-0.539248 0.253941 
0.201572 0.556494 
0.462996 0.0639712 
-0.5216 0.298011 
-0.499263 0.341526 
-0.486273 0.363125 
-0.332922 0.527976 
-0.449017 0.415495 
-0.468212 0.390016 
-0.416845 0.452763 
-0.433303 0.43445 
-0.400375 0.469728 
-0.366843 0.500706 
-0.349915 0.514778 
-0.564716 0.0599401 
-0.277364 0.565484 
-0.234173 0.589496 
-0.210154 0.601127 
-0.159202 0.622021 
-0.132332 0.631035 
-0.0458002 0.650424 
-0.0755721 0.645481 
-0.104391 0.63894 
-0.185716 0.611776 
0.0422773 0.652396 
0.120749 0.631646 
0.180284 0.230045 
0.176109 0.272712 
-0.562659 0.0423693 
0.200585 0.183801 
0.188382 0.205885 
0.58892 -0.0477631 
0.208816 0.411842 
0.214242 0.434701 
0.214839 0.52018 
0.181642 0.316919 
0.192188 0.356762 
0.177869 0.295003 
0.216255 0.164434 
0.25515 0.134325 
0.276939 0.123267 
0.204081 0.39524 
-0.563979 0.146398 
0.191585 0.573223 
0.178218 0.590105 
0.21766 0.455794 
0.529941 0.0225379 
0.544352 0.00953518 
0.514606 0.0344466 
0.568818 -0.0178647 
0.579387 -0.0325153 
0.557082 -0.00375018 
-0.511167 0.319556 
0.234479 0.14812 
-0.0162131 0.653357 
0.0134363 0.654094 
0.0700919 0.648112 
0.443923 0.0718922 
0.423978 0.0789689 
0.14262 0.619771 
0.131886 0.626052 
0.0964313 0.641167 
0.49013 0.0501807 
-0.306131 0.547075 
0.309717 0.110882 
0.218984 0.489899 
0.383772 0.0906935 
-0.566551 0.10494 
-0.549996 0.219094 
-0.535246 0.26507 
0.205772 0.547648 
0.472393 0.0595659 
-0.52642 0.287112 
-0.542996 0.242714 
-0.492888 0.352398 
-0.324267 0.534366 
-0.441255 0.425051 
-0.391904 0.477979 
-0.358439 0.507813 
-0.375125 0.493458 
-0.408689 0.461323 
-0.26673 0.571784 
-0.22222 0.595431 
-0.24513 0.583792 
-0.341473 0.521447 
-0.145816 0.626684 
-0.0900208 0.642411 
-0.565468 0.0688477 
-0.197988 0.606575 
-0.458783 0.402883 
0.176808 0.251239 
-0.563782 0.0511439 
0.193987 0.194564 
0.211714 0.423247 
0.216792 0.510388 
0.186495 0.336975 
0.176703 0.283891 
0.179533 0.305987 
0.208014 0.173779 
0.331466 0.104384 
0.352928 0.0986576 
0.2659 0.128507 
0.212399 0.529452 
0.198163 0.37603 
-0.565461 0.130232 
0.185187 0.581894 
0.170307 0.598226 
0.20651 0.403534 
0.216166 0.445229 
0.196839 0.565021 
0.218753 0.467532 
0.537268 0.0161698 
0.506625 0.0399787 
0.574228 -0.025103 
0.550836 0.00300396 
0.584279 -0.0400641 
0.563075 -0.0107063 
-0.566399 0.0868107 
-0.425164 0.443688 
0.183789 0.217775 
0.287745 0.118728 
-0.287056 0.559511 
-0.50534 0.330609 
-0.556788 0.190992 
0.225062 0.155931 
0.244591 0.140878 
-0.516506 0.308844 
-0.118406 0.635164 
-0.0310227 0.652148 
-0.00138486 0.654019 
-0.172514 0.617046 
-0.562148 0.160818 
-0.0607173 0.648186 
0.0278874 0.653564 
-0.477428 0.376696 
0.453512 0.0680685 
0.522382 0.028632 
0.433986 0.0755536 
0.413906 0.0821681 
0.137305 0.622999 
0.108745 0.636768 
0.0833715 0.645 
0.0562514 0.650598 
0.15248 0.613097 
0.126366 0.628934 
ZONE T="boundary5"
-0.473814 -0.167934 
-0.552328 -0.00849077 
-0.556432 0.00812927 
0.449152 -0.479195 
0.4258 -0.487617 
-0.536381 -0.0564198 
-0.456046 -0.191114 
-0.507733 -0.115737 
-0.547598 -0.0247939 
-0.542281 -0.0407464 
-0.15813 -0.420476 
-0.0731168 -0.456233 
-0.0478552 -0.465127 
-0.176462 -0.41152 
-0.138085 -0.429746 
-0.117814 -0.438584 
-0.0955894 -0.44767 
-0.194591 -0.4022 
-0.211339 -0.393162 
0.00572382 -0.481504 
0.0340544 -0.488831 
0.0620343 -0.495176 
0.0902527 -0.500684 
-0.0223138 -0.47335 
-0.391905 -0.261605 
-0.407704 -0.245762 
-0.360642 -0.290281 
-0.376486 -0.276176 
-0.34551 -0.303012 
-0.330055 -0.315349 
-0.439861 -0.210571 
-0.227899 -0.383808 
-0.243357 -0.374683 
-0.258634 -0.365273 
-0.287252 -0.346521 
-0.308897 -0.331267 
-0.559891 0.0251063 
-0.423059 -0.229468 
0.402414 -0.49463 
0.634135 -0.24158 
0.597307 -0.0632745 
0.633808 -0.2093 
0.604705 -0.0791463 
0.634322 -0.225485 
0.501295 -0.454001 
0.200007 -0.513477 
0.172024 -0.511548 
0.117126 -0.505096 
0.144172 -0.508709 
0.2293 -0.514467 
0.263376 -0.514224 
0.475472 -0.467719 
0.351598 -0.505732 
0.369576 -0.502397 
0.633123 -0.257915 
-0.562659 0.0423693 
0.616584 -0.11124 
0.621252 -0.127492 
0.532326 -0.433376 
0.517086 -0.444153 
0.544675 -0.423551 
0.556499 -0.413044 
0.567743 -0.401839 
0.578295 -0.389989 
0.588268 -0.377273 
0.597411 -0.363903 
0.605538 -0.350121 
0.624176 -0.305313 
0.61898 -0.320783 
0.612715 -0.335811 
0.630769 -0.176304 
0.628299 -0.160075 
0.625161 -0.143882 
0.632618 -0.192814 
0.333541 -0.50849 
0.628191 -0.289849 
0.58892 -0.0477631 
0.631149 -0.27414 
0.611082 -0.0950937 
0.298282 -0.512307 
-0.491138 -0.142886 
-0.522995 -0.0867762 
-0.554465 -0.00020163 
0.437535 -0.483574 
-0.550044 -0.0166658 
-0.539406 -0.0486111 
-0.0605175 -0.460764 
-0.167319 -0.416045 
-0.148134 -0.425166 
-0.10673 -0.443193 
-0.202987 -0.397721 
0.0198595 -0.485274 
0.0761206 -0.498037 
-0.127975 -0.434221 
-0.08438 -0.452018 
-0.0351139 -0.469325 
-0.399863 -0.253742 
-0.368616 -0.283287 
-0.448038 -0.200913 
-0.235649 -0.379281 
-0.337822 -0.309229 
-0.251018 -0.370014 
-0.353118 -0.296697 
-0.298133 -0.338976 
-0.38425 -0.268948 
-0.431534 -0.220085 
-0.415437 -0.237668 
0.601122 -0.0711593 
-0.185551 -0.406906 
0.634148 -0.217391 
-0.219642 -0.388525 
-0.545017 -0.0327958 
0.186005 -0.512629 
0.130634 -0.507005 
0.246337 -0.514538 
0.3606 -0.504138 
0.386057 -0.498783 
0.619014 -0.119341 
0.414152 -0.491277 
0.524786 -0.438879 
0.509259 -0.449189 
0.488522 -0.461124 
0.55066 -0.418381 
0.573109 -0.395995 
-0.55825 0.0166 
0.59295 -0.370665 
-0.273031 -0.35603 
0.538565 -0.428546 
0.621715 -0.313095 
0.60159 -0.357081 
0.583383 -0.383712 
0.61598 -0.328353 
0.629615 -0.168179 
0.342579 -0.507182 
0.626316 -0.297616 
0.631775 -0.184552 
0.626814 -0.151964 
0.623298 -0.135668 
0.633741 -0.249755 
0.6298 -0.28202 
0.634321 -0.233534 
0.633295 -0.201052 
0.613935 -0.103134 
0.609249 -0.343029 
0.562202 -0.407524 
-0.561366 0.0337234 
0.315935 -0.510645 
0.593233 -0.0554571 
-0.31954 -0.323392 
0.632264 -0.266044 
0.608002 -0.0870796 
0.462415 -0.473697 
0.280838 -0.513485 
-0.46506 -0.179625 
-0.48264 -0.155524 
-0.49964 -0.129437 
0.0480187 -0.492108 
0.214647 -0.514106 
-0.00832729 -0.477531 
0.103671 -0.502989 
0.158085 -0.510241 
-0.515606 -0.101385 
-0.529962 -0.0717191 
