ZONE T="boundary0"
-4 -1 
-4 -0.514595 
-4 -0.417681 
-4 0.480402 
-4 0.215771 
-4 -0.0444888 
-4 -0.0899422 
-4 -0.180849 
-4 -0.210519 
-4 0.301532 
-4 0.390967 
-4 0.682737 
-4 1 
-4 -0.687183 
-4 0.258652 
-4 0.118322 
-4 0.00096472 
-4 0.0596431 
-4 -0.299528 
-4 0.841368 
-4 0.167046 
-4 -0.329067 
-4 -0.358605 
-4 -0.240189 
-4 -0.135396 
-4 -0.466138 
-4 -0.0672155 
-4 -0.195684 
-4 0.346249 
-4 -0.843591 
-4 0.237212 
-4 0.0889824 
-4 0.0303039 
-4 0.280092 
-4 -0.600889 
-4 0.920684 
-4 0.581569 
-4 0.191409 
-4 0.142684 
-4 0.435684 
-4 -0.343836 
-4 -0.314298 
-4 -0.388143 
-4 -0.225354 
-4 -0.269859 
-4 -0.158122 
-4 -0.112669 
-4 -0.021762 
-4 0.762052 
ZONE T="boundary1"
-3.19676 1 
-0.217356 1 
0.4392 1 
-0.0816297 1 
3.43523 1 
0.355097 1 
0.270993 1 
3.04363 1 
2.61048 1 
-3.52536 1 
2.19992 1 
-1.6034 1 
2.4052 1 
-2.4525 1 
-3.76268 1 
-4 1 
1.98615 1 
1.77237 1 
1.64855 1 
-2.86252 1 
-2.65751 1 
-0.613082 1 
-0.524816 1 
4 1 
0.0525607 1 
0.118221 1 
0.633459 1 
0.53633 1 
-0.0130993 1 
-0.15016 1 
-0.436549 1 
-0.36055 1 
-0.284552 1 
0.194607 1 
3.71761 1 
0.756914 1 
0.880369 1 
-1.13577 1 
-1.25214 1 
-0.857671 1 
-0.911581 1 
-1.0194 1 
-0.756091 1 
-0.80376 1 
-0.708421 1 
-1.36522 1 
-1.4783 1 
-3.02964 1 
3.23943 1 
2.82706 1 
1.52473 1 
1.33331 1 
-1.72851 1 
-1.88356 1 
-2.0386 1 
-3.36106 1 
1.00498 1 
1.12959 1 
-2.24555 1 
0.313045 1 
2.30256 1 
-3.88134 1 
1.87926 1 
-2.55501 1 
-0.568949 1 
0.0853908 1 
0.584895 1 
0.0197307 1 
-0.115895 1 
-0.0473645 1 
-0.39855 1 
-0.250954 1 
0.156414 1 
0.397149 1 
0.487765 1 
0.818642 1 
-0.480683 1 
3.57642 1 
-1.19396 1 
-0.965492 1 
-0.779925 1 
-1.42176 1 
3.85881 1 
0.695187 1 
3.33733 1 
2.50784 1 
1.71046 1 
1.58664 1 
1.42902 1 
-1.80603 1 
-1.96108 1 
-3.27891 1 
0.942675 1 
2.09303 1 
1.23145 1 
-2.14208 1 
-2.34903 1 
-3.64402 1 
2.71877 1 
2.93534 1 
-2.94608 1 
-3.1132 1 
-2.76002 1 
-3.44321 1 
-0.183758 1 
-0.322551 1 
-0.884626 1 
-0.830715 1 
-0.660752 1 
-0.732256 1 
-1.07759 1 
-1.30868 1 
0.2328 1 
-1.66596 1 
-1.54085 1 
3.14153 1 
1.06729 1 
ZONE T="boundary2"
4 -0.502987 
4 0.0964056 
4 -0.564825 
4 -0.17015 
4 0.364452 
4 0.235711 
4 0.275448 
4 0.634189 
4 -0.281854 
4 -0.0293199 
4 0.315186 
4 0.413719 
4 0.468836 
4 0.166058 
4 0.523954 
4 0.817094 
4 -0.0997347 
4 1 
4 -0.321678 
4 -0.782412 
4 0.200885 
4 -0.361501 
4 -0.441148 
4 -0.673619 
4 -1 
4 0.25558 
4 -0.226002 
4 0.389085 
4 0.339819 
4 0.441277 
4 0.131232 
4 0.0335429 
4 0.496395 
4 0.579071 
4 -0.0645273 
4 0.908547 
4 0.725641 
4 -0.301766 
4 0.218298 
4 0.183472 
4 0.295317 
4 -0.401325 
4 -0.533906 
4 -0.472068 
4 -0.619222 
4 -0.134942 
4 -0.728015 
4 -0.891206 
4 -0.341589 
ZONE T="boundary3"
-3.66175 -1 
-4 -1 
-1.97526 -1 
-0.18041 -1 
1.07848 -1 
-0.662203 -1 
-0.545938 -1 
-1.39928 -1 
0.715766 -1 
0.867041 -1 
1.33146 -1 
-3.12483 -1 
-2.92618 -1 
-2.74552 -1 
3.16508 -1 
3.33624 -1 
2.99391 -1 
-2.34132 -1 
-2.11778 -1 
3.83406 -1 
2.2232 -1 
2.02792 -1 
2.61003 -1 
-1.83274 -1 
-2.56485 -1 
0.378462 -1 
-0.106498 -1 
0.0325768 -1 
0.159344 -1 
0.220949 -1 
-0.26373 -1 
-0.0325862 -1 
0.0977397 -1 
0.423486 -1 
0.468509 -1 
0.558557 -1 
0.637161 -1 
-0.446494 -1 
-1.02267 -1 
-0.900569 -1 
-0.778468 -1 
-0.34705 -1 
0.299705 -1 
0.972761 -1 
1.20497 -1 
-1.14389 -1 
-1.26511 -1 
1.43447 -1 
1.53748 -1 
1.83264 -1 
1.68506 -1 
-1.6831 -1 
-1.53346 -1 
3.66812 -1 
-3.32349 -1 
-3.49262 -1 
2.41662 -1 
3.50218 -1 
4 -1 
-3.83087 -1 
-0.604071 -1 
0.791403 -1 
-3.02551 -1 
-2.83585 -1 
3.25066 -1 
-2.22955 -1 
2.12556 -1 
2.80197 -1 
-1.904 -1 
-2.45309 -1 
0.190147 -1 
-0.22207 -1 
0.0651582 -1 
0.445997 -1 
0.676463 -1 
-0.96162 -1 
-0.839518 -1 
-0.143454 -1 
-0.30539 -1 
-0.496216 -1 
-0.396772 -1 
0.260327 -1 
0.513533 -1 
0.400974 -1 
1.02562 -1 
-0.720335 -1 
1.14173 -1 
1.26822 -1 
0.919901 -1 
-1.2045 -1 
-1.3322 -1 
1.48598 -1 
-1.08328 -1 
1.75885 -1 
1.61127 -1 
-1.75792 -1 
1.93028 -1 
-3.40805 -1 
-3.22416 -1 
-2.04652 -1 
2.51332 -1 
2.31991 -1 
-2.65519 -1 
0.128542 -1 
0.339084 -1 
-4.69384e-06 -1 
-0.0695421 -1 
0.597859 -1 
3.41921 -1 
3.0795 -1 
3.58515 -1 
1.38297 -1 
-1.60828 -1 
-1.46637 -1 
3.91703 -1 
-3.57718 -1 
3.75109 -1 
ZONE T="boundary4"
-0.233967 0.395456 
-0.630512 0.0404922 
-0.628292 0.0199051 
-0.631759 0.0612564 
-0.631998 0.0821649 
-0.386864 0.405794 
-0.370265 0.407647 
-0.464188 0.382751 
-0.596982 0.241865 
-0.188306 0.385318 
-0.16453 0.379866 
-0.579134 0.275991 
0.586914 0.178011 
0.573647 0.197122 
-0.255856 0.399761 
-0.138572 0.374093 
-0.316273 0.407782 
-0.296615 0.40595 
-0.631201 0.103101 
-0.62961 0.121624 
-0.627191 0.13998 
-0.44946 0.38923 
-0.434438 0.394738 
-0.620817 0.17227 
-0.616259 0.189494 
-0.610758 0.206993 
-0.604486 0.224111 
-0.568782 0.292061 
-0.557681 0.307114 
-0.545775 0.321257 
0.522707 0.251617 
0.533396 0.242017 
-0.520282 0.34616 
-0.50686 0.356903 
-0.533367 0.334193 
-0.478742 0.375199 
-0.492883 0.366655 
-0.352527 0.408626 
-0.112589 0.368707 
-0.41899 0.399338 
-0.276236 0.403208 
0.455086 0.296521 
0.511809 0.260592 
-0.403348 0.402979 
-0.334724 0.408657 
0.500576 0.269052 
0.543695 0.231953 
0.55914 0.215163 
0.598865 0.157676 
-0.212073 0.390721 
-0.588633 0.25903 
0.623491 0.0942274 
0.617164 0.115686 
0.62916 -0.0110238 
0.631097 0.010182 
0.419488 0.312113 
0.39744 0.319767 
0.375541 0.326096 
0.35343 0.33136 
0.331216 0.33565 
0.43743 0.3048 
0.47819 0.283802 
0.0601792 0.349037 
0.203909 0.346655 
0.2319 0.345676 
0.258004 0.344192 
0.175951 0.347196 
0.118432 0.347778 
0.147182 0.347507 
0.284116 0.341988 
0.608822 0.137175 
0.631575 0.0312537 
0.627844 0.0733242 
0.630506 0.0524402 
0.307688 0.339241 
-0.0846553 0.363532 
-0.0567243 0.359112 
0.0308374 0.350411 
0.00142325 0.352498 
-0.0276202 0.355367 
0.0893299 0.348223 
-0.629522 0.0301857 
-0.632007 0.0717092 
-0.378578 0.406837 
-0.176419 0.382585 
0.580454 0.187687 
-0.244899 0.397673 
-0.151559 0.376944 
-0.306434 0.406973 
-0.628505 0.130816 
-0.441992 0.392101 
-0.63051 0.112371 
-0.618635 0.180907 
-0.607722 0.215589 
-0.613611 0.198275 
-0.624336 0.156191 
-0.563351 0.299676 
-0.551842 0.314282 
0.528102 0.246874 
-0.513659 0.351642 
-0.526923 0.340284 
-0.471526 0.379093 
-0.456875 0.386107 
-0.499952 0.361895 
-0.361403 0.40826 
-0.125592 0.371342 
-0.42675 0.397157 
0.517306 0.256163 
-0.411196 0.401275 
-0.343625 0.408755 
0.551554 0.223684 
0.593088 0.167961 
-0.223012 0.393128 
0.566547 0.206266 
-0.286412 0.404675 
-0.325493 0.408329 
-0.539676 0.327826 
-0.574084 0.284107 
-0.63126 0.0508669 
-0.592925 0.250505 
-0.266033 0.401561 
0.620551 0.105023 
-0.395127 0.404509 
0.630303 -0.000436854 
0.38653 0.323068 
-0.631731 0.0926379 
0.342345 0.333618 
0.364515 0.328853 
0.506239 0.264883 
-0.584012 0.267583 
0.428505 0.308568 
0.446313 0.300778 
0.489534 0.276656 
0.244956 0.345013 
0.189931 0.346968 
0.132807 0.347635 
0.538598 0.237038 
-0.600847 0.233036 
0.613219 0.126518 
-0.485882 0.371042 
0.631523 0.0207137 
0.629377 0.0629078 
0.46676 0.290382 
-0.200185 0.388038 
0.271068 0.343189 
0.295913 0.340711 
0.604048 0.147525 
-0.0707051 0.361225 
0.217907 0.346233 
0.319469 0.337557 
0.408518 0.316093 
-0.098638 0.366034 
0.0455047 0.349645 
0.0161231 0.351358 
-0.0421864 0.357131 
0.0747525 0.348572 
0.103881 0.347966 
-0.0131091 0.353828 
0.161567 0.34737 
0.625876 0.083819 
0.63124 0.041857 
ZONE T="boundary5"
-0.504186 -0.251619 
-0.549629 -0.188246 
-0.538535 -0.20512 
-0.625141 -0.000440782 
-0.621091 -0.0205454 
-0.628292 0.0199051 
0.571428 -0.201661 
0.579296 -0.180123 
-0.59663 -0.0980459 
-0.603931 -0.0790958 
-0.616187 -0.0403512 
-0.560193 -0.171036 
-0.610454 -0.0598771 
-0.392653 -0.360492 
-0.320351 -0.409795 
-0.238487 -0.452668 
