ZONE T="boundary0"
-4 -0.0351845 
-4 -0.278712 
-4 -0.332942 
-4 -0.203193 
-4 0.319603 
-4 0.293529 
-4 0.630989 
-4 0.24138 
-4 0.450591 
-4 0.212955 
-4 0.18453 
-4 0.120917 
-4 0.0573042 
-4 0.815494 
-4 1 
-4 -1 
-4 0.152724 
-4 0.345677 
-4 0.398134 
-4 -0.396582 
-4 -0.460222 
-4 -0.127673 
-4 -0.0814288 
-4 0.54079 
-4 -0.649954 
-4 -0.824977 
-4 -0.305827 
-4 -0.240952 
-4 0.306566 
-4 0.267454 
-4 0.198742 
-4 0.0891107 
-4 0.907747 
-4 0.371906 
-4 -0.428402 
-4 -0.165433 
-4 -0.104551 
-4 0.585889 
-4 -0.555088 
-4 -0.737465 
-4 0.723242 
-4 -0.364762 
-4 0.33264 
-4 0.0110599 
-4 0.424363 
-4 0.495691 
-4 -0.912488 
-4 0.13682 
-4 0.168627 
-4 -0.0583067 
-4 0.227167 
ZONE T="boundary1"
0.479973 1 
-3.15403 1 
-3.41392 1 
-0.320307 1 
1.43875 1 
-0.868242 1 
3.42372 1 
0.218624 1 
0.161816 1 
-1.73766 1 
-1.59369 1 
-2.16056 1 
-2.45394 1 
0.827299 1 
0.699097 1 
-3.67382 1 
-3.83691 1 
-4 1 
-2.95067 1 
1.10562 1 
1.21603 1 
2.33161 1 
2.73594 1 
-2.60063 1 
2.98378 1 
2.1412 1 
1.77746 1 
1.60413 1 
-1.94911 1 
-0.473285 1 
-0.185865 1 
-0.0449295 1 
-0.116328 1 
0.275433 1 
0.0941428 1 
-0.561358 1 
-0.385211 1 
-0.663388 1 
-0.255402 1 
-0.765417 1 
0.0264694 1 
-0.971068 1 
0.389049 1 
-1.20657 1 
0.911253 1 
-1.08882 1 
0.570896 1 
0.995208 1 
3.23163 1 
3.80791 1 
4 1 
-1.44972 1 
-1.32814 1 
1.95079 1 
1.32739 1 
-2.74732 1 
3.71186 1 
3.61581 1 
-3.28398 1 
0.19022 1 
-1.66568 1 
-2.30725 1 
0.763198 1 
-3.91845 1 
1.16083 1 
2.53377 1 
-2.52728 1 
2.85986 1 
1.69079 1 
-1.84339 1 
-0.0806289 1 
-0.429248 1 
-0.612373 1 
-0.220634 1 
-0.714403 1 
-0.517322 1 
0.0603061 1 
-0.919655 1 
0.434511 1 
-0.352759 1 
0.332241 1 
0.869276 1 
-1.14769 1 
-1.02994 1 
0.634997 1 
0.95323 1 
3.32768 1 
-3.54387 1 
3.90395 1 
-1.38893 1 
1.52144 1 
1.05041 1 
1.86412 1 
2.04599 1 
1.27171 1 
2.23641 1 
-2.67397 1 
-2.05484 1 
-2.84899 1 
3.10771 1 
-3.75536 1 
-0.81683 1 
-0.151097 1 
-0.287854 1 
0.247029 1 
0.12798 1 
-0.00923002 1 
0.525434 1 
3.66384 1 
3.75988 1 
3.51977 1 
-1.26735 1 
-1.52171 1 
1.38307 1 
-3.05235 1 
ZONE T="boundary2"
4 -0.446459 
4 -0.390476 
4 -0.305849 
4 -0.614407 
4 -0.245002 
4 0.549406 
4 -0.0786534 
4 -0.147087 
4 -0.807204 
4 -1 
4 -0.196045 
4 0.0720678 
4 -0.00329278 
4 -0.502442 
4 0.213425 
4 0.471443 
4 0.408712 
4 0.279703 
4 0.62737 
4 0.720527 
4 0.813685 
4 1 
4 0.345981 
4 0.142746 
4 0.178086 
4 -0.418468 
4 -0.348163 
4 -0.275426 
4 -0.11287 
4 -0.903602 
4 -0.171566 
4 0.0343875 
4 -0.558425 
4 -0.220523 
4 0.440078 
4 0.588388 
4 0.673949 
4 0.767106 
4 0.906842 
4 -0.710805 
4 0.246564 
4 0.312842 
4 0.160416 
4 0.195755 
4 0.107407 
4 0.377347 
4 0.510425 
4 -0.0409731 
4 -0.47445 
ZONE T="boundary3"
-3.75994 -1 
-3.51989 -1 
-3.17811 -1 
-1.97261 -1 
-1.7258 -1 
-1.31523 -1 
-1.21545 -1 
1.42575 -1 
-0.0619816 -1 
-0.245455 -1 
0.203354 -1 
0.31611 -1 
0.380613 -1 
0.634566 -1 
0.539841 -1 
-0.626847 -1 
-0.522855 -1 
3.47082 -1 
1.27761 -1 
1.81557 -1 
-3.01061 -1 
4 -1 
-4 -1 
2.3868 -1 
2.1886 -1 
1.9904 -1 
-2.17705 -1 
2.8167 -1 
-2.38149 -1 
-2.6123 -1 
2.60175 -1 
-0.124817 -1 
0.950948 -1 
1.01046 -1 
0.0683861 -1 
0.13587 -1 
0.00320224 -1 
0.763002 -1 
0.891438 -1 
-0.187653 -1 
-0.303258 -1 
-0.867315 -1 
-0.747081 -1 
-0.418862 -1 
-1.11566 -1 
-0.991488 -1 
-1.39731 -1 
-1.47938 -1 
3.61874 -1 
1.35168 -1 
1.53325 -1 
1.64074 -1 
-2.84311 -1 
-1.60259 -1 
3.0698 -1 
3.32291 -1 
3.80937 -1 
0.445116 -1 
1.12948 -1 
1.20355 -1 
-3.63992 -1 
-3.349 -1 
-1.84921 -1 
-1.26534 -1 
0.348362 -1 
0.587203 -1 
-0.574851 -1 
-3.87997 -1 
2.0895 -1 
-2.07483 -1 
2.70922 -1 
0.259732 -1 
