ZONE T="boundary0"
-4 -0.534623 
-4 -0.286098 
-4 -0.359194 
-4 -0.235791 
-4 -0.04154 
-4 -0.135565 
-4 0.722464 
-4 0.861232 
-4 0.398637 
-4 0.352346 
-4 0.444928 
-4 0.090779 
-4 1 
-4 -0.446909 
-4 -0.403051 
-4 -0.185678 
-4 0.224586 
-4 0.157682 
-4 0.288466 
-4 0.583696 
-4 -0.767312 
-4 -1 
-4 0.256526 
-4 -0.322646 
-4 -0.260945 
-4 -0.0885525 
-4 0.791848 
-4 0.375491 
-4 0.0246195 
-4 0.930616 
-4 -0.490766 
-4 -0.210734 
-4 0.421783 
-4 0.191134 
-4 0.514312 
-4 0.65308 
-4 -0.650968 
-4 -0.883656 
-4 0.272496 
-4 0.240556 
-4 0.124231 
-4 -0.42498 
-4 -0.381123 
-4 -0.160621 
-4 0.320406 
ZONE T="boundary1"
1.91007 1 
2.35711 1 
-0.203271 1 
0.41489 1 
-0.386264 1 
-1.22947 1 
-0.72573 1 
-0.841501 1 
-0.944296 1 
-1.13828 1 
-3.875 1 
-4 1 
3.40112 1 
1.48123 1 
1.58844 1 
-2.65929 1 
-2.87714 1 
-3.09498 1 
2.59956 1 
-2.05429 1 
-0.123401 1 
-0.283142 1 
0.516208 1 
-0.000969628 1 
0.0644778 1 
0.34187 1 
0.199388 1 
0.129925 1 
0.26885 1 
-0.0621853 1 
0.721911 1 
0.617527 1 
0.774104 1 
-0.498112 1 
-0.609959 1 
0.826296 1 
-3.47859 1 
-3.73929 1 
4 1 
3.70056 1 
-1.31717 1 
-1.40487 1 
-1.04709 1 
1.01685 1 
0.921573 1 
-1.53634 1 
-1.66782 1 
-3.28678 1 
1.15008 1 
1.28331 1 
3.12156 1 
1.69565 1 
2.98178 1 
2.84201 1 
-1.86105 1 
-2.35679 1 
2.13359 1 
-0.892899 1 
-3.9375 1 
1.53484 1 
-2.98606 1 
-0.163336 1 
-0.243207 1 
-0.334703 1 
0.0317541 1 
0.37838 1 
0.234119 1 
0.164656 1 
-0.0927931 1 
0.465549 1 
0.566867 1 
0.0972015 1 
0.748007 1 
0.669719 1 
0.30536 1 
-0.442188 1 
-0.554036 1 
-0.667845 1 
-3.60894 1 
-0.783616 1 
3.85028 1 
-3.80715 1 
-1.18387 1 
-1.36102 1 
-1.09268 1 
0.969212 1 
-1.60208 1 
-1.27332 1 
3.55084 1 
1.2167 1 
3.26134 1 
1.64204 1 
1.38227 1 
1.80286 1 
2.9119 1 
-3.38269 1 
2.72078 1 
2.47834 1 
-1.95767 1 
-1.76443 1 
-2.20554 1 
-2.50804 1 
-3.19088 1 
-2.76821 1 
-0.0315775 1 
-0.995693 1 
0.8002 1 
0.873935 1 
1.08347 1 
-1.47061 1 
3.05167 1 
ZONE T="boundary2"
4 -0.325401 
4 -0.81362 
4 -0.251286 
4 -0.452379 
4 -0.53981 
4 -0.134739 
4 -0.190384 
4 0.165898 
4 -0.00351457 
4 0.0720654 
4 -0.62724 
4 -1 
4 0.774653 
4 -0.0790945 
4 -0.38889 
4 0.203036 
4 0.549307 
4 0.240174 
4 0.66198 
4 1 
4 0.271767 
4 0.30336 
4 0.366545 
4 0.457926 
4 -0.496094 
4 -0.162561 
4 0.0342754 
4 -0.72043 
4 -0.220835 
4 -0.106917 
4 -0.288344 
4 -0.357146 
4 -0.420635 
4 -0.583525 
4 0.184467 
4 0.118981 
4 -0.0413045 
4 0.718317 
4 0.605644 
4 0.887327 
4 -0.90681 
4 0.287563 
4 0.221605 
4 0.334952 
4 0.255971 
4 0.412236 
4 0.503616 
ZONE T="boundary3"
-1.91319 -1 
-0.641697 -1 
-0.479565 -1 
0.0111109 -1 
0.875048 -1 
0.759644 -1 
1.21245 -1 
1.33791 -1 
0.453074 -1 
3.77918 -1 
4 -1 
2.22225 -1 
2.02423 -1 
-3.06329 -1 
2.47886 -1 
2.73546 -1 
2.9261 -1 
3.11674 -1 
3.33755 -1 
3.55837 -1 
-3.22125 -1 
-0.96945 -1 
0.555871 -1 
0.254521 -1 
0.0849382 -1 
0.158766 -1 
-0.081141 -1 
-0.173393 -1 
-0.235206 -1 
-0.388292 -1 
-0.342656 -1 
-0.750152 -1 
-4 -1 
1.10145 -1 
0.350277 -1 
0.990451 -1 
-0.297019 -1 
1.46336 -1 
-0.858607 -1 
-1.17653 -1 
-1.08029 -1 
1.55407 -1 
1.64479 -1 
1.82621 -1 
-1.27276 -1 
-1.72679 -1 
-1.5404 -1 
-1.40658 -1 
-2.90534 -1 
-3.74746 -1 
-3.49491 -1 
-1.63359 -1 
-2.69652 -1 
-2.48771 -1 
-2.17463 -1 
2.35055 -1 
-0.0350151 -1 
-0.127267 -1 
-0.560631 -1 
0.817346 -1 
1.27518 -1 
3.88959 -1 
2.12324 -1 
2.60716 -1 
3.02142 -1 
3.44796 -1 
0.657757 -1 
0.121852 -1 
-0.2043 -1 
-0.365474 -1 
-0.695924 -1 
0.504472 -1 
0.401675 -1 
0.93275 -1 
-0.433929 -1 
1.15695 -1 
1.40063 -1 
-1.12841 -1 
1.59943 -1 
1.7355 -1 
-0.914028 -1 
-1.22464 -1 
0.302399 -1 
-0.804379 -1 
-1.47349 -1 
-2.98431 -1 
3.22715 -1 
-3.62118 -1 
-1.587 -1 
-3.14227 -1 
-2.80093 -1 
-2.33117 -1 
1.92522 -1 
3.66878 -1 
2.4147 -1 
2.83078 -1 
2.2864 -1 
-3.35808 -1 
-3.87373 -1 
-2.04391 -1 
-0.266113 -1 
-0.319838 -1 
-0.0119521 -1 
0.206643 -1 
-0.058078 -1 
-0.104204 -1 
0.0480246 -1 
-1.02487 -1 
1.04595 -1 
1.50872 -1 
-1.68019 -1 
-1.81999 -1 
-1.33967 -1 
-0.15033 -1 
-2.59212 -1 
ZONE T="boundary4"
-0.627209 0.0436878 
-0.630218 0.0250056 
-0.61858 0.0812179 
-0.623309 0.0624944 
0.473662 0.365962 
0.468924 0.381113 
0.512351 0.143053 
0.503597 0.173494 
0.463459 0.395768 
-0.632324 0.00645006 
0.450508 0.423158 
0.439099 0.442043 
-0.556957 0.222439 
-0.60824 0.114213 
0.565383 0.00665544 
-0.54491 0.242087 
-0.532225 0.261361 
-0.499956 0.304501 
-0.516189 0.283769 
-0.482793 0.324642 
0.477867 0.349614 
-0.39691 0.405857 
-0.417042 0.389212 
-0.435832 0.372483 
-0.376154 0.421771 
-0.357165 0.435321 
-0.337731 0.448272 
-0.320499 0.459035 
-0.302967 0.469335 
-0.283787 0.479899 
0.481363 0.332747 
-0.264298 0.489923 
-0.147657 0.536986 
-0.121334 0.544924 
-0.173707 0.528222 
-0.034823 0.564967 
-0.0646958 0.559059 
-0.197668 0.51932 
-0.597109 0.143132 
0.486612 0.297056 
0.409019 0.479068 
0.572935 -0.0186233 
0.578604 -0.0441231 
0.370354 0.511601 
0.390424 0.496257 
0.325634 0.537363 
0.349097 0.525083 
0.301215 0.547801 
0.457346 0.409716 
0.426281 0.4596 
-0.0047873 0.569857 
0.0572337 0.576616 
0.0261821 0.573801 
0.183198 0.575059 
0.214058 0.570896 
0.27351 0.557273 
0.55596 0.0327005 
0.545517 0.0585252 
0.489673 0.266906 
0.522915 0.113456 
-0.221331 0.509694 
-0.242969 0.500122 
-0.582928 0.174416 
-0.570438 0.198661 
0.244317 0.564982 
0.492653 0.236475 
0.49704 0.20482 
-0.093128 0.552453 
0.0887828 0.578267 
0.120304 0.578629 
0.151841 0.577601 
0.534064 0.0858217 
-0.459667 0.349387 
-0.628821 0.034362 
-0.621044 0.0718789 
0.47139 0.373573 
0.507707 0.15819 
0.466291 0.388482 
-0.631382 0.0157384 
0.445007 0.43273 
-0.613701 0.0977997 
-0.53865 0.251776 
-0.508182 0.294218 
-0.524332 0.272651 
0.475866 0.35782 
-0.407054 0.397626 
-0.426513 0.380931 
-0.366715 0.428622 
