ZONE T="boundary0"
-4 0.0796117 
-4 -0.0639093 
-4 -0.385198 
-4 0.341349 
-4 0.29173 
-4 0.402629 
-4 1 
-4 0.212849 
-4 0.25229 
-4 -0.172957 
-4 -0.213991 
-4 -0.255024 
-4 -0.118433 
-4 0.826319 
-4 0.652639 
-4 -0.29441 
-4 0.14623 
-4 -0.4366 
-4 -0.536273 
-4 -0.333796 
-4 -0.635946 
-4 -1 
-4 0.463909 
-4 0.558274 
-4 -0.72696 
-4 -0.817973 
-4 0.00785123 
-4 0.31654 
-4 0.371989 
-4 0.232569 
-4 -0.234507 
-4 -0.145695 
-4 0.739479 
-4 -0.193474 
-4 -0.274717 
-4 -0.410899 
-4 -0.486436 
-4 -0.359497 
-4 -0.58611 
-4 0.511092 
-4 -0.681453 
-4 -0.772466 
-4 0.605456 
-4 -0.908987 
-4 0.91316 
-4 -0.314103 
-4 -0.0911713 
-4 0.27201 
-4 0.112921 
-4 0.17954 
-4 0.433269 
ZONE T="boundary1"
-4 1 
-3.76005 1 
2.00651 1 
3.23943 1 
1.11668 1 
1.00498 1 
-0.613082 1 
1.32716 1 
1.42595 1 
-0.0652398 1 
-0.115945 1 
-0.991542 1 
-3.29031 1 
-1.65915 1 
-0.486816 1 
-0.419451 1 
1.71786 1 
1.62165 1 
0.880947 1 
2.82706 1 
-2.04601 1 
4 1 
3.61971 1 
2.4052 1 
-2.25804 1 
-2.64755 1 
-3.06054 1 
2.61613 1 
3.03324 1 
1.81408 1 
0.646622 1 
0.53633 1 
0.405591 1 
-0.730198 1 
0.199218 1 
-0.847314 1 
-1.12102 1 
-1.25049 1 
0.0545247 1 
-0.0145345 1 
-0.217356 1 
0.123584 1 
0.340221 1 
0.274852 1 
-0.166651 1 
-0.284721 1 
0.47096 1 
0.756914 1 
-1.3674 1 
-1.48431 1 
1.22838 1 
-1.83398 1 
-1.57173 1 
3.42957 1 
-3.52009 1 
-0.352086 1 
-3.88002 1 
1.06083 1 
1.37655 1 
-0.0905925 1 
-0.453134 1 
1.66976 1 
0.942964 1 
3.80986 1 
2.20586 1 
-2.4528 1 
2.51067 1 
2.93015 1 
-2.85405 1 
1.9103 1 
0.591476 1 
-1.18576 1 
0.0199951 1 
0.0890542 1 
-0.549949 1 
0.372906 1 
0.237035 1 
0.307537 1 
0.161401 1 
-1.05628 1 
-0.192003 1 
0.438276 1 
-0.919428 1 
-0.788756 1 
-0.67164 1 
-0.141298 1 
0.701768 1 
0.818931 1 
-1.42586 1 
-1.30895 1 
-1.74656 1 
1.27777 1 
3.3345 1 
-2.15203 1 
1.76597 1 
-3.4052 1 
-1.94 1 
2.72159 1 
-3.64007 1 
1.5238 1 
-3.17543 1 
-0.251038 1 
-0.318404 1 
-0.385769 1 
0.503645 1 
-0.0398872 1 
3.52464 1 
1.17253 1 
3.13634 1 
-1.61544 1 
-1.52802 1 
ZONE T="boundary2"
4 -0.178536 
4 -0.529742 
4 -0.432244 
4 0.153632 
4 0.196196 
4 -0.0546758 
4 0.831817 
4 0.0113954 
4 0.111068 
4 0.416644 
4 0.540139 
4 -0.120747 
4 -0.81362 
4 -1 
4 -0.62724 
4 1 
4 -0.279001 
4 -0.236324 
4 0.253472 
4 -0.376961 
4 -0.321678 
4 0.310747 
4 0.363696 
4 0.663634 
4 -0.480993 
4 0.174914 
4 0.0612316 
4 0.478392 
4 -0.0877114 
4 -0.90681 
4 -0.72043 
4 -0.257662 
4 -0.404602 
4 -0.349319 
4 -0.149641 
4 -0.300339 
4 -0.20743 
4 -0.0216402 
4 0.13235 
4 -0.578491 
4 0.224834 
4 0.39017 
4 0.601887 
4 0.337221 
4 0.28211 
4 0.747726 
4 0.915909 
ZONE T="boundary3"
-1.95826 -1 
-1.75823 -1 
2.97535 -1 
3.24544 -1 
-0.355112 -1 
-0.45473 -1 
0.0961214 -1 
0.162743 -1 
-0.227614 -1 
-0.291363 -1 
-0.841597 -1 
1.08543 -1 
-0.724627 -1 
0.29556 -1 
0.377818 -1 
0.665697 -1 
0.562886 -1 
-1.33899 -1 
-1.40639 -1 
3.81136 -1 
4 -1 
-3.76376 -1 
2.41662 -1 
-2.54342 -1 
-2.15829 -1 
2.20657 -1 
-2.93518 -1 
3.43408 -1 
3.62272 -1 
2.84031 -1 
-2.7393 -1 
2.56094 -1 
2.70527 -1 
-0.0407687 -1 
-0.111037 -1 
-0.169325 -1 
0.460076 -1 
-4 -1 
0.229152 -1 
0.0295 -1 
-0.554349 -1 
-0.931914 -1 
0.869701 -1 
0.767699 -1 
-1.14691 -1 
-0.639488 -1 
-1.02223 -1 
0.977565 -1 
-1.27159 -1 
1.20372 -1 
1.32202 -1 
-1.58231 -1 
1.44798 -1 
1.57394 -1 
1.85233 -1 
1.71313 -1 
2.02945 -1 
-3.52752 -1 
-3.23135 -1 
-1.85824 -1 
3.11039 -1 
-0.404921 -1 
0.129432 -1 
-0.259488 -1 
-0.783112 -1 
0.336689 -1 
0.614292 -1 
-1.37269 -1 
3.90568 -1 
-2.35085 -1 
3.5284 -1 
-2.83724 -1 
2.6331 -1 
-0.075903 -1 
-0.323237 -1 
-0.140181 -1 
0.511481 -1 
-0.19847 -1 
-3.88188 -1 
0.418947 -1 
0.195947 -1 
-0.00563436 -1 
-0.504539 -1 
-0.886755 -1 
0.8187 -1 
-0.682057 -1 
0.716698 -1 
0.923633 -1 
-1.30529 -1 
1.26287 -1 
-1.20925 -1 
-1.67027 -1 
-1.49435 -1 
1.385 -1 
1.51096 -1 
1.78273 -1 
1.64353 -1 
2.48878 -1 
2.90783 -1 
1.94089 -1 
2.31159 -1 
-2.05828 -1 
2.11801 -1 
2.77279 -1 
-3.08326 -1 
3.71704 -1 
0.262356 -1 
0.0628107 -1 
-0.977072 -1 
-1.08457 -1 
-0.596918 -1 
3.33976 -1 
1.14458 -1 
-3.37943 -1 
-3.64564 -1 
-2.64136 -1 
1.0315 -1 
ZONE T="boundary4"
-0.630171 -0.0123813 
0.392574 0.389945 
0.414525 0.381367 
-0.586734 0.154252 
-0.595155 0.139846 
-0.310575 0.324726 
-0.292545 0.329624 
-0.327247 0.320023 
-0.517287 0.231262 
-0.37495 0.305183 
-0.577534 0.168053 
-0.489983 0.251131 
-0.50368 0.241643 
-0.404551 0.294432 
-0.274522 0.334371 
-0.255055 0.339378 
-0.419076 0.288548 
-0.630157 0.00703986 
-0.629003 0.0264192 
0.545223 0.285576 
-0.623121 0.0647357 
-0.626665 0.0456959 
0.554212 0.27383 
-0.613868 0.0975395 
-0.61896 0.0813355 
-0.602508 0.125375 
-0.608561 0.111607 
0.482953 0.343613 
0.493976 0.335487 
0.535654 0.29685 
0.567218 0.254366 
0.578943 0.233685 
-0.555633 0.195302 
-0.566948 0.182051 
0.515233 0.31758 
-0.54331 0.208157 
-0.530479 0.220147 
0.471596 0.351287 
0.454269 0.361793 
-0.475964 0.259958 
-0.461939 0.267993 
-0.447642 0.275459 
0.611828 0.144624 
0.605919 0.167468 
-0.433428 0.282249 
-0.343895 0.315112 
-0.35946 0.310278 
-0.235618 0.344288 
-0.17143 0.360134 
-0.149058 0.365557 
-0.193833 0.354653 
-0.0757459 0.382746 
-0.10113 0.376928 
-0.0503112 0.388368 
0.589354 0.21214 
-0.214709 0.349501 
0.610221 0.0164059 
0.614732 0.03718 
0.0565279 0.408392 
0.0837034 0.412206 
0.525686 0.307473 
0.436507 0.371251 
0.193515 0.420166 
0.138465 0.417812 
0.166024 0.419438 
0.221099 0.419919 
0.37034 0.397275 
0.598511 0.189669 
0.347978 0.403419 
0.324344 0.408713 
0.24785 0.418665 
0.274597 0.416322 
0.111059 0.415377 
0.617549 0.0580968 
0.618131 0.100641 
0.615895 0.122185 
0.300655 0.412898 
-0.125095 0.371293 
-0.0239436 0.393916 
0.00254018 0.399135 
0.0294504 0.404005 
0.618686 0.079391 
0.40361 0.38581 
-0.301563 0.327195 
-0.318916 0.322397 
-0.582235 0.161218 
-0.26479 0.336888 
-0.411833 0.29154 
-0.629725 0.0167379 
-0.625046 0.0552437 
0.549793 0.279759 
-0.591052 0.14711 
-0.616534 0.0894744 
-0.621162 0.0730651 
-0.605627 0.118531 
0.488507 0.339607 
-0.598937 0.132662 
-0.611308 0.104608 
0.573259 0.244127 
-0.561388 0.188757 
0.504804 0.326767 
-0.572348 0.17513 
-0.536976 0.214236 
-0.496885 0.246463 
0.463008 0.356664 
-0.483021 0.25562 
-0.523953 0.225785 
-0.454825 0.271793 
0.60908 0.156098 
0.560903 0.264222 
-0.440564 0.278914 
-0.335578 0.317595 
-0.351686 0.312725 
-0.468992 0.264046 
-0.283536 0.332013 
-0.160245 0.362852 
-0.0884437 0.379858 
-0.0630364 0.385584 
0.584317 0.222995 
-0.204271 0.352083 
-0.182632 0.3574 
-0.245337 0.341842 
-0.630304 -0.00267057 
-0.627985 0.0360754 
0.0701012 0.410375 
-0.510546 0.236531 
0.520521 0.312589 
0.477314 0.347507 
0.152234 0.418732 
0.207305 0.42017 
-0.225163 0.346902 
0.381505 0.393755 
0.336191 0.406206 
0.261233 0.417635 
0.530736 0.302223 
0.425594 0.376478 
0.612682 0.0267463 
0.61635 0.0476083 
0.445452 0.366642 
0.54051 0.291273 
0.287643 0.414755 
0.312521 0.410935 
0.602398 0.178629 
-0.113116 0.374125 
-0.0371376 0.391179 
-0.137078 0.368435 
-0.0107136 0.396572 
0.042975 0.406265 
0.359196 0.400482 
0.0973676 0.413878 
0.124749 0.416691 
0.234477 0.419422 
0.179763 0.419918 
0.0159817 0.401627 
-0.549565 0.201816 
0.618617 0.0900192 
0.617218 0.111433 
0.618332 0.0687306 
-0.389808 0.299973 
-0.426276 0.285453 
-0.367216 0.307766 
0.594112 0.200978 
0.614073 0.133441 
ZONE T="boundary5"
-0.614888 -0.108124 
-0.58692 -0.181939 
-0.595051 -0.163791 
-0.630171 -0.0123813 
-0.559047 -0.234326 
-0.549009 -0.250702 
-0.420197 -0.395779 
0.576944 -0.0629245 
-0.465966 -0.354135 
-0.629093 -0.0317566 
-0.626974 -0.0510663 
-0.623869 -0.0702374 
-0.602443 -0.145457 
-0.609081 -0.126862 
-0.619824 -0.0892685 
-0.568859 -0.217206 
-0.403566 -0.409096 
-0.385846 -0.42237 
-0.243362 -0.501952 
-0.265618 -0.492228 
-0.287532 -0.481771 
-0.348529 -0.447554 
-0.367689 -0.435069 
-0.119497 -0.541425 
-0.146079 -0.534907 
-0.171296 -0.52777 
-0.219962 -0.511254 
-0.538465 -0.266774 
-0.527684 -0.282103 
-0.196263 -0.51976 
-0.504655 -0.311703 
-0.516399 -0.297095 
-0.451396 -0.368267 
-0.436379 -0.381947 
0.565233 -0.0822444 
-0.578136 -0.199806 
-0.479431 -0.340242 
0.0230991 -0.559184 
-0.00732954 -0.557868 
-0.0362861 -0.555341 
0.0533893 -0.559063 
0.233376 -0.520692 
0.208726 -0.530792 
0.17915 -0.540475 
0.0842408 -0.557369 
0.257123 -0.508931 
0.148725 -0.548041 
0.587289 -0.0437262 
0.297865 -0.483052 
0.27794 -0.496709 
0.316896 -0.467897 
0.334979 -0.451229 
0.3535 -0.431406 
0.40346 -0.35935 
0.387703 -0.38547 
0.370925 -0.409699 
-0.492452 -0.325953 
0.423019 -0.322395 
0.413452 -0.341055 
0.437147 -0.293345 
0.610221 0.0164059 
0.604084 -0.00402191 
0.539371 -0.120329 
0.525721 -0.139488 
0.461685 -0.242563 
0.498171 -0.179429 
0.485143 -0.200098 
0.5118 -0.159247 
0.552757 -0.101131 
0.596428 -0.0240072 
0.472833 -0.221421 
0.451115 -0.264049 
-0.308434 -0.47093 
-0.328955 -0.459409 
0.116819 -0.553705 
-0.092724 -0.54697 
-0.0645626 -0.55171 
-0.59107 -0.172902 
-0.554089 -0.242551 
-0.629765 -0.0220761 
-0.605859 -0.136193 
-0.62196 -0.0797764 
-0.612087 -0.117524 
-0.394761 -0.415805 
-0.254531 -0.497182 
-0.276619 -0.487091 
-0.358161 -0.44139 
-0.132817 -0.538286 
-0.158718 -0.531448 
-0.533137 -0.274481 
-0.208148 -0.515607 
-0.510585 -0.304444 
-0.543801 -0.258779 
-0.522102 -0.289644 
-0.628161 -0.0414249 
-0.411935 -0.402503 
-0.376819 -0.428793 
-0.458737 -0.361258 
-0.443941 -0.375165 
-0.564017 -0.225802 
0.571199 -0.0726504 
-0.472752 -0.347239 
-0.428344 -0.388928 
0.00788096 -0.558701 
-0.0218179 -0.556756 
0.194031 -0.535912 
0.164007 -0.544523 
0.58225 -0.0533971 
0.0688307 -0.558421 
-0.598837 -0.154659 
0.221139 -0.525955 
0.28802 -0.490059 
0.326083 -0.45973 
0.344423 -0.441502 
0.395762 -0.372532 
0.418286 -0.331754 
0.430146 -0.307908 
0.408523 -0.350244 
-0.617463 -0.0987235 
0.607347 0.00613139 
0.532554 -0.129909 
0.491568 -0.189697 
0.504922 -0.169288 
0.518732 -0.14934 
0.559072 -0.0917362 
0.592018 -0.0339414 
0.600434 -0.014084 
-0.485997 -0.333147 
