ZONE T="boundary0"
-4 -1 
-4 -0.213892 
-4 -0.266481 
-4 0.272048 
-4 0.314787 
-4 0.641098 
-4 0.521463 
-4 0.195215 
-4 -0.0502006 
-4 0.144259 
-4 0.0933023 
-4 -0.332286 
-4 -0.524022 
-4 1 
-4 0.760732 
-4 0.39851 
-4 0.357525 
-4 -0.161304 
-4 -0.398091 
-4 -0.461056 
-4 0.439494 
-4 -0.649954 
-4 -0.240187 
-4 0.293418 
-4 0.581281 
-4 0.233632 
-4 0.118781 
-4 -0.299383 
-4 0.880366 
-4 0.378018 
-4 0.169737 
-4 0.0215508 
-4 -0.105752 
-4 -0.365188 
-4 -0.187598 
-4 0.480479 
-4 -0.586988 
-4 -0.824977 
-4 0.700915 
-4 -0.492539 
-4 -0.429574 
-4 0.419002 
-4 0.336156 
ZONE T="boundary1"
0.874339 1 
3.62429 1 
3.81215 1 
1.11779 1 
0.274031 1 
0.208582 1 
1.40269 1 
1.3306 1 
-3.54387 1 
-1.24908 1 
-1.82081 1 
-2.49899 1 
4 1 
-4 1 
1.79772 1 
1.47479 1 
-3.26494 1 
3.02477 1 
3.32453 1 
-2.74523 1 
-0.382876 1 
-0.474288 1 
-0.291465 1 
-0.238085 1 
0.59383 1 
0.494495 1 
-0.0461343 1 
-0.00130595 1 
0.783752 1 
-0.184705 1 
-0.566979 1 
0.693166 1 
0.0435224 1 
0.339479 1 
0.996065 1 
-0.33717 1 
-0.659671 1 
-0.891405 1 
-1.64056 1 
-0.775538 1 
-1.13058 1 
-1.01099 1 
1.63625 1 
1.2242 1 
-1.36759 1 
-1.50408 1 
-1.73069 1 
-2.00106 1 
-3.77194 1 
1.99746 1 
2.80095 1 
2.49908 1 
2.65001 1 
3.17465 1 
-3.00509 1 
2.34814 1 
2.19721 1 
-2.25275 1 
-3.40441 1 
0.416987 1 
-0.11542 1 
0.126052 1 
3.71822 1 
0.241307 1 
1.36665 1 
3.90607 1 
3.47441 1 
-2.62211 1 
-0.428582 1 
-0.264775 1 
0.544162 1 
-0.0237201 1 
0.306755 1 
0.738459 1 
-0.314318 1 
-0.613325 1 
-0.520633 1 
1.05693 1 
-0.833471 1 
-0.951198 1 
1.55552 1 
1.43874 1 
1.17099 1 
-1.43583 1 
-1.77575 1 
-3.88597 1 
-1.18983 1 
1.71698 1 
-1.30834 1 
2.91286 1 
2.57454 1 
3.24959 1 
-2.87516 1 
1.89759 1 
2.09733 1 
-2.12691 1 
-2.37587 1 
-3.13502 1 
-3.6579 1 
-3.33468 1 
2.42361 1 
2.72548 1 
-1.91094 1 
-3.47414 1 
2.27267 1 
3.09971 1 
0.455741 1 
0.643498 1 
-0.211395 1 
-0.150062 1 
-0.0807769 1 
-0.360023 1 
0.829046 1 
0.935202 1 
-1.07078 1 
0.378233 1 
0.0211082 1 
0.0847874 1 
0.167317 1 
-0.717604 1 
1.2774 1 
-1.57232 1 
-1.68563 1 
ZONE T="boundary2"
4 -0.37747 
4 -0.48527 
4 -0.593069 
4 0.184881 
4 0.121522 
4 0.392841 
4 0.45468 
4 -0.796534 
4 0.86367 
4 1 
4 0.289621 
4 0.331002 
4 -0.273758 
4 -0.222907 
4 -0.0229258 
4 -0.0974908 
4 0.59101 
4 0.72734 
4 -0.694802 
4 -1 
4 0.24824 
4 0.216561 
4 -0.172056 
4 -0.325614 
4 -0.134773 
4 -0.539169 
4 0.153202 
4 0.423761 
4 0.931835 
4 0.310312 
4 -0.0602083 
4 -0.43137 
4 -0.745668 
4 -0.898267 
4 0.0492982 
4 -0.643935 
4 0.795505 
4 0.268931 
4 0.361922 
4 0.232401 
4 -0.248333 
4 -0.197481 
4 -0.351542 
4 -0.299686 
4 0.659175 
4 0.522845 
4 0.200721 
4 -0.116132 
4 -0.153415 
ZONE T="boundary3"
-4 -1 
-3.69264 -1 
-1.46505 -1 
-0.262449 -1 
-0.195369 -1 
3.47731 -1 
0.568878 -1 
0.673059 -1 
0.77724 -1 
3.73865 -1 
0.475472 -1 
-2.83743 -1 
0.88898 -1 
-1.95508 -1 
-1.79922 -1 
-1.33887 -1 
-1.40196 -1 
1.22156 -1 
1.11114 -1 
-3.38528 -1 
1.72781 -1 
2.84036 -1 
2.25014 -1 
-1.63213 -1 
-3.01664 -1 
-2.65822 -1 
-2.11095 -1 
-2.38459 -1 
1.4566 -1 
0.00209698 -1 
0.0691752 -1 
-0.0630955 -1 
-0.526789 -1 
-0.394619 -1 
-0.128288 -1 
0.254351 -1 
-0.639243 -1 
4 -1 
-0.328534 -1 
1.00072 -1 
-0.867716 -1 
-0.751697 -1 
-1.09821 -1 
1.33908 -1 
