ZONE T="boundary0"
-4 -1 
-4 -0.514595 
-4 -0.417681 
-4 0.480402 
-4 0.215771 
-4 -0.0444888 
-4 -0.0899422 
-4 -0.180849 
-4 -0.210519 
-4 0.301532 
-4 0.390967 
-4 0.682737 
-4 1 
-4 -0.687183 
-4 0.258652 
-4 0.118322 
-4 0.00096472 
-4 0.0596431 
-4 -0.299528 
-4 0.841368 
-4 0.167046 
-4 -0.329067 
-4 -0.358605 
-4 -0.240189 
-4 -0.135396 
-4 -0.466138 
-4 -0.0672155 
-4 -0.195684 
-4 0.346249 
-4 -0.843591 
-4 0.237212 
-4 0.0889824 
-4 0.0303039 
-4 0.280092 
-4 -0.600889 
-4 0.920684 
-4 0.581569 
-4 0.191409 
-4 0.142684 
-4 0.435684 
-4 -0.343836 
-4 -0.314298 
-4 -0.388143 
-4 -0.225354 
-4 -0.269859 
-4 -0.158122 
-4 -0.112669 
-4 -0.021762 
-4 0.762052 
ZONE T="boundary1"
-3.19676 1 
-0.217356 1 
0.4392 1 
-0.0816297 1 
3.43523 1 
0.355097 1 
0.270993 1 
3.04363 1 
2.61048 1 
-3.52536 1 
2.19992 1 
-1.6034 1 
2.4052 1 
-2.4525 1 
-3.76268 1 
-4 1 
1.98615 1 
1.77237 1 
1.64855 1 
-2.86252 1 
-2.65751 1 
-0.613082 1 
-0.524816 1 
4 1 
0.0525607 1 
0.118221 1 
0.633459 1 
0.53633 1 
-0.0130993 1 
-0.15016 1 
-0.436549 1 
-0.36055 1 
-0.284552 1 
0.194607 1 
3.71761 1 
0.756914 1 
0.880369 1 
-1.13577 1 
-1.25214 1 
-0.857671 1 
-0.911581 1 
-1.0194 1 
-0.756091 1 
-0.80376 1 
-0.708421 1 
-1.36522 1 
-1.4783 1 
-3.02964 1 
3.23943 1 
2.82706 1 
1.52473 1 
1.33331 1 
-1.72851 1 
-1.88356 1 
-2.0386 1 
-3.36106 1 
1.00498 1 
1.12959 1 
-2.24555 1 
0.313045 1 
2.30256 1 
-3.88134 1 
1.87926 1 
-2.55501 1 
-0.568949 1 
0.0853908 1 
0.584895 1 
0.0197307 1 
-0.115895 1 
-0.0473645 1 
-0.39855 1 
-0.250954 1 
0.156414 1 
0.397149 1 
0.487765 1 
0.818642 1 
-0.480683 1 
3.57642 1 
-1.19396 1 
-0.965492 1 
-0.779925 1 
-1.42176 1 
3.85881 1 
0.695187 1 
3.33733 1 
2.50784 1 
1.71046 1 
1.58664 1 
1.42902 1 
-1.80603 1 
-1.96108 1 
-3.27891 1 
0.942675 1 
2.09303 1 
1.23145 1 
-2.14208 1 
-2.34903 1 
-3.64402 1 
2.71877 1 
2.93534 1 
-2.94608 1 
-3.1132 1 
-2.76002 1 
-3.44321 1 
-0.183758 1 
-0.322551 1 
-0.884626 1 
-0.830715 1 
-0.660752 1 
-0.732256 1 
-1.07759 1 
-1.30868 1 
0.2328 1 
-1.66596 1 
-1.54085 1 
3.14153 1 
1.06729 1 
ZONE T="boundary2"
4 -0.502987 
4 0.0964056 
4 -0.564825 
4 -0.17015 
4 0.364452 
4 0.235711 
4 0.275448 
4 0.634189 
4 -0.281854 
4 -0.0293199 
4 0.315186 
4 0.413719 
4 0.468836 
4 0.166058 
4 0.523954 
4 0.817094 
4 -0.0997347 
4 1 
4 -0.321678 
4 -0.782412 
4 0.200885 
4 -0.361501 
4 -0.441148 
4 -0.673619 
4 -1 
4 0.25558 
4 -0.226002 
4 0.389085 
4 0.339819 
4 0.441277 
4 0.131232 
4 0.0335429 
4 0.496395 
4 0.579071 
4 -0.0645273 
4 0.908547 
4 0.725641 
4 -0.301766 
4 0.218298 
4 0.183472 
4 0.295317 
4 -0.401325 
4 -0.533906 
4 -0.472068 
4 -0.619222 
4 -0.134942 
4 -0.728015 
4 -0.891206 
4 -0.341589 
ZONE T="boundary3"
-3.66175 -1 
-4 -1 
-1.97526 -1 
-0.18041 -1 
1.07848 -1 
-0.662203 -1 
-0.545938 -1 
-1.39928 -1 
0.715766 -1 
0.867041 -1 
1.33146 -1 
-3.12483 -1 
-2.92618 -1 
-2.74552 -1 
3.16508 -1 
3.33624 -1 
2.99391 -1 
-2.34132 -1 
-2.11778 -1 
3.83406 -1 
2.2232 -1 
2.02792 -1 
2.61003 -1 
-1.83274 -1 
-2.56485 -1 
0.378462 -1 
-0.106498 -1 
0.0325768 -1 
0.159344 -1 
0.220949 -1 
-0.26373 -1 
-0.0325862 -1 
0.0977397 -1 
0.423486 -1 
0.468509 -1 
0.558557 -1 
0.637161 -1 
-0.446494 -1 
-1.02267 -1 
-0.900569 -1 
-0.778468 -1 
-0.34705 -1 
0.299705 -1 
0.972761 -1 
1.20497 -1 
-1.14389 -1 
-1.26511 -1 
1.43447 -1 
1.53748 -1 
1.83264 -1 
1.68506 -1 
-1.6831 -1 
-1.53346 -1 
3.66812 -1 
-3.32349 -1 
-3.49262 -1 
2.41662 -1 
3.50218 -1 
4 -1 
-3.83087 -1 
-0.604071 -1 
0.791403 -1 
-3.02551 -1 
-2.83585 -1 
3.25066 -1 
-2.22955 -1 
2.12556 -1 
2.80197 -1 
-1.904 -1 
-2.45309 -1 
0.190147 -1 
-0.22207 -1 
0.0651582 -1 
0.445997 -1 
0.676463 -1 
-0.96162 -1 
-0.839518 -1 
-0.143454 -1 
-0.30539 -1 
-0.496216 -1 
-0.396772 -1 
0.260327 -1 
0.513533 -1 
0.400974 -1 
1.02562 -1 
-0.720335 -1 
1.14173 -1 
1.26822 -1 
0.919901 -1 
-1.2045 -1 
-1.3322 -1 
1.48598 -1 
-1.08328 -1 
1.75885 -1 
1.61127 -1 
-1.75792 -1 
1.93028 -1 
-3.40805 -1 
-3.22416 -1 
-2.04652 -1 
2.51332 -1 
2.31991 -1 
-2.65519 -1 
0.128542 -1 
0.339084 -1 
-4.69384e-06 -1 
-0.0695421 -1 
0.597859 -1 
3.41921 -1 
3.0795 -1 
3.58515 -1 
1.38297 -1 
-1.60828 -1 
-1.46637 -1 
3.91703 -1 
-3.57718 -1 
3.75109 -1 
ZONE T="boundary4"
-0.231355 0.378697 
-0.63331 0.0371364 
-0.631172 0.0166292 
-0.63447 0.0577976 
-0.634614 0.0785783 
-0.385035 0.387791 
-0.368499 0.389212 
-0.462277 0.368224 
-0.597971 0.235876 
-0.184794 0.371211 
-0.160525 0.367467 
-0.579456 0.268895 
0.586532 0.182933 
0.573648 0.202426 
-0.253593 0.382081 
-0.134066 0.363748 
-0.314538 0.388858 
-0.294782 0.387218 
-0.633706 0.0993582 
-0.632003 0.117715 
-0.629455 0.13588 
-0.447504 0.373882 
-0.432476 0.378621 
-0.622797 0.167742 
-0.618048 0.184685 
-0.61232 0.201849 
-0.605787 0.218584 
-0.568765 0.284306 
-0.557325 0.298636 
-0.545092 0.31199 
0.523884 0.258365 
0.534378 0.248487 
-0.51902 0.335184 
-0.505365 0.345037 
-0.532379 0.324095 
-0.476922 0.361539 
-0.4912 0.353881 
-0.350807 0.389871 
-0.107662 0.360546 
-0.417054 0.382511 
-0.274226 0.384892 
0.456932 0.304701 
0.51315 0.267602 
-0.40146 0.385527 
-0.333015 0.389736 
0.502057 0.276316 
0.544459 0.238138 
0.55953 0.220897 
0.598108 0.162266 
-0.209049 0.375117 
-0.589296 0.252523 
0.621679 0.0981725 
0.615699 0.119794 
0.625472 -0.00730708 
0.62783 0.0138795 
0.4215 0.320907 
0.399531 0.328892 
0.3777 0.335511 
0.355658 0.341022 
0.333519 0.34551 
0.439367 0.313296 
0.479881 0.291537 
0.0649737 0.354003 
0.206998 0.356314 
0.234747 0.35562 
0.260664 0.354264 
0.179325 0.356395 
0.122496 0.355381 
0.150887 0.356024 
0.286625 0.352071 
0.607712 0.141499 
0.6287 0.0349624 
0.625691 0.0771541 
0.628003 0.0561927 
0.310085 0.349248 
-0.079401 0.35778 
-0.0512902 0.355748 
0.0359555 0.353638 
0.00676628 0.353721 
-0.0221566 0.354386 
0.0937721 0.354643 
-0.632362 0.0268723 
-0.634672 0.0681894 
-0.376781 0.388603 
-0.172661 0.369308 
0.580262 0.192793 
-0.242471 0.380423 
-0.147297 0.365551 
-0.304658 0.38812 
-0.630836 0.126815 
-0.440028 0.376362 
-0.632961 0.108549 
-0.620523 0.176244 
-0.609158 0.210259 
-0.61529 0.193305 
-0.626468 0.15189 
-0.563165 0.291569 
-0.551322 0.305419 
0.529186 0.253484 
-0.512275 0.340224 
-0.525794 0.329753 
-0.469654 0.364997 
-0.454936 0.371165 
-0.498358 0.349576 
-0.359662 0.389646 
-0.120865 0.362077 
-0.424797 0.380676 
0.518568 0.263043 
-0.409282 0.384125 
-0.341915 0.389897 
0.552134 0.229641 
0.592518 0.172709 
-0.2202 0.376919 
0.566742 0.21178 
-0.2845 0.386124 
-0.323778 0.389384 
-0.538838 0.318151 
-0.574237 0.276691 
-0.634016 0.0474623 
-0.593752 0.244264 
-0.263905 0.383535 
0.618913 0.109044 
-0.393268 0.386768 
0.626829 0.00326655 
0.388655 0.332343 
-0.634293 0.0889765 
0.34461 0.343385 
0.366709 0.338397 
0.507652 0.272021 
-0.584505 0.26079 
0.430481 0.317215 
0.448207 0.309118 
0.491128 0.284158 
0.247706 0.355037 
0.193157 0.35642 
0.136688 0.355725 
0.539473 0.243367 
-0.601996 0.227285 
0.611931 0.130728 
-0.484124 0.357825 
0.628454 0.0244129 
0.627051 0.0666947 
0.468534 0.298342 
-0.196921 0.373154 
0.273649 0.353281 
0.298364 0.350766 
0.603114 0.151975 
-0.0653432 0.356674 
0.22087 0.356055 
0.321817 0.347499 
0.410571 0.325057 
-0.0935311 0.359074 
0.0504689 0.353775 
0.0213653 0.353614 
-0.0367191 0.354975 
0.0793745 0.354299 
0.108134 0.355011 
-0.00768903 0.353974 
0.165102 0.356255 
0.623895 0.0877019 
0.628553 0.0455836 
ZONE T="boundary5"
-0.508351 -0.255508 
-0.55343 -0.191733 
-0.542433 -0.208703 
-0.628098 -0.0036574 
-0.624125 -0.0237208 
-0.631172 0.0166292 
0.56328 -0.197468 
0.571571 -0.175883 
-0.599982 -0.101222 
-0.6072 -0.0822492 
-0.619297 -0.0435033 
-0.563901 -0.174437 
-0.613643 -0.0630222 
-0.397082 -0.365231 
-0.324692 -0.414964 
