ZONE T="boundary0"
-4 0.167443 
-4 0.142729 
-4 0.730823 
-4 0.820549 
-4 0.427761 
-4 0.375762 
-4 -0.0340009 
-4 -0.332286 
-4 -0.161304 
-4 0.534429 
-4 -0.643017 
-4 -0.821508 
-4 1 
-4 0.323763 
-4 0.0933023 
-4 0.225058 
-4 0.290862 
-4 0.641098 
-4 -0.266481 
-4 -0.398091 
-4 -0.520554 
-4 -0.213892 
-4 -1 
-4 0.192157 
-4 0.25796 
-4 0.155086 
-4 0.775686 
-4 0.401761 
-4 -0.0976525 
-4 0.481095 
-4 0.910274 
-4 0.0296507 
-4 0.587763 
-4 0.68596 
-4 -0.365188 
-4 -0.299383 
-4 -0.459322 
-4 -0.581785 
-4 -0.187598 
-4 -0.732263 
-4 0.118016 
-4 -0.240187 
-4 0.349763 
-4 0.208608 
-4 0.241509 
-4 0.274411 
-4 0.307313 
-4 -0.910754 
-4 0.1798 
ZONE T="boundary1"
2.01609 1 
3.81477 1 
-0.237941 1 
0.131207 1 
0.889909 1 
0.78935 1 
-0.356186 1 
0.505408 1 
0.5971 1 
1.21179 1 
1.11013 1 
-2.33115 1 
-0.775538 1 
-0.893265 1 
1.31344 1 
-2.03678 1 
-1.83867 1 
-1.13004 1 
-2.47833 1 
-2.62552 1 
-2.78776 1 
2.22438 1 
-4 1 
-0.297063 1 
0.0623732 1 
0.272775 1 
0.345509 1 
0.425459 1 
0.200042 1 
-0.0286611 1 
0.0168561 1 
0.688791 1 
-0.461583 1 
1.00002 1 
-0.671259 1 
-3.77194 1 
-0.178818 1 
-0.119695 1 
-0.566979 1 
-1.01099 1 
-1.24908 1 
-1.43583 1 
-1.34246 1 
1.46161 1 
-1.64056 1 
1.53569 1 
1.60977 1 
3.62954 1 
3.44431 1 
-3.54387 1 
3.10681 1 
4 1 
1.81293 1 
-3.11224 1 
-3.27448 1 
-2.95 1 
2.95455 1 
2.69361 1 
2.43267 1 
-1.73962 1 
3.25908 1 
1.71135 1 
0.839629 1 
0.551254 1 
1.16096 1 
-0.834401 1 
1.26262 1 
-1.93773 1 
-2.70664 1 
2.12023 1 
0.309142 1 
0.385484 1 
0.236408 1 
0.0967903 1 
-0.0059025 1 
0.165624 1 
0.739071 1 
-0.326625 1 
-0.267502 1 
0.642945 1 
0.944964 1 
0.465434 1 
-0.723398 1 
-3.88597 1 
-0.149257 1 
-0.208379 1 
-0.514281 1 
-0.952128 1 
-1.18956 1 
-1.07051 1 
-1.29577 1 
1.05508 1 
-1.5382 1 
1.49865 1 
3.53693 1 
1.57273 1 
1.38753 1 
-3.6579 1 
3.90739 1 
3.72216 1 
-2.86888 1 
-2.18397 1 
-2.40474 1 
-2.55193 1 
2.82408 1 
2.56314 1 
-3.40918 1 
-3.19336 1 
-1.69009 1 
1.91451 1 
3.3517 1 
-0.408884 1 
-0.619119 1 
0.0396147 1 
-0.0741782 1 
3.18295 1 
3.03068 1 
2.32852 1 
-1.78915 1 
-1.38915 1 
1.66056 1 
1.76214 1 
-3.03112 1 
ZONE T="boundary2"
4 -0.795018 
4 -0.590036 
4 -0.347181 
4 -0.497739 
4 -0.288921 
4 -0.215534 
4 -0.158208 
4 0.516697 
4 0.383887 
4 0.320915 
4 -0.100883 
4 -0.405442 
4 0.637522 
4 0.758348 
4 0.257942 
4 1 
4 -1 
4 -0.00995261 
4 0.0809778 
4 0.16946 
4 0.125219 
4 0.213701 
4 -0.692527 
4 -0.543887 
4 -0.318051 
4 -0.252227 
4 -0.186871 
4 0.450292 
4 0.352401 
4 -0.129546 
4 -0.45159 
4 -0.376312 
4 0.697935 
4 0.57711 
4 0.879174 
4 -0.897509 
4 -0.0554178 
4 0.0355126 
4 0.147339 
4 0.289428 
4 0.235821 
