ZONE T="boundary0"
-4 -1 
-4 -0.514595 
-4 -0.417681 
-4 0.480402 
-4 0.215771 
-4 -0.0444888 
-4 -0.0899422 
-4 -0.180849 
-4 -0.210519 
-4 0.301532 
-4 0.390967 
-4 0.682737 
-4 1 
-4 -0.687183 
-4 0.258652 
-4 0.118322 
-4 0.00096472 
-4 0.0596431 
-4 -0.299528 
-4 0.841368 
-4 0.167046 
-4 -0.329067 
-4 -0.358605 
-4 -0.240189 
-4 -0.135396 
-4 -0.466138 
-4 -0.0672155 
-4 -0.195684 
-4 0.346249 
-4 -0.843591 
-4 0.237212 
-4 0.0889824 
-4 0.0303039 
-4 0.280092 
-4 -0.600889 
-4 0.920684 
-4 0.581569 
-4 0.191409 
-4 0.142684 
-4 0.435684 
-4 -0.343836 
-4 -0.314298 
-4 -0.388143 
-4 -0.225354 
-4 -0.269859 
-4 -0.158122 
-4 -0.112669 
-4 -0.021762 
-4 0.762052 
ZONE T="boundary1"
-3.19676 1 
-0.217356 1 
0.4392 1 
-0.0816297 1 
3.43523 1 
0.355097 1 
0.270993 1 
3.04363 1 
2.61048 1 
-3.52536 1 
2.19992 1 
-1.6034 1 
2.4052 1 
-2.4525 1 
-3.76268 1 
-4 1 
1.98615 1 
1.77237 1 
1.64855 1 
-2.86252 1 
-2.65751 1 
-0.613082 1 
-0.524816 1 
4 1 
0.0525607 1 
0.118221 1 
0.633459 1 
0.53633 1 
-0.0130993 1 
-0.15016 1 
-0.436549 1 
-0.36055 1 
-0.284552 1 
0.194607 1 
3.71761 1 
0.756914 1 
0.880369 1 
-1.13577 1 
-1.25214 1 
-0.857671 1 
-0.911581 1 
-1.0194 1 
-0.756091 1 
-0.80376 1 
-0.708421 1 
-1.36522 1 
-1.4783 1 
-3.02964 1 
3.23943 1 
2.82706 1 
1.52473 1 
1.33331 1 
-1.72851 1 
-1.88356 1 
-2.0386 1 
-3.36106 1 
1.00498 1 
1.12959 1 
-2.24555 1 
0.313045 1 
2.30256 1 
-3.88134 1 
1.87926 1 
-2.55501 1 
-0.568949 1 
0.0853908 1 
0.584895 1 
0.0197307 1 
-0.115895 1 
-0.0473645 1 
-0.39855 1 
-0.250954 1 
0.156414 1 
0.397149 1 
0.487765 1 
0.818642 1 
-0.480683 1 
3.57642 1 
-1.19396 1 
-0.965492 1 
-0.779925 1 
-1.42176 1 
3.85881 1 
0.695187 1 
3.33733 1 
2.50784 1 
1.71046 1 
1.58664 1 
1.42902 1 
-1.80603 1 
-1.96108 1 
-3.27891 1 
0.942675 1 
2.09303 1 
1.23145 1 
-2.14208 1 
-2.34903 1 
-3.64402 1 
2.71877 1 
2.93534 1 
-2.94608 1 
-3.1132 1 
-2.76002 1 
-3.44321 1 
-0.183758 1 
-0.322551 1 
-0.884626 1 
-0.830715 1 
-0.660752 1 
-0.732256 1 
-1.07759 1 
-1.30868 1 
0.2328 1 
-1.66596 1 
-1.54085 1 
3.14153 1 
1.06729 1 
ZONE T="boundary2"
4 -0.502987 
4 0.0964056 
4 -0.564825 
4 -0.17015 
4 0.364452 
4 0.235711 
4 0.275448 
4 0.634189 
4 -0.281854 
4 -0.0293199 
4 0.315186 
4 0.413719 
4 0.468836 
4 0.166058 
4 0.523954 
4 0.817094 
4 -0.0997347 
4 1 
4 -0.321678 
4 -0.782412 
4 0.200885 
4 -0.361501 
4 -0.441148 
4 -0.673619 
4 -1 
4 0.25558 
4 -0.226002 
4 0.389085 
4 0.339819 
4 0.441277 
4 0.131232 
4 0.0335429 
4 0.496395 
4 0.579071 
4 -0.0645273 
4 0.908547 
4 0.725641 
4 -0.301766 
4 0.218298 
4 0.183472 
4 0.295317 
4 -0.401325 
4 -0.533906 
4 -0.472068 
4 -0.619222 
4 -0.134942 
4 -0.728015 
4 -0.891206 
4 -0.341589 
ZONE T="boundary3"
-3.66175 -1 
-4 -1 
-1.97526 -1 
-0.18041 -1 
1.07848 -1 
-0.662203 -1 
-0.545938 -1 
-1.39928 -1 
0.715766 -1 
0.867041 -1 
1.33146 -1 
-3.12483 -1 
-2.92618 -1 
-2.74552 -1 
3.16508 -1 
3.33624 -1 
2.99391 -1 
-2.34132 -1 
-2.11778 -1 
3.83406 -1 
2.2232 -1 
2.02792 -1 
2.61003 -1 
-1.83274 -1 
-2.56485 -1 
0.378462 -1 
-0.106498 -1 
0.0325768 -1 
0.159344 -1 
0.220949 -1 
-0.26373 -1 
-0.0325862 -1 
0.0977397 -1 
0.423486 -1 
0.468509 -1 
0.558557 -1 
0.637161 -1 
-0.446494 -1 
-1.02267 -1 
-0.900569 -1 
-0.778468 -1 
-0.34705 -1 
0.299705 -1 
0.972761 -1 
1.20497 -1 
-1.14389 -1 
-1.26511 -1 
1.43447 -1 
1.53748 -1 
1.83264 -1 
1.68506 -1 
-1.6831 -1 
-1.53346 -1 
3.66812 -1 
-3.32349 -1 
-3.49262 -1 
2.41662 -1 
3.50218 -1 
4 -1 
-3.83087 -1 
-0.604071 -1 
0.791403 -1 
-3.02551 -1 
-2.83585 -1 
3.25066 -1 
-2.22955 -1 
2.12556 -1 
2.80197 -1 
-1.904 -1 
-2.45309 -1 
0.190147 -1 
-0.22207 -1 
0.0651582 -1 
0.445997 -1 
0.676463 -1 
-0.96162 -1 
-0.839518 -1 
-0.143454 -1 
-0.30539 -1 
-0.496216 -1 
-0.396772 -1 
0.260327 -1 
0.513533 -1 
0.400974 -1 
1.02562 -1 
-0.720335 -1 
1.14173 -1 
1.26822 -1 
0.919901 -1 
-1.2045 -1 
-1.3322 -1 
1.48598 -1 
-1.08328 -1 
1.75885 -1 
1.61127 -1 
-1.75792 -1 
1.93028 -1 
-3.40805 -1 
-3.22416 -1 
-2.04652 -1 
2.51332 -1 
2.31991 -1 
-2.65519 -1 
0.128542 -1 
0.339084 -1 
-4.69384e-06 -1 
-0.0695421 -1 
0.597859 -1 
3.41921 -1 
3.0795 -1 
3.58515 -1 
1.38297 -1 
-1.60828 -1 
-1.46637 -1 
3.91703 -1 
-3.57718 -1 
3.75109 -1 
ZONE T="boundary4"
-0.232477 0.383942 
-0.632429 0.0383143 
-0.630258 0.0177765 
-0.633625 0.0590143 
-0.633808 0.0798424 
-0.385835 0.393802 
-0.369284 0.395332 
-0.463098 0.373205 
-0.597794 0.238002 
-0.186199 0.375485 
-0.162074 0.371139 
-0.579523 0.27141 
0.586665 0.181311 
0.573651 0.200679 
-0.254597 0.387681 
-0.135752 0.366713 
-0.315341 0.395017 
-0.295627 0.393265 
-0.632945 0.10068 
-0.631287 0.119097 
-0.628791 0.137331 
-0.448339 0.379118 
-0.433312 0.384092 
-0.622245 0.169348 
-0.61757 0.186392 
-0.611928 0.203675 
-0.605494 0.220547 
-0.568953 0.287049 
-0.557633 0.301628 
-0.545512 0.31525 
0.523494 0.256149 
0.534053 0.246361 
-0.519634 0.339017 
-0.506056 0.349164 
-0.532902 0.327636 
-0.477716 0.366246 
-0.491951 0.358303 
-0.351584 0.396058 
-0.109453 0.362775 
-0.417882 0.388192 
-0.275139 0.390752 
0.456324 0.302014 
0.512707 0.265301 
-0.402275 0.391387 
-0.333799 0.395937 
0.501568 0.273932 
0.544205 0.236104 
0.559402 0.219009 
0.598367 0.160752 
-0.210304 0.379932 
-0.589239 0.254832 
0.622291 0.0968662 
0.616196 0.118436 
0.626702 -0.00855093 
0.628921 0.0126451 
0.420839 0.318013 
0.398845 0.325886 
0.376994 0.332404 
0.354932 0.337829 
0.332771 0.342244 
0.43873 0.310503 
0.479324 0.288998 
0.0634175 0.352076 
0.206012 0.353036 
0.233836 0.352272 
0.25981 0.350892 
0.178249 0.353239 
0.121195 0.352677 
0.149705 0.353058 
0.285816 0.348711 
0.60809 0.140072 
0.629662 0.033727 
0.626415 0.0758836 
0.628842 0.0549454 
0.309309 0.345924 
-0.0812596 0.359213 
-0.0531684 0.356407 
0.0342756 0.352236 
0.00498762 0.352934 
-0.0240067 0.354287 
0.0923422 0.352284 
-0.631465 0.028034 
-0.633845 0.0694287 
-0.377572 0.394674 
-0.174138 0.373288 
0.580331 0.191111 
-0.243531 0.385855 
-0.148917 0.368875 
-0.305479 0.394231 
-0.630145 0.12823 
-0.440865 0.381718 
-0.632222 0.1099 
-0.620007 0.177899 
-0.608814 0.212152 
-0.614854 0.195069 
-0.625857 0.153414 
-0.563413 0.294433 
-0.551687 0.308542 
0.528827 0.251313 
-0.51293 0.344204 
-0.526365 0.333439 
-0.470464 0.369842 
-0.455766 0.376276 
-0.499081 0.353851 
-0.360442 0.395806 
-0.122607 0.364676 
-0.42563 0.386255 
0.518151 0.260785 
-0.410104 0.389899 
-0.342694 0.396098 
0.551942 0.227681 
0.592714 0.171144 
-0.221387 0.381957 
0.56668 0.209965 
-0.285377 0.392086 
-0.324568 0.395571 
-0.539311 0.321549 
-0.574365 0.279317 
-0.633152 0.0486586 
-0.593635 0.24648 
-0.264862 0.389274 
0.619467 0.107713 
-0.394075 0.392709 
0.627988 0.00202866 
0.387959 0.329285 
-0.633508 0.0902681 
0.343873 0.340154 
0.365993 0.335245 
0.507185 0.269678 
-0.58451 0.263199 
0.429831 0.314371 
0.447584 0.306377 
0.490602 0.281696 
0.246825 0.351672 
0.192129 0.353196 
0.135448 0.35288 
0.539183 0.241286 
-0.60176 0.229327 
0.612368 0.129337 
-0.484899 0.36239 
0.629479 0.0231793 
0.627832 0.0654373 
0.467949 0.295729 
-0.19825 0.377707 
0.272819 0.349911 
0.297572 0.347421 
0.603433 0.150507 
-0.0672173 0.357716 
0.219923 0.352736 
0.321056 0.344202 
0.409897 0.322106 
-0.0953613 0.360904 
0.0488491 0.352099 
0.0196331 0.352509 
-0.0385888 0.355248 
0.0778809 0.352145 
0.106769 0.352469 
-0.00950809 0.353522 
0.163975 0.353186 
0.624562 0.0864151 
0.629453 0.0443436 
ZONE T="boundary5"
-0.506977 -0.254197 
-0.552181 -0.190547 
-0.54115 -0.207487 
-0.627154 -0.00253365 
-0.623152 -0.0226142 
-0.630258 0.0177765 
0.566042 -0.198916 
0.57418 -0.177342 
-0.598891 -0.100127 
-0.606139 -0.0811592 
-0.618295 -0.0424077 
-0.562684 -0.173278 
-0.612611 -0.0619321 
-0.395615 -0.363649 
-0.323252 -0.413243 
-0.241195 -0.456312 
