ZONE T="boundary0"
-4 -0.825484 
-4 -0.40031 
-4 0.235111 
-4 0.544351 
-4 0.463091 
-4 0.335485 
-4 0.0478902 
-4 -0.0995866 
-4 0.812806 
-4 0.625611 
-4 1 
-4 0.260204 
-4 0.177658 
-4 0.120205 
-4 -0.0244247 
-4 0.399288 
-4 -0.174749 
-4 -0.292524 
-4 -0.331783 
-4 -0.650968 
-4 -0.559902 
-4 -0.468837 
-4 -1 
-4 0.285298 
-4 -0.137168 
-4 -0.253266 
-4 -0.214007 
-4 0.503721 
-4 0.719208 
-4 0.906403 
-4 0.247657 
-4 0.148932 
-4 0.0840477 
-4 0.0117328 
-4 0.431189 
-4 0.367387 
-4 0.584981 
-4 -0.0620057 
-4 -0.366047 
-4 -0.605435 
-4 -0.738226 
-4 -0.51437 
-4 -0.912742 
-4 0.206384 
-4 0.272751 
-4 0.310391 
-4 -0.118377 
-4 -0.312154 
-4 -0.272895 
-4 -0.194378 
-4 -0.233636 
-4 -0.155958 
-4 -0.434574 
ZONE T="boundary1"
1.8329 1 
2.01403 1 
0.620149 1 
0.878952 1 
0.972659 1 
0.275557 1 
-0.229419 1 
-0.312321 1 
-0.584089 1 
-0.369724 1 
-0.427128 1 
0.526915 1 
-0.845035 1 
-0.505608 1 
-3.13403 1 
-3.28167 1 
-3.71466 1 
2.19516 1 
0.43368 1 
3.83693 1 
-2.36294 1 
-1.95509 1 
-2.15901 1 
-3.85733 1 
-4 1 
3.51078 1 
2.54219 1 
2.36868 1 
1.68536 1 
-2.59949 1 
2.92135 1 
2.73177 1 
-0.0632525 1 
-0.126879 1 
0.354619 1 
0.204734 1 
0.13391 1 
0.000374226 1 
0.0671422 1 
-0.178149 1 
-0.667694 1 
-0.756364 1 
0.785245 1 
1.10128 1 
4 1 
3.67386 1 
-1.14375 1 
-1.25117 1 
-3.42931 1 
1.38386 1 
1.53782 1 
1.22991 1 
-1.43952 1 
-1.34534 1 
-1.65459 1 
-1.80484 1 
-2.83604 1 
3.13453 1 
-0.940681 1 
-1.03633 1 
3.34771 1 
1.92347 1 
0.925806 1 
-0.27087 1 
-0.398426 1 
-0.466368 1 
-3.20785 1 
0.480297 1 
-2.05705 1 
-3.92866 1 
2.45543 1 
1.75913 1 
-2.48122 1 
2.82656 1 
-0.0950659 1 
0.315088 1 
0.394149 1 
0.169322 1 
-0.0314391 1 
0.0337582 1 
0.240146 1 
-0.203784 1 
-0.152514 1 
-0.341022 1 
0.100526 1 
-0.625891 1 
0.573532 1 
-0.8007 1 
0.702697 1 
0.832098 1 
1.03697 1 
3.91846 1 
-1.19746 1 
3.59232 1 
1.46084 1 
-3.57198 1 
3.75539 1 
-1.39243 1 
1.30689 1 
-1.54706 1 
-1.72972 1 
-2.71776 1 
-2.98503 1 
1.61159 1 
2.1046 1 
-2.26098 1 
-3.35549 1 
2.63698 1 
2.28192 1 
-3.78599 1 
3.02794 1 
-0.544848 1 
-0.712029 1 
-0.892858 1 
-0.988504 1 
-1.09004 1 
-1.29825 1 
3.42925 1 
3.24112 1 
1.16559 1 
-1.87996 1 
ZONE T="boundary2"
4 -0.575346 
4 -0.480989 
4 -0.419866 
4 -0.358744 
4 -0.288094 
4 -0.215972 
4 -0.167399 
4 0.135838 
4 0.067018 
4 0.204659 
4 -0.669703 
4 0.290532 
4 0.505113 
4 -0.121928 
4 0.435379 
4 -0.00471975 
4 -0.0764575 
4 -1 
4 0.365645 
4 0.683273 
4 -0.264544 
4 -0.311644 
4 0.841636 
4 1 
4 -0.528167 
4 -0.389305 
4 -0.191685 
4 0.101428 
4 0.247595 
4 0.0311491 
4 -0.450427 
4 -0.834851 
4 0.328089 
4 0.170249 
4 0.470246 
4 0.400512 
4 0.594193 
4 -0.0405886 
4 -0.144664 
4 -0.0991929 
4 -0.276319 
4 -0.240258 
4 -0.299869 
4 -0.622524 
4 0.920818 
4 -0.335194 
4 0.762454 
ZONE T="boundary3"
-1.88649 -1 
-1.66382 -1 
-0.859801 -1 
-0.978573 -1 
0.300578 -1 
0.364212 -1 
0.0134301 -1 
-0.632573 -1 
-0.427188 -1 
-0.349453 -1 
-1.34962 -1 
0.1838 -1 
0.236944 -1 
0.732532 -1 
3.55023 -1 
-0.52988 -1 
3.70015 -1 
4 -1 
-1.2581 -1 
-3.28043 -1 
-2.86043 -1 
-1.44114 -1 
1.67634 -1 
-3.8147 -1 
-3.6294 -1 
-2.30929 -1 
2.04418 -1 
1.86026 -1 
0.130655 -1 
0.484317 -1 
0.56709 -1 
0.0720424 -1 
0.901726 -1 
0.98825 -1 
0.649863 -1 
-0.0588182 -1 
-0.201392 -1 
-0.271718 -1 
-0.131066 -1 
1.10397 -1 
0.815202 -1 
1.21968 -1 
-0.746187 -1 
1.3352 -1 
-1.09735 -1 
-1.17772 -1 
-4 -1 
1.45072 -1 
-1.55248 -1 
3.4003 -1 
-3.45492 -1 
2.30918 -1 
2.57417 -1 
-2.58486 -1 
-2.09789 -1 
2.85041 -1 
2.98853 -1 
3.12665 -1 
-1.77515 -1 
-0.919187 -1 
0.332395 -1 
-0.38832 -1 
0.210372 -1 
-0.478534 -1 
-1.30386 -1 
-3.07043 -1 
3.85008 -1 
-3.72205 -1 
1.95222 -1 
0.424264 -1 
0.525703 -1 
0.157227 -1 
0.101349 -1 
0.268761 -1 
0.944988 -1 
0.608476 -1 
-0.022694 -1 
-0.236555 -1 
-0.166229 -1 
1.04611 -1 
0.858464 -1 
0.773867 -1 
-0.310585 -1 
-0.581227 -1 
-0.68938 -1 
-0.802994 -1 
-1.03796 -1 
-1.13753 -1 
-3.90735 -1 
1.39296 -1 
1.27744 -1 
-1.49681 -1 
1.56353 -1 
-1.60815 -1 
-3.36767 -1 
2.17668 -1 
2.44168 -1 
-3.54216 -1 
-2.72265 -1 
-2.20359 -1 
-1.99219 -1 
-2.44708 -1 
1.7683 -1 
3.26348 -1 
3.62519 -1 
3.47526 -1 
-0.0949423 -1 
0.0427363 -1 
0.691198 -1 
1.16182 -1 
-1.39538 -1 
-1.21791 -1 
2.91947 -1 
3.05759 -1 
2.71229 -1 
ZONE T="boundary4"
0.272261 0.434677 
-0.325842 0.519142 
-0.571805 0.0765453 
-0.288785 0.543513 
-0.308034 0.531284 
0.25802 0.359241 
0.422717 0.0724861 
0.38741 0.0878125 
-0.571531 0.112604 
-0.568521 0.144788 
-0.572083 0.0945394 
-0.247398 0.566961 
-0.556244 0.204623 
-0.548841 0.22909 
0.271642 0.479715 
-0.540933 0.251382 
-0.521957 0.294899 
-0.532005 0.27328 
-0.510852 0.316122 
-0.465624 0.385264 
-0.445591 0.410157 
-0.412189 0.446444 
-0.429252 0.42863 
-0.395164 0.462906 
-0.377537 0.478733 
0.2676 0.501376 
-0.360627 0.492873 
-0.343247 0.506444 
-0.26914 0.555105 
-0.225253 0.578051 
-0.200902 0.589167 
-0.568824 0.0413348 
-0.149334 0.609223 
-0.563721 0.173358 
-0.0938767 0.625787 
-0.0646598 0.632447 
-0.17616 0.599364 
-0.122154 0.617979 
-0.00410851 0.641447 
0.0264784 0.643275 
0.0566052 0.643021 
0.0861575 0.640495 
-0.0343763 0.637791 
-0.570711 0.0588094 
0.531722 0.00540259 
0.544086 -0.00689772 
0.582535 -0.0599921 
0.574283 -0.0459348 
0.252527 0.5402 
0.241184 0.558265 
0.278603 0.159707 
0.243515 0.243128 
0.247518 0.220342 
0.254836 0.198487 
0.294611 0.142927 
0.33068 0.116193 
0.349746 0.105522 
0.243365 0.281927 
0.249399 0.321963 
0.312332 0.128398 
0.266421 0.395749 
0.269411 0.411994 
0.227614 0.574774 
0.210287 0.591026 
0.114742 0.635521 
0.141868 0.628012 
0.167051 0.618004 
0.190011 0.605572 
0.261177 0.521523 
0.273144 0.455879 
0.368433 0.0963538 
0.457755 0.0559513 
0.474258 0.0470403 
-0.498251 0.337726 
-0.484564 0.358926 
0.49032 0.0373337 
0.265349 0.178111 
0.56515 -0.0324053 
0.555031 -0.0193129 
0.518584 0.0168712 
0.504745 0.0275132 
-0.29846 0.537478 
0.405064 0.0801678 
-0.570345 0.128726 
-0.57191 0.103575 
-0.552694 0.216903 
-0.316986 0.525284 
-0.545012 0.240281 
-0.52711 0.28415 
-0.516527 0.305575 
-0.536599 0.262385 
-0.455773 0.397843 
-0.437514 0.419475 
-0.386423 0.470901 
0.269952 0.490615 
-0.351994 0.499731 
-0.369141 0.485874 
-0.403753 0.454754 
-0.258321 0.561128 
-0.213129 0.583722 
-0.236374 0.572602 
-0.334595 0.512863 
-0.566361 0.159114 
-0.0793058 0.629289 
-0.188578 0.594381 
-0.572048 0.085541 
0.0111737 0.642607 
-0.569868 0.0500615 
0.538003 -0.000642246 
0.578519 -0.0528996 
0.247145 0.549418 
0.250751 0.209297 
0.245113 0.231633 
0.286332 0.151051 
0.340126 0.1107 
0.242531 0.262524 
0.253541 0.340655 
0.303271 0.135412 
0.262401 0.377471 
0.267997 0.403861 
0.219221 0.583187 
0.128406 0.632115 
0.271053 0.423317 
0.264702 0.511555 
0.272941 0.445276 
0.257141 0.531 
-0.420808 0.437621 
0.377895 0.0920279 
0.359049 0.100834 
0.466057 0.0515861 
0.272748 0.46783 
-0.27901 0.549389 
-0.491526 0.348402 
0.48235 0.0422945 
0.259706 0.188097 
0.27165 0.168669 
0.321373 0.122095 
-0.504676 0.326996 
-0.135788 0.61374 
-0.108057 0.622037 
-0.0192653 0.639835 
0.100512 0.638337 
-0.162795 0.604428 
-0.560251 0.189056 
-0.0495506 0.635317 
0.0714119 0.64206 
0.154605 0.623363 
0.0415485 0.64342 
-0.475277 0.372226 
0.44035 0.0644747 
-0.57136 0.0676712 
0.234658 0.566734 
0.560194 -0.0257746 
0.525247 0.0112392 
0.511741 0.0222993 
0.178724 0.612138 
0.200386 0.598625 
0.497602 0.032522 
0.245788 0.302043 
0.569824 -0.039098 
0.549661 -0.0130204 
ZONE T="boundary5"
-0.477952 -0.165856 
-0.393148 -0.256164 
-0.558698 -0.00918478 
-0.562783 0.00731053 
-0.542536 -0.0566254 
-0.459537 -0.188311 
-0.513063 -0.114966 
-0.192485 -0.390823 
-0.286089 -0.337487 
-0.553941 -0.0253447 
-0.548552 -0.0411347 
-0.15594 -0.408399 
-0.174302 -0.399779 
-0.115701 -0.425854 
-0.135922 -0.417326 
0.360778 -0.486388 
-0.0712789 -0.442903 
-0.046273 -0.451498 
-0.20933 -0.382145 
0.00662272 -0.46734 
-0.0210077 -0.459459 
-0.271654 -0.34658 
0.0896677 -0.485849 
0.292038 -0.496369 
0.326074 -0.492481 
-0.0936029 -0.434622 
0.486965 -0.439345 
0.0345275 -0.474427 
-0.361003 -0.28368 
-0.37727 -0.270154 
-0.442756 -0.207099 
-0.308109 -0.322905 
-0.329696 -0.307681 
-0.226008 -0.373176 
-0.345498 -0.295877 
-0.241615 -0.364431 
-0.257064 -0.355424 
-0.566173 0.0241744 
