ZONE T="boundary0"
-4 -0.843591 
-4 -0.514595 
-4 -0.466138 
-4 0.383822 
-4 0.301532 
-4 0.480402 
-4 1 
-4 0.788491 
-4 -0.240189 
-4 -0.299528 
-4 0.00096472 
-4 0.682737 
-4 0.576982 
-4 -1 
-4 0.258652 
-4 0.215771 
-4 0.167046 
-4 0.118322 
-4 0.0596431 
-4 -0.600889 
-4 -0.687183 
-4 -0.180849 
-4 -0.358605 
-4 -0.417681 
-4 -0.0899422 
-4 -0.490366 
-4 0.342677 
-4 0.432112 
-4 0.894246 
-4 -0.269859 
-4 0.629859 
-4 0.237212 
-4 0.142684 
-4 0.0889824 
-4 0.0303039 
-4 0.528692 
-4 -0.644036 
-4 0.735614 
-4 -0.44191 
-4 -0.388143 
-4 -0.329067 
-4 -0.557742 
-4 -0.921796 
-4 -0.765387 
-4 0.280092 
-4 0.191409 
-4 -0.210519 
-4 -0.135396 
-4 -0.0444888 
ZONE T="boundary1"
-3.19676 1 
-3.36715 1 
-4 1 
1.41961 1 
1.52473 1 
1.62986 1 
-0.219617 1 
-0.284552 1 
0.181937 1 
-1.13384 1 
0.118221 1 
-3.68357 1 
-3.52536 1 
-0.523612 1 
-0.613082 1 
3.43523 1 
0.633459 1 
-1.58615 1 
-1.72851 1 
-3.02636 1 
-2.86252 1 
1.91489 1 
1.77237 1 
-2.0386 1 
-2.69868 1 
-2.4525 1 
-2.20632 1 
2.4052 1 
2.61048 1 
-0.349486 1 
-0.15016 1 
-0.702553 1 
0.4392 1 
0.360049 1 
0.270993 1 
0.0545043 1 
-0.080703 1 
-0.0130993 1 
-1.25214 1 
-0.436549 1 
-0.80376 1 
0.518352 1 
-1.0194 1 
-0.904967 1 
-1.37044 1 
3.71761 1 
-1.87087 1 
-1.4783 1 
4 1 
1.01217 1 
0.880369 1 
1.12959 1 
1.24701 1 
1.33331 1 
2.19992 1 
2.82706 1 
3.23943 1 
3.04363 1 
0.748567 1 
-3.28195 1 
1.5773 1 
-3.60447 1 
-0.568347 1 
-2.94444 1 
-2.32941 1 
2.50784 1 
-0.317019 1 
-0.184889 1 
-0.252084 1 
0.399625 1 
0.315521 1 
-0.657818 1 
-3.84179 1 
0.0863626 1 
0.226465 1 
0.150079 1 
-0.0469012 1 
-0.753157 1 
0.478776 1 
-1.07662 1 
-0.962185 1 
-1.19299 1 
-1.31129 1 
0.575906 1 
3.57642 1 
-1.79969 1 
-1.65733 1 
-1.53222 1 
-3.11156 1 
-3.44626 1 
3.85881 1 
0.94627 1 
1.07088 1 
1.1883 1 
1.37646 1 
1.29016 1 
1.70112 1 
-2.12246 1 
-1.95474 1 
2.71877 1 
-2.57559 1 
3.33733 1 
1.84363 1 
2.05741 1 
2.30256 1 
3.14153 1 
2.93534 1 
-0.480081 1 
-0.393018 1 
-0.115432 1 
0.0207025 1 
-0.854364 1 
0.814468 1 
0.691013 1 
-1.42437 1 
1.47217 1 
-2.7806 1 
ZONE T="boundary2"
4 -0.564825 
4 -0.441148 
4 -0.331546 
4 -0.232162 
4 -0.17015 
4 0.0964056 
4 -0.095214 
4 0.0365742 
4 -0.0293199 
4 0.156237 
4 -0.281854 
4 -0.782412 
4 -1 
4 -0.502987 
4 0.235711 
4 0.275448 
4 0.315186 
4 0.364452 
4 0.413719 
4 0.512252 
4 0.634189 
4 0.756126 
4 1 
4 -0.386347 
4 -0.201156 
4 -0.132682 
4 0.00362718 
4 0.126321 
4 -0.257008 
4 -0.891206 
4 -0.0622669 
4 -0.472068 
4 0.0664899 
4 0.195974 
4 0.295317 
4 0.462985 
4 0.57322 
4 0.695157 
4 0.878063 
4 -0.673619 
4 0.339819 
4 0.25558 
4 0.389085 
4 -0.3067 
4 -0.533906 
ZONE T="boundary3"
3.33624 -1 
-0.18041 -1 
0.220949 -1 
0.468509 -1 
0.558557 -1 
-0.900569 -1 
-0.778468 -1 
3.52852 -1 
3.72079 -1 
-1.26511 -1 
-1.14389 -1 
4 -1 
-1.53346 -1 
-1.39928 -1 
-4 -1 
-3.52151 -1 
-1.6831 -1 
1.83264 -1 
2.02792 -1 
2.41662 -1 
2.61003 -1 
-2.40282 -1 
-3.32349 -1 
-3.12547 -1 
-1.97526 -1 
-1.83274 -1 
0.0977397 -1 
0.0325768 -1 
-0.106498 -1 
-0.0325862 -1 
0.299705 -1 
0.159344 -1 
0.378462 -1 
0.972761 -1 
1.07848 -1 
0.715766 -1 
0.637161 -1 
-0.446494 -1 
-0.34705 -1 
-0.545938 -1 
-0.662203 -1 
-0.26373 -1 
0.791403 -1 
0.867041 -1 
-1.02267 -1 
2.80197 -1 
1.53748 -1 
1.68506 -1 
2.2232 -1 
-2.11778 -1 
1.43447 -1 
2.99391 -1 
-2.72689 -1 
-2.56485 -1 
-2.92618 -1 
1.20497 -1 
3.16508 -1 
1.33146 -1 
0.513533 -1 
-0.839518 -1 
3.62465 -1 
-1.2045 -1 
-1.46637 -1 
-3.76076 -1 
-1.60828 -1 
1.93028 -1 
2.51332 -1 
-3.22448 -1 
-1.904 -1 
0.0651582 -1 
-4.69384e-06 -1 
0.260327 -1 
0.190147 -1 
0.128542 -1 
-0.0695421 -1 
0.423486 -1 
-0.143454 -1 
1.02562 -1 
0.339084 -1 
0.676463 -1 
-0.396772 -1 
-0.604071 -1 
-0.30539 -1 
-0.496216 -1 
0.829222 -1 
3.8604 -1 
3.43238 -1 
1.61127 -1 
-1.75792 -1 
1.48598 -1 
2.706 -1 
2.89794 -1 
-2.64587 -1 
-2.48384 -1 
-3.02582 -1 
-3.4225 -1 
1.75885 -1 
-1.3322 -1 
-2.2603 -1 
3.0795 -1 
3.25066 -1 
0.597859 -1 
-0.22207 -1 
0.753584 -1 
0.919901 -1 
1.26822 -1 
1.38297 -1 
2.31991 -1 
-1.08328 -1 
-0.96162 -1 
2.12556 -1 
-2.04652 -1 
1.14173 -1 
-2.82653 -1 
-0.720335 -1 
ZONE T="boundary4"
-0.631015 0.0832216 
0.632171 0.00895432 
0.632515 0.0300162 
-0.630756 0.0622802 
-0.419277 0.404729 
-0.434735 0.399846 
-0.316409 0.414297 
-0.334873 0.415085 
-0.478979 0.379397 
-0.627255 0.0208849 
-0.629491 0.0414906 
-0.628669 0.122766 
-0.568444 0.29432 
-0.578701 0.27805 
-0.256099 0.406155 
-0.23439 0.401664 
0.418792 0.309109 
0.436762 0.301893 
0.45445 0.293716 
-0.630238 0.104199 
-0.626277 0.141176 
-0.615451 0.190886 
-0.610004 0.208481 
-0.387102 0.411691 
-0.370472 0.413756 
-0.619965 0.173583 
-0.588108 0.260913 
-0.403615 0.408632 
-0.603797 0.225709 
-0.49307 0.370542 
-0.55744 0.309594 
-0.545633 0.323986 
-0.506982 0.360481 
-0.520325 0.34944 
-0.533321 0.337187 
0.54343 0.229836 
0.558998 0.213203 
-0.464461 0.387259 
-0.449751 0.394043 
0.533058 0.239799 
0.57363 0.19531 
0.58702 0.176332 
-0.212556 0.396624 
-0.0861036 0.366432 
-0.0583373 0.361194 
-0.352701 0.414918 
0.522302 0.249302 
0.500067 0.266556 
-0.189024 0.390833 
0.599092 0.156112 
0.396715 0.316659 
-0.596372 0.243597 
0.631319 0.0511823 
0.374788 0.322901 
0.283219 0.338643 
0.306811 0.335899 
0.352649 0.328095 
0.511348 0.258184 
0.477608 0.281146 
0.116978 0.345641 
0.145898 0.344971 
-0.113867 0.372407 
0.0585218 0.347992 
0.029204 0.350047 
-0.296758 0.412495 
0.202812 0.343588 
0.23087 0.342457 
0.257022 0.340888 
0.174728 0.344352 
0.330404 0.332334 
-0.277048 0.409813 
0.617625 0.114293 
0.624069 0.0928943 
0.628538 0.072035 
0.630376 -0.0122517 
-0.165384 0.384876 
-0.13967 0.37849 
0.609166 0.135705 
-0.0292529 0.356586 
0.087849 0.34658 
-0.000316525 0.352909 
0.632529 0.0194822 
