ZONE T="boundary0"
-4 -1 
-4 0.469462 
-4 0.602097 
-4 0.280491 
-4 0.357068 
-4 0.413265 
-4 0.212955 
-4 1 
-4 0.734731 
-4 0.163327 
-4 0.113698 
-4 -0.0814288 
-4 0.0161347 
-4 -0.203193 
-4 -0.55494 
-4 -0.649954 
-4 -0.337647 
-4 -0.398786 
-4 -0.236806 
-4 -0.27042 
-4 -0.459925 
-4 -0.824977 
-4 -0.304034 
-4 -0.142311 
-4 0.535779 
-4 0.31878 
-4 0.385166 
-4 0.867366 
-4 0.246723 
-4 0.138512 
-4 0.441364 
-4 0.0649164 
-4 -0.368217 
-4 -0.602447 
-4 -0.507433 
-4 0.668414 
-4 -0.912488 
-4 -0.737465 
-4 -0.429356 
-4 -0.253613 
-4 -0.32084 
-4 -0.219999 
-4 -0.0326471 
-4 -0.11187 
-4 -0.172752 
-4 0.188141 
-4 -0.287227 
ZONE T="boundary1"
-3.34895 1 
-0.115397 1 
-0.184242 1 
0.156384 1 
-0.458803 1 
-0.520811 1 
0.805175 1 
0.697355 1 
-0.0453953 1 
0.261231 1 
-0.641469 1 
-4 1 
1.11247 1 
1.21651 1 
3.56779 1 
3.40978 1 
-2.74732 1 
-2.60063 1 
-1.76976 1 
-2.95067 1 
-3.15403 1 
-2.45394 1 
-2.18865 1 
-3.54387 1 
3.25178 1 
2.99386 1 
2.73594 1 
2.8649 1 
2.58725 1 
2.43857 1 
2.1412 1 
1.60144 1 
1.42541 1 
-2.056 1 
-0.396796 1 
0.0246067 1 
0.0904952 1 
-0.324941 1 
-0.253086 1 
0.49072 1 
0.391905 1 
-0.765815 1 
0.589535 1 
3.7839 1 
4 1 
-0.8446 1 
-0.923386 1 
-1.12108 1 
-3.77194 1 
-1.02223 1 
-1.22789 1 
-1.3347 1 
-1.61616 1 
-1.47543 1 
1.32096 1 
0.906806 1 
1.77746 1 
1.00844 1 
-1.92336 1 
1.95933 1 
-0.149819 1 
-0.489807 1 
0.751265 1 
-0.58114 1 
1.16449 1 
3.48879 1 
-2.67397 1 
-3.05235 1 
-2.32129 1 
-3.44641 1 
3.12282 1 
2.80042 1 
2.51291 1 
2.28988 1 
