ZONE T="boundary0"
-4 -1 
-4 -0.198359 
-4 -0.266481 
-4 0.227674 
-4 0.521463 
-4 0.357525 
-4 1 
-4 0.760732 
-4 -0.12425 
-4 -0.161304 
-4 -0.398091 
-4 -0.824977 
-4 -0.334603 
-4 0.195215 
-4 0.316422 
-4 0.0238485 
-4 -0.0502006 
-4 -0.461578 
-4 -0.649954 
-4 0.398629 
-4 0.162756 
-4 0.272048 
-4 0.0933023 
-4 -0.23242 
-4 0.880366 
-4 -0.142777 
-4 -0.179831 
-4 -0.912488 
-4 -0.300542 
-4 0.336974 
-4 -0.0131761 
-4 -0.0872252 
-4 -0.429834 
-4 -0.366347 
-4 -0.555766 
-4 0.641098 
-4 -0.737465 
-4 0.460046 
-4 0.378077 
-4 0.178986 
-4 0.211445 
-4 0.294235 
-4 0.249861 
-4 0.0585754 
-4 0.128029 
ZONE T="boundary1"
-4 1 
1.40269 1 
1.3306 1 
3.62429 1 
3.81215 1 
0.956363 1 
0.339479 1 
0.283986 1 
0.208582 1 
0.874339 1 
-0.474288 1 
-0.238085 1 
-0.291465 1 
-1.36759 1 
-1.50408 1 
0.494495 1 
0.394972 1 
0.693166 1 
0.792314 1 
1.2242 1 
1.11779 1 
3.24858 1 
2.34814 1 
2.19721 1 
-2.00106 1 
-1.82081 1 
2.65001 1 
1.99746 1 
3.02477 1 
1.47479 1 
-3.40441 1 
-2.50445 1 
-2.74523 1 
-2.98601 1 
1.79772 1 
-2.25275 1 
-3.54387 1 
-2.12691 1 
-0.0461343 1 
-0.00130595 1 
-0.11542 1 
-0.184705 1 
0.0435224 1 
0.133179 1 
-0.382876 1 
0.594017 1 
-3.77194 1 
-0.659671 1 
-0.891405 1 
-0.775538 1 
-0.566979 1 
1.63625 1 
-1.01099 1 
-3.26494 1 
2.91286 1 
2.80095 1 
-1.13058 1 
-1.24908 1 
-1.64056 1 
4 1 
2.49908 1 
1.36665 1 
3.71822 1 
0.246284 1 
-0.264775 1 
-1.43583 1 
0.444733 1 
0.74274 1 
1.17099 1 
3.43644 1 
2.27267 1 
-1.91094 1 
3.13667 1 
1.43874 1 
-2.62484 1 
-2.86562 1 
1.89759 1 
-0.0237201 1 
-0.150062 1 
0.0211082 1 
-0.0807769 1 
0.170881 1 
0.0883507 1 
-0.428582 1 
-0.33717 1 
0.367226 1 
0.544256 1 
0.833327 1 
0.643591 1 
-3.88597 1 
0.915351 1 
1.2774 1 
-0.833471 1 
-0.520633 1 
-0.951198 1 
-3.6579 1 
1.71698 1 
2.09733 1 
-3.12548 1 
2.8569 1 
-1.07078 1 
-1.30834 1 
-1.57232 1 
-2.18983 1 
-2.3786 1 
-2.06398 1 
0.311732 1 
-0.211395 1 
1.03708 1 
3.90607 1 
2.42361 1 
-0.613325 1 
1.55552 1 
-1.18983 1 
-3.47414 1 
-3.33468 1 
-0.717604 1 
-1.73069 1 
2.72548 1 
2.96881 1 
2.57454 1 
ZONE T="boundary2"
4 -0.475332 
4 -0.37747 
4 0.24824 
4 -0.273758 
4 -0.325614 
4 0.0492982 
4 -0.593069 
4 0.289621 
4 0.331002 
4 0.392841 
4 0.45468 
4 0.184881 
4 0.121522 
4 -0.172056 
4 -0.0974908 
4 -0.222907 
4 -0.0229258 
4 0.59101 
4 0.72734 
4 -0.710805 
4 -1 
4 0.86367 
4 1 
4 -0.426401 
4 -0.299686 
4 -0.5342 
4 0.310312 
4 0.423761 
4 0.268931 
4 0.153202 
4 0.216561 
4 0.0854103 
4 -0.351542 
4 -0.134773 
4 -0.0602083 
4 0.659175 
4 -0.855403 
4 -0.248333 
4 -0.197481 
4 0.0131862 
4 0.361922 
4 0.522845 
4 -0.651937 
4 0.795505 
4 0.931835 
ZONE T="boundary3"
-4 -1 
-3.69264 -1 
-1.79922 -1 
-1.63213 -1 
3.81267 -1 
3.62534 -1 
-0.379067 -1 
-0.867716 -1 
-0.262449 -1 
-1.09821 -1 
-0.983736 -1 
0.214985 -1 
0.0691752 -1 
0.00209698 -1 
-0.639243 -1 
-0.526789 -1 
