ZONE T="boundary0"
-4 0.0796117 
-4 -0.0639093 
-4 -0.385198 
-4 0.341349 
-4 0.29173 
-4 0.402629 
-4 1 
-4 0.212849 
-4 0.25229 
-4 -0.172957 
-4 -0.213991 
-4 -0.255024 
-4 -0.118433 
-4 0.826319 
-4 0.652639 
-4 -0.29441 
-4 0.14623 
-4 -0.4366 
-4 -0.536273 
-4 -0.333796 
-4 -0.635946 
-4 -1 
-4 0.463909 
-4 0.558274 
-4 -0.72696 
-4 -0.817973 
-4 0.00785123 
-4 0.31654 
-4 0.371989 
-4 0.232569 
-4 -0.234507 
-4 -0.145695 
-4 0.739479 
-4 -0.193474 
-4 -0.274717 
-4 -0.410899 
-4 -0.486436 
-4 -0.359497 
-4 -0.58611 
-4 0.511092 
-4 -0.681453 
-4 -0.772466 
-4 0.605456 
-4 -0.908987 
-4 0.91316 
-4 -0.314103 
-4 -0.0911713 
-4 0.27201 
-4 0.112921 
-4 0.17954 
-4 0.433269 
ZONE T="boundary1"
-4 1 
-3.76005 1 
2.00651 1 
3.23943 1 
1.11668 1 
1.00498 1 
-0.613082 1 
1.32716 1 
1.42595 1 
-0.0652398 1 
-0.115945 1 
-0.991542 1 
-3.29031 1 
-1.65915 1 
-0.486816 1 
-0.419451 1 
1.71786 1 
1.62165 1 
0.880947 1 
2.82706 1 
-2.04601 1 
4 1 
3.61971 1 
2.4052 1 
-2.25804 1 
-2.64755 1 
-3.06054 1 
2.61613 1 
3.03324 1 
1.81408 1 
0.646622 1 
0.53633 1 
0.405591 1 
-0.730198 1 
0.199218 1 
-0.847314 1 
-1.12102 1 
-1.25049 1 
0.0545247 1 
-0.0145345 1 
-0.217356 1 
0.123584 1 
0.340221 1 
0.274852 1 
-0.166651 1 
-0.284721 1 
0.47096 1 
0.756914 1 
-1.3674 1 
-1.48431 1 
1.22838 1 
-1.83398 1 
-1.57173 1 
3.42957 1 
-3.52009 1 
-0.352086 1 
-3.88002 1 
1.06083 1 
1.37655 1 
-0.0905925 1 
-0.453134 1 
1.66976 1 
0.942964 1 
3.80986 1 
2.20586 1 
-2.4528 1 
2.51067 1 
2.93015 1 
-2.85405 1 
1.9103 1 
0.591476 1 
-1.18576 1 
0.0199951 1 
0.0890542 1 
-0.549949 1 
0.372906 1 
0.237035 1 
0.307537 1 
0.161401 1 
-1.05628 1 
-0.192003 1 
0.438276 1 
-0.919428 1 
-0.788756 1 
-0.67164 1 
-0.141298 1 
0.701768 1 
0.818931 1 
-1.42586 1 
-1.30895 1 
-1.74656 1 
1.27777 1 
3.3345 1 
-2.15203 1 
1.76597 1 
-3.4052 1 
-1.94 1 
2.72159 1 
-3.64007 1 
1.5238 1 
-3.17543 1 
-0.251038 1 
-0.318404 1 
-0.385769 1 
0.503645 1 
-0.0398872 1 
3.52464 1 
1.17253 1 
3.13634 1 
-1.61544 1 
-1.52802 1 
ZONE T="boundary2"
4 -0.178536 
4 -0.529742 
4 -0.432244 
4 0.153632 
4 0.196196 
4 -0.0546758 
4 0.831817 
4 0.0113954 
4 0.111068 
4 0.416644 
4 0.540139 
4 -0.120747 
4 -0.81362 
4 -1 
4 -0.62724 
4 1 
4 -0.279001 
4 -0.236324 
4 0.253472 
4 -0.376961 
4 -0.321678 
4 0.310747 
4 0.363696 
4 0.663634 
4 -0.480993 
4 0.174914 
4 0.0612316 
4 0.478392 
4 -0.0877114 
4 -0.90681 
4 -0.72043 
4 -0.257662 
4 -0.404602 
4 -0.349319 
4 -0.149641 
4 -0.300339 
4 -0.20743 
4 -0.0216402 
4 0.13235 
4 -0.578491 
4 0.224834 
4 0.39017 
4 0.601887 
4 0.337221 
4 0.28211 
4 0.747726 
4 0.915909 
ZONE T="boundary3"
-1.95826 -1 
-1.75823 -1 
2.97535 -1 
3.24544 -1 
-0.355112 -1 
-0.45473 -1 
0.0961214 -1 
0.162743 -1 
-0.227614 -1 
-0.291363 -1 
-0.841597 -1 
1.08543 -1 
-0.724627 -1 
0.29556 -1 
0.377818 -1 
0.665697 -1 
0.562886 -1 
-1.33899 -1 
-1.40639 -1 
3.81136 -1 
4 -1 
-3.76376 -1 
2.41662 -1 
-2.54342 -1 
-2.15829 -1 
2.20657 -1 
-2.93518 -1 
3.43408 -1 
3.62272 -1 
2.84031 -1 
-2.7393 -1 
2.56094 -1 
2.70527 -1 
-0.0407687 -1 
-0.111037 -1 
-0.169325 -1 
0.460076 -1 
-4 -1 
0.229152 -1 
0.0295 -1 
-0.554349 -1 
-0.931914 -1 
0.869701 -1 
0.767699 -1 
-1.14691 -1 
-0.639488 -1 
-1.02223 -1 
0.977565 -1 
-1.27159 -1 
1.20372 -1 
1.32202 -1 
-1.58231 -1 
1.44798 -1 
1.57394 -1 
1.85233 -1 
1.71313 -1 
2.02945 -1 
-3.52752 -1 
-3.23135 -1 
-1.85824 -1 
3.11039 -1 
-0.404921 -1 
0.129432 -1 
-0.259488 -1 
-0.783112 -1 
0.336689 -1 
0.614292 -1 
-1.37269 -1 
3.90568 -1 
-2.35085 -1 
3.5284 -1 
-2.83724 -1 
2.6331 -1 
-0.075903 -1 
-0.323237 -1 
-0.140181 -1 
0.511481 -1 
-0.19847 -1 
-3.88188 -1 
0.418947 -1 
0.195947 -1 
-0.00563436 -1 
-0.504539 -1 
-0.886755 -1 
0.8187 -1 
-0.682057 -1 
0.716698 -1 
0.923633 -1 
-1.30529 -1 
1.26287 -1 
-1.20925 -1 
-1.67027 -1 
-1.49435 -1 
1.385 -1 
1.51096 -1 
1.78273 -1 
1.64353 -1 
2.48878 -1 
2.90783 -1 
1.94089 -1 
2.31159 -1 
-2.05828 -1 
2.11801 -1 
2.77279 -1 
-3.08326 -1 
3.71704 -1 
0.262356 -1 
0.0628107 -1 
-0.977072 -1 
-1.08457 -1 
-0.596918 -1 
3.33976 -1 
1.14458 -1 
-3.37943 -1 
-3.64564 -1 
-2.64136 -1 
1.0315 -1 
ZONE T="boundary4"
-0.632164 -0.00952119 
0.390853 0.385086 
0.41274 0.376679 
-0.591519 0.15871 
-0.599729 0.144117 
-0.31466 0.325598 
-0.29645 0.329919 
-0.331493 0.321425 
-0.522782 0.236475 
-0.379632 0.308027 
-0.582504 0.172689 
-0.495467 0.256257 
-0.509187 0.246841 
-0.409485 0.29807 
-0.278244 0.334094 
-0.258572 0.338494 
-0.424128 0.292534 
-0.632466 0.0100111 
-0.631639 0.0295205 
0.543523 0.282263 
-0.626425 0.0681542 
-0.629635 0.0489464 
0.552582 0.270638 
-0.617747 0.101297 
-0.622557 0.0849178 
-0.606854 0.129463 
-0.61268 0.115527 
0.48107 0.339563 
0.4921 0.331555 
0.533896 0.293413 
0.565732 0.251361 
0.577644 0.230869 
-0.560905 0.200263 
-0.572085 0.186861 
0.513395 0.313891 
-0.548688 0.213243 
-0.535931 0.22532 
0.469715 0.347119 
0.452404 0.357456 
-0.481397 0.264951 
-0.467296 0.272801 
-0.452908 0.280032 
0.611287 0.142417 
0.605216 0.165144 
-0.438592 0.286547 
-0.348297 0.317033 
-0.364004 0.312671 
-0.238928 0.342817 
-0.174048 0.356943 
-0.151445 0.361863 
-0.196691 0.352018 
-0.0774673 0.377794 
-0.10306 0.372345 
-0.0518458 0.383113 
0.588263 0.209508 
-0.217791 0.347429 
0.610418 0.0143914 
0.614792 0.0351905 
0.0554703 0.402469 
0.0826918 0.406233 
0.523882 0.30391 
0.434671 0.36675 
0.192435 0.414301 
0.137464 0.41184 
0.164994 0.413509 
0.219953 0.414139 
0.368691 0.392256 
0.597626 0.187206 
0.346407 0.398253 
0.322858 0.403405 
0.246627 0.412984 
0.273287 0.410757 
0.110065 0.40939 
0.61749 0.0561072 
0.617849 0.0985862 
0.615493 0.120068 
0.299254 0.40746 
-0.127245 0.367123 
-0.0253141 0.388412 
0.00130379 0.393442 
0.0283192 0.398173 
0.618515 0.0773792 
0.401855 0.381035 
-0.305559 0.327779 
-0.323081 0.323535 
-0.587117 0.165766 
-0.26841 0.336305 
-0.416827 0.295355 
-0.632197 0.0197718 
-0.628184 0.0585758 
0.548125 0.276507 
-0.595735 0.151475 
-0.620274 0.0931426 
-0.624613 0.0765638 
-0.609862 0.122534 
0.486627 0.335616 
-0.6034 0.136842 
-0.615309 0.108445 
0.571862 0.241217 
-0.566596 0.193646 
0.502942 0.322957 
-0.577406 0.179856 
-0.542395 0.219371 
-0.502384 0.251633 
0.461133 0.352411 
-0.488483 0.260687 
-0.529431 0.230984 
-0.460139 0.276489 
0.608461 0.153836 
0.55934 0.261124 
-0.44578 0.283354 
-0.339902 0.319259 
-0.356159 0.314884 
-0.47439 0.268953 
-0.28735 0.332021 
-0.162746 0.359403 
-0.0902667 0.375082 
-0.064661 0.380473 
0.583122 0.220273 
-0.207241 0.349724 
-0.185369 0.35448 
-0.248751 0.340662 
-0.632453 0.00024289 
-0.630787 0.0392488 
0.06907 0.404422 
-0.516051 0.241745 
0.518698 0.308963 
0.475431 0.343398 
0.151221 0.412778 
0.206193 0.414345 
-0.228359 0.345126 
0.379818 0.388814 
0.334662 0.400967 
0.259967 0.41201 
0.528953 0.298723 
0.423782 0.371882 
0.612809 0.0247476 
0.616349 0.0456215 
0.4436 0.362222 
0.538779 0.287898 
0.286288 0.409252 
0.311078 0.405561 
0.601607 0.176239 
-0.115154 0.36974 
-0.0385866 0.385792 
-0.139345 0.364495 
-0.0120135 0.390966 
0.041884 0.400382 
0.357584 0.395388 
0.0963678 0.407893 
0.123755 0.410708 
0.233294 0.41369 
0.17871 0.414018 
0.0148016 0.395858 
-0.554893 0.206843 
0.61839 0.0879885 
0.616877 0.109349 
0.618216 0.0667324 
-0.394618 0.303228 
-0.431385 0.2896 
-0.371829 0.310387 
0.593127 0.198433 
0.613604 0.131282 
ZONE T="boundary5"
-0.615532 -0.105594 
-0.586749 -0.179485 
-0.595066 -0.16133 
-0.632164 -0.00952119 
-0.558377 -0.231855 
-0.548198 -0.248218 
-0.41846 -0.392993 
0.578033 -0.0654138 
-0.464452 -0.351484 
-0.630785 -0.0289908 
-0.628379 -0.0483787 
-0.625004 -0.0676145 
-0.602653 -0.142981 
-0.609502 -0.124364 
-0.620705 -0.0866976 
-0.568347 -0.214745 
-0.401769 -0.406261 
-0.383993 -0.419485 
-0.24135 -0.498806 
-0.263607 -0.4891 
-0.285529 -0.478671 
-0.346592 -0.444573 
-0.36579 -0.432135 
-0.117525 -0.538391 
-0.1441 -0.531814 
-0.169306 -0.524641 
-0.217954 -0.5081 
-0.537526 -0.264278 
-0.526634 -0.279594 
-0.194263 -0.516611 
-0.503405 -0.309152 
-0.515245 -0.294568 
-0.449801 -0.365573 
-0.434711 -0.379209 
0.566687 -0.0849857 
-0.57779 -0.197352 
-0.478 -0.337628 
0.0252144 -0.556901 
-0.00528541 -0.555353 
-0.0342845 -0.552645 
0.0556099 -0.557055 
0.237388 -0.521408 
0.212331 -0.531022 
0.182347 -0.540168 
0.0866101 -0.555692 
0.26159 -0.510144 
0.151585 -0.547236 
0.588086 -0.0460269 
0.303266 -0.485176 
0.282859 -0.498381 
0.322799 -0.470467 
0.34139 -0.454231 
0.360452 -0.434855 
0.411647 -0.363997 
0.395588 -0.389747 
0.378377 -0.413571 
-0.49111 -0.323373 
0.431301 -0.327454 
0.421738 -0.34592 
0.445205 -0.298637 
0.610418 0.0143914 
0.604443 -0.00609241 
0.541787 -0.123755 
0.528756 -0.143323 
0.468651 -0.247985 
0.502721 -0.184116 
0.490534 -0.205142 
0.515552 -0.163521 
0.554645 -0.104182 
0.596984 -0.02617 
0.479065 -0.226718 
0.458662 -0.269472 
-0.306445 -0.467864 
-0.326989 -0.456384 
0.119402 -0.552437 
-0.0907534 -0.544018 
-0.0625836 -0.54887 
-0.59099 -0.170445 
-0.553346 -0.240073 
-0.631606 -0.0192651 
-0.606172 -0.133707 
-0.622966 -0.0771809 
-0.612617 -0.115011 
-0.392935 -0.412945 
-0.252518 -0.494044 
-0.274612 -0.483976 
-0.356242 -0.438433 
-0.130841 -0.535221 
-0.156733 -0.528334 
-0.532142 -0.27198 
-0.206144 -0.512454 
-0.509382 -0.301906 
-0.542925 -0.256289 
-0.521 -0.287126 
-0.629707 -0.0387 
-0.410167 -0.399693 
-0.374943 -0.425883 
-0.457182 -0.358585 
-0.442309 -0.372449 
-0.563425 -0.223336 
0.572462 -0.0752585 
-0.471278 -0.344607 
-0.426641 -0.386166 
0.0099571 -0.556296 
-0.0197977 -0.554146 
0.197423 -0.535868 
0.167027 -0.543961 
0.583186 -0.0557857 
0.0711202 -0.556572 
-0.598948 -0.152192 
0.22494 -0.526426 
0.293177 -0.491959 
0.332241 -0.46252 
0.351109 -0.444732 
0.403819 -0.377001 
0.426583 -0.33672 
0.43835 -0.313095 
0.416771 -0.355004 
-0.618224 -0.0961745 
0.607622 0.00409306 
0.535269 -0.133536 
0.496536 -0.194573 
0.509066 -0.173773 
0.522115 -0.153395 
0.560733 -0.0946256 
0.592689 -0.0361675 
0.600886 -0.0161959 
-0.48461 -0.330551 
