ZONE T="boundary0"
-4 -0.38036 
-4 -0.442819 
-4 -0.341594 
-4 0.253878 
-4 0.199976 
-4 0.29739 
-4 0.823036 
-4 0.646071 
-4 0.3877 
-4 -0.149602 
-4 -0.075796 
-4 1 
-4 0.540285 
-4 0.434499 
-4 -0.212096 
-4 0.125295 
-4 0.0616526 
-4 -0.00198961 
-4 0.340902 
-4 -0.180849 
-4 -0.257462 
-4 -0.505278 
-4 -0.59623 
-4 -0.687183 
-4 -0.843591 
-4 -1 
-4 -0.302829 
-4 -0.41159 
-4 -0.360977 
-4 0.226927 
-4 0.275634 
-4 0.734554 
-4 -0.112699 
-4 0.487392 
-4 0.162635 
-4 0.0298315 
-4 0.364301 
-4 -0.165226 
-4 -0.234779 
-4 -0.474049 
-4 0.593178 
-4 0.411099 
-4 -0.641707 
-4 -0.0388928 
-4 -0.765387 
-4 -0.550754 
-4 -0.921796 
-4 0.911518 
-4 -0.196473 
-4 -0.280146 
-4 -0.322212 
-4 0.0934737 
-4 0.319146 
ZONE T="boundary1"
0.0522748 1 
0.407853 1 
0.299812 1 
0.243821 1 
-3.78505 1 
-4 1 
0.929567 1 
0.824987 1 
-1.69469 1 
-1.87936 1 
0.120053 1 
-0.351385 1 
-0.0110444 1 
-0.0743636 1 
0.720408 1 
0.618151 1 
2.01916 1 
1.86391 1 
-1.51002 1 
-3.36715 1 
-3.57011 1 
2.17441 1 
4 1 
3.67147 1 
3.0936 1 
3.38254 1 
2.84028 1 
-2.61289 1 
-2.88854 1 
2.58696 1 
-0.150362 1 
-0.288872 1 
-0.22636 1 
-0.586248 1 
-0.410101 1 
0.187831 1 
0.515893 1 
-0.689897 1 
-0.793547 1 
-0.527532 1 
-1.01222 1 
-0.902885 1 
1.03877 1 
1.14798 1 
1.24998 1 
-2.38141 1 
-2.14992 1 
-1.23618 1 
-1.1242 1 
1.35197 1 
1.57748 1 
3.83573 1 
-1.3731 1 
1.72069 1 
2.38069 1 
-2.01464 1 
-1.60236 1 
-3.16419 1 
-0.468816 1 
1.46473 1 
0.353832 1 
0.271817 1 
-3.89253 1 
0.877277 1 
-1.78703 1 
0.0861639 1 
-0.042704 1 
1.94153 1 
-3.46863 1 
2.09678 1 
3.23807 1 
2.96694 1 
-2.75071 1 
-0.112363 1 
-0.320129 1 
-0.257616 1 
0.461873 1 
0.0206152 1 
-0.741722 1 
0.669279 1 
0.772697 1 
-0.55689 1 
-0.638073 1 
-0.957555 1 
1.09338 1 
0.98417 1 
1.19898 1 
-2.49715 1 
3.527 1 
0.567022 1 
-1.18019 1 
-3.67758 1 
3.7536 1 
3.91787 1 
-1.30464 1 
1.7923 1 
2.48382 1 
-2.26566 1 
-1.947 1 
-1.64853 1 
-3.02636 1 
2.71362 1 
2.27755 1 
-0.188361 1 
0.153942 1 
0.215826 1 
-0.498174 1 
-2.08228 1 
-1.44156 1 
-1.06821 1 
-1.55619 1 
-3.26567 1 
1.64909 1 
-0.848216 1 
1.30097 1 
1.5211 1 
1.40835 1 
-0.439458 1 
-0.380743 1 
ZONE T="boundary2"
4 0.13137 
4 0.189872 
4 0.308308 
4 0.254533 
4 0.426418 
4 0.490753 
4 0.362083 
4 -0.168439 
4 -0.109228 
4 0.0728674 
4 -0.0181802 
4 0.745376 
4 1 
4 -1 
4 -0.532725 
4 -0.340982 
4 0.618064 
4 -0.22765 
4 -0.284316 
4 -0.649543 
4 -0.766362 
4 0.554409 
4 -0.436853 
4 0.160621 
4 0.28142 
4 0.458585 
4 -0.138833 
4 -0.063704 
4 0.872688 
4 0.335196 
4 0.394251 
4 0.222202 
4 0.102118 
4 0.0273436 
4 -0.198045 
4 -0.255983 
4 -0.707953 
4 -0.883181 
4 -0.312649 
4 -0.484789 
4 0.586237 
4 0.68172 
4 0.522581 
4 -0.591134 
4 -0.388918 
ZONE T="boundary3"
-3.68101 -1 
-3.8405 -1 
1.10344 -1 
1.20244 -1 
-1.65697 -1 
-1.48404 -1 
-0.780073 -1 
-0.644196 -1 
-0.0358008 -1 
0.106111 -1 
0.0351551 -1 
-1.37137 -1 
1.35738 -1 
1.02547 -1 
-3.52151 -1 
-3.36202 -1 
1.64587 -1 
1.77942 -1 
1.98757 -1 
-1.14729 -1 
-0.907979 -1 
-1.8299 -1 
-2.88892 -1 
-3.12547 -1 
2.19572 -1 
2.40343 -1 
2.61114 -1 
2.81885 -1 
3.02655 -1 
3.72079 -1 
4 -1 
-2.72689 -1 
-2.40282 -1 
-2.24079 -1 
3.44158 -1 
0.182208 -1 
-0.162446 -1 
-0.0991233 -1 
0.472156 -1 
0.556985 -1 
0.258305 -1 
0.387327 -1 
0.322816 -1 
-0.508319 -1 
0.947507 -1 
0.869543 -1 
-0.28328 -1 
0.791578 -1 
0.674281 -1 
1.51232 -1 
-0.33954 -1 
-0.3958 -1 
-4 -1 
-1.25869 -1 
-1.03588 -1 
-2.03535 -1 
-2.56485 -1 
-3.76076 -1 
-1.57051 -1 
-0.712134 -1 
0.0706331 -1 
-1.4277 -1 
1.27991 -1 
1.06445 -1 
-3.44176 -1 
1.8835 -1 
-0.844026 -1 
-1.74344 -1 
-3.0072 -1 
2.29958 -1 
2.50729 -1 
3.8604 -1 
-2.3218 -1 
3.23407 -1 
-0.130785 -1 
0.514571 -1 
1.15294 -1 
0.220257 -1 
0.355072 -1 
0.908525 -1 
0.98649 -1 
-0.222863 -1 
0.73293 -1 
0.615633 -1 
1.43485 -1 
-3.24374 -1 
-3.92025 -1 
-1.31503 -1 
-1.09159 -1 
-1.20299 -1 
-1.93262 -1 
-2.48384 -1 
2.09165 -1 
-2.13807 -1 
-3.60126 -1 
2.9227 -1 
2.71499 -1 
0.83056 -1 
-0.0674621 -1 
-0.000322864 -1 
0.14416 -1 
0.429742 -1 
0.290561 -1 
-0.31141 -1 
-0.452059 -1 
-0.36767 -1 
-0.576258 -1 
1.71265 -1 
1.57909 -1 
-0.971932 -1 
-2.64587 -1 
3.58119 -1 
-2.8079 -1 
ZONE T="boundary4"
-0.614154 0.0877432 
-0.615301 0.0671619 
-0.575586 0.229951 
-0.567108 0.247832 
-0.546926 0.284537 
-0.604952 0.145011 
-0.595951 0.177299 
-0.383012 0.45483 
-0.398729 0.443875 
0.512182 0.164111 
0.52985 0.150144 
-0.608832 0.126768 
-0.611843 0.108417 
-0.511632 0.335511 
0.612959 0.049758 
0.602894 0.0680361 
-0.583399 0.21176 
-0.590004 0.194653 
-0.614111 0.0266688 
-0.485591 0.366327 
-0.53576 0.302124 
-0.615282 0.0467908 
-0.557405 0.266391 
-0.52388 0.319251 
-0.27162 0.512689 
-0.249406 0.520609 
-0.498778 0.351296 
-0.471872 0.380871 
-0.457959 0.394615 
-0.44358 0.407866 
-0.429032 0.420379 
-0.414073 0.432388 
0.327944 0.302798 
0.346814 0.286175 
0.621132 0.0316814 
-0.366437 0.465554 
-0.33119 0.485756 
-0.312527 0.495123 
-0.349507 0.475682 
-0.292238 0.504331 
-0.226916 0.527517 
-0.202893 0.533687 
-0.178693 0.538659 
-0.10041 0.546178 
-0.127373 0.545081 
0.441856 0.213387 
0.464923 0.197638 
0.365974 0.270063 
0.385374 0.254523 
0.562846 0.119752 
0.546847 0.13536 
0.311718 0.317681 
0.295712 0.332846 
0.258523 0.369299 
0.627769 0.0133514 
0.277012 0.351039 
0.402004 0.241818 
0.488805 0.181146 
0.418761 0.229564 
0.00851015 0.533359 
0.0354729 0.525438 
0.0866226 0.50437 
0.110782 0.491403 
0.177246 0.44481 
0.15582 0.461602 
0.198273 0.426797 
0.061623 0.515704 
0.133848 0.477075 
0.238511 0.389008 
0.591002 0.0860736 
0.57783 0.103065 
0.633006 -0.00552262 
0.63677 -0.0245529 
0.639148 -0.04395 
0.218448 0.40829 
-0.153046 0.542571 
-0.0736432 0.545664 
-0.0459437 0.543385 
-0.0186888 0.539322 
-0.614872 0.077462 
-0.57143 0.238931 
-0.600765 0.161245 
0.521086 0.15722 
-0.610447 0.117611 
-0.613141 0.0980973 
0.608106 0.0590021 
-0.606997 0.135913 
-0.58678 0.203237 
-0.579578 0.220893 
-0.593063 0.186006 
-0.529906 0.310747 
-0.260554 0.516773 
-0.505279 0.343464 
-0.517833 0.32744 
-0.464975 0.387804 
-0.450827 0.401303 
-0.492252 0.358871 
-0.421603 0.426447 
0.337337 0.29443 
-0.406449 0.438197 
-0.321902 0.490528 
-0.562352 0.257162 
-0.358016 0.470693 
-0.436359 0.414184 
-0.478796 0.373661 
-0.302428 0.499831 
-0.214938 0.530748 
-0.19082 0.536323 
0.45339 0.205495 
0.375635 0.262226 
-0.374771 0.460265 
0.554964 0.127683 
-0.541434 0.293388 
-0.615436 0.0569776 
-0.340395 0.480805 
0.617219 0.0408028 
-0.552261 0.27552 
0.30369 0.325232 
-0.390916 0.449419 
0.286339 0.341914 
0.267759 0.360162 
0.500569 0.172732 
0.393661 0.248121 
0.410359 0.235644 
0.356351 0.27806 
0.0220569 0.529638 
0.0987961 0.498091 
0.166622 0.453343 
-0.614841 0.0367228 
0.144926 0.469498 
0.24853 0.379174 
0.319803 0.310199 
0.570481 0.111545 
0.635064 -0.0150001 
0.638134 -0.0342275 
0.228517 0.398699 
0.430281 0.221412 
0.624625 0.0225834 
0.538442 0.142866 
-0.238197 0.52419 
-0.28197 0.508616 
-0.165891 0.540786 
-0.140223 0.544002 
-0.113896 0.545829 
-0.0870203 0.546124 
0.0486263 0.520804 
0.0742094 0.510254 
0.187838 0.435916 
0.476897 0.189435 
-0.0322829 0.54158 
-0.00504071 0.536576 
0.122413 0.484421 
0.208416 0.417624 
-0.0597726 0.54475 
0.597124 0.0771768 
0.630567 0.00396773 
0.584569 0.0946956 
ZONE T="boundary5"
0.63986 -0.0830539 
-0.591902 -0.068564 
-0.496024 -0.210317 
-0.608407 -0.0126023 
-0.556313 -0.137219 
-0.566602 -0.120664 
-0.584399 -0.0863817 
-0.575951 -0.103757 
-0.611811 0.00686742 
-0.508951 -0.19697 
-0.533638 -0.168453 
-0.598418 -0.0503368 
-0.603934 -0.0316682 
-0.545291 -0.153159 
-0.0932825 -0.424511 
-0.2271 -0.378082 
-0.247615 -0.369469 
-0.267978 -0.360489 
-0.307414 -0.34176 
-0.326227 -0.332128 
-0.0687567 -0.431235 
-0.116718 -0.417567 
-0.13998 -0.410178 
0.640156 -0.063486 
-0.205872 -0.386558 
-0.184493 -0.394661 
-0.162317 -0.402618 
-0.344853 -0.322082 
-0.456195 -0.246677 
-0.483076 -0.222848 
-0.521394 -0.183164 
-0.362607 -0.311977 
-0.380132 -0.301424 
0.547842 -0.324147 
0.531637 -0.341898 
-0.442311 -0.257974 
-0.412657 -0.280022 
-0.427636 -0.269222 
-0.396531 -0.290955 
-0.287778 -0.351318 
-0.614111 0.0266688 
0.635681 -0.122268 
0.621713 -0.180972 
0.615299 -0.200508 
0.152825 -0.464931 
0.121395 -0.463348 
0.627242 -0.161601 
0.0920422 -0.46085 
0.591732 -0.257099 
0.600334 -0.238668 
0.00791928 -0.44858 
0.299052 -0.455239 
0.272564 -0.459342 
0.245997 -0.462324 
0.512862 -0.359586 
0.39433 -0.42931 
-0.0181577 -0.443318 
-0.0440489 -0.43744 
0.34702 -0.444593 
0.323093 -0.450454 
0.370793 -0.437572 
0.419559 -0.418814 
0.444339 -0.406599 
0.560162 -0.308672 
0.571616 -0.292306 
0.608225 -0.219618 
0.582137 -0.275107 
0.631954 -0.141925 
0.638335 -0.10271 
0.492999 -0.375664 
-0.469769 -0.234983 
0.639148 -0.04395 
0.46914 -0.392137 
0.0628416 -0.457428 
0.0352924 -0.453376 
0.215144 -0.464477 
0.184347 -0.465322 
-0.561562 -0.129006 
-0.580291 -0.0951252 
-0.610249 -0.00289066 
-0.502545 -0.203699 
-0.601308 -0.0410403 
-0.53955 -0.160871 
-0.237377 -0.37382 
-0.257817 -0.365025 
-0.316844 -0.336993 
-0.128368 -0.413928 
0.640166 -0.0732708 
-0.195201 -0.390656 
-0.173424 -0.398689 
-0.335568 -0.327158 
-0.527592 -0.175872 
-0.371402 -0.306757 
-0.353759 -0.317082 
0.539903 -0.333172 
-0.420184 -0.274676 
-0.404632 -0.285547 
-0.449292 -0.252375 
-0.588272 -0.0775233 
-0.571386 -0.112271 
-0.277899 -0.35595 
0.618599 -0.190771 
-0.550897 -0.145254 
0.1371 -0.464283 
0.106706 -0.462218 
0.596144 -0.247936 
0.285829 -0.457434 
0.259295 -0.460968 
0.522419 -0.350922 
-0.0564221 -0.434404 
0.335089 -0.447659 
0.382616 -0.433595 
0.43205 -0.412912 
0.407025 -0.424255 
0.566016 -0.300578 
-0.0810393 -0.427937 
0.554121 -0.316505 
0.577008 -0.283787 
0.587063 -0.266172 
-0.388365 -0.296245 
0.61185 -0.210096 
-0.297619 -0.346588 
0.62971 -0.151789 
0.624576 -0.171315 
0.637142 -0.112506 
-0.105019 -0.421097 
-0.515237 -0.190125 
0.503078 -0.367807 
-0.613104 0.016753 
-0.476465 -0.228963 
-0.489598 -0.216632 
-0.435014 -0.263653 
0.63982 -0.0537073 
0.311097 -0.452974 
-0.216505 -0.382366 
0.481232 -0.384136 
-0.0311231 -0.440455 
-0.151166 -0.406449 
0.358949 -0.441227 
0.0774259 -0.459252 
0.0490502 -0.455498 
0.230581 -0.463569 
0.168582 -0.46528 
0.456873 -0.399596 
-0.00513791 -0.446029 
0.021587 -0.451069 
