ZONE T="boundary0"
-4 -0.334603 
-4 -0.366695 
-4 0.221802 
-4 1 
-4 0.75384 
-4 0.15695 
-4 -0.0690799 
-4 0.00415087 
-4 0.630761 
-4 -0.27042 
-4 -0.174338 
-4 -0.142311 
-4 0.0805503 
-4 0.286654 
-4 0.507681 
-4 -1 
-4 -0.461578 
-4 -0.52437 
-4 -0.398786 
-4 -0.206365 
-4 -0.302512 
-4 -0.649954 
-4 -0.587162 
-4 0.397167 
-4 -0.824977 
-4 -0.350649 
-4 0.87692 
-4 0.189376 
-4 -0.0324645 
-4 0.692301 
-4 -0.105695 
-4 0.11875 
-4 0.0423506 
-4 0.569221 
-4 -0.492974 
-4 -0.430182 
-4 -0.238393 
-4 -0.190352 
-4 -0.158324 
-4 -0.286466 
-4 -0.618558 
-4 -0.555766 
-4 0.34191 
-4 -0.737465 
-4 0.254228 
-4 -0.912488 
-4 0.452424 
-4 -0.318557 
-4 -0.382741 
ZONE T="boundary1"
-3.34895 1 
-3.54387 1 
-4 1 
-2.45394 1 
-2.74732 1 
-0.692252 1 
-0.793818 1 
0.62694 1 
-0.550136 1 
1.21671 1 
1.11318 1 
0.80208 1 
0.68532 1 
0.133179 1 
-0.863617 1 
-0.933416 1 
-1.02223 1 
-1.1303 1 
-1.23836 1 
1.00964 1 
0.905859 1 
3.37958 1 
0.247233 1 
0.190206 1 
3.668 1 
2.43857 1 
2.19895 1 
-2.14662 1 
2.07914 1 
-2.95067 1 
-1.99296 1 
2.65173 1 
0.404661 1 
-0.184705 1 
-0.0461343 1 
-0.391872 1 
-0.114819 1 
-0.323232 1 
-0.254591 1 
0.0778645 1 
0.0225499 1 
1.33896 1 
1.4612 1 
1.53132 1 
0.56856 1 
1.78038 1 
1.60144 1 
1.95933 1 
3.20182 1 
3.77867 1 
3.55734 1 
4 1 
-1.66321 1 
-1.57517 1 
-1.36274 1 
-1.48713 1 
-1.8393 1 
2.8649 1 
3.11759 1 
3.03336 1 
-3.75 1 
-3.15403 1 
0.486611 1 
0.325947 1 
-0.471004 1 
-3.44641 1 
-2.60063 1 
-0.743035 1 
1.16495 1 
0.7437 1 
-0.898516 1 
-1.18433 1 
0.957749 1 
0.218719 1 
2.31876 1 
2.13904 1 
-2.84899 1 
-2.06979 1 
-0.621194 1 
-0.977824 1 
-0.149762 1 
-0.219648 1 
0.161693 1 
0.0502072 1 
-0.0117922 1 
0.85397 1 
1.06141 1 
1.27784 1 
1.49626 1 
1.40008 1 
-0.828717 1 
0.59775 1 
1.56638 1 
1.86986 1 
1.69091 1 
3.61267 1 
3.46846 1 
3.72334 1 
3.2907 1 
3.88933 1 
-1.07626 1 
-1.61919 1 
-1.42494 1 
-1.75126 1 
2.75831 1 
3.07547 1 
2.94913 1 
-3.64694 1 
-2.30028 1 
-3.05235 1 
-3.875 1 
-3.25149 1 
-1.91613 1 
0.105522 1 
-0.0804764 1 
-0.357552 1 
0.527585 1 
0.445636 1 
0.65613 1 
-0.288911 1 
0.365304 1 
0.28659 1 
-0.431438 1 
-0.51057 1 
3.1597 1 
-1.30055 1 
-1.53115 1 
2.54515 1 
2.01923 1 
ZONE T="boundary2"
4 -0.336064 
4 -0.710805 
4 -0.586444 
4 -0.21521 
4 -0.250473 
4 -0.399073 
4 -0.462082 
4 0.131916 
4 0.176986 
4 -0.179948 
4 0.0868464 
4 -0.293268 
4 0.575863 
4 0.681897 
4 -0.855403 
4 -1 
4 -0.125135 
4 -0.0703209 
4 0.00826277 
4 0.434484 
4 0.324082 
4 0.379283 
4 0.787932 
4 1 
4 0.21376 
4 0.250534 
4 0.287308 
4 -0.648625 
4 -0.232842 
4 -0.430577 
4 0.154451 
4 -0.927701 
4 -0.0977277 
4 0.0475546 
4 -0.314666 
4 -0.271871 
4 -0.367569 
4 -0.524263 
4 0.109381 
4 0.505174 
4 0.351683 
4 -0.783104 
4 0.734914 
4 0.62888 
4 0.893966 
4 -0.197579 
4 -0.0310291 
4 -0.152541 
4 0.232147 
4 0.268921 
4 0.195373 
4 0.305695 
4 0.406884 
ZONE T="boundary3"
-1.60294 -1 
-1.76163 -1 
-0.869251 -1 
3.5636 -1 
-1.44425 -1 
0.192639 -1 
-0.397347 -1 
-0.248083 -1 
-0.188826 -1 
0.0692306 -1 
-0.634142 -1 
-0.516158 -1 
3.7818 -1 
4 -1 
1.34331 -1 
1.45727 -1 
-2.64721 -1 
-2.82891 -1 
-3.01061 -1 
3.3454 -1 
2.87134 -1 
2.40705 -1 
2.61547 -1 
2.19863 -1 
-2.14585 -1 
-1.95374 -1 
0.134096 -1 
0.251182 -1 
0.357745 -1 
0.304464 -1 
-0.752126 -1 
0.00436418 -1 
-0.0626019 -1 
-0.322715 -1 
-0.129568 -1 
0.456785 -1 
0.555824 -1 
-0.986376 -1 
0.663627 -1 
-1.09822 -1 
-1.32716 -1 
-1.21006 -1 
0.77143 -1 
0.99922 -1 
1.11428 -1 
0.885325 -1 
1.22934 -1 
1.64776 -1 
1.83825 -1 
3.1272 -1 
-3.26161 -1 
-3.5126 -1 
-2.39653 -1 
-4 -1 
-3.7563 -1 
2.01844 -1 
-1.68229 -1 
-0.218454 -1 
-0.57515 -1 
3.8909 -1 
-2.73806 -1 
3.4545 -1 
2.51126 -1 
2.30284 -1 
-2.04979 -1 
0.221911 -1 
0.331104 -1 
0.163368 -1 
-0.693134 -1 
-0.0291189 -1 
-0.360031 -1 
-0.159197 -1 
0.407265 -1 
-0.456752 -1 
0.506304 -1 
0.609726 -1 
-1.0423 -1 
-0.810689 -1 
-1.3857 -1 
-1.5236 -1 
-1.26861 -1 
3.6727 -1 
0.717528 -1 
0.828377 -1 
1.40029 -1 
1.28632 -1 
1.55251 -1 
1.17181 -1 
1.05675 -1 
1.743 -1 
-3.13611 -1 
-2.91976 -1 
-3.3871 -1 
-2.52187 -1 
2.99927 -1 
-3.87815 -1 
2.74341 -1 
-1.85769 -1 
-3.63445 -1 
-2.27119 -1 
3.2363 -1 
2.10853 -1 
1.92834 -1 
-0.096085 -1 
0.0367973 -1 
0.101663 -1 
0.277823 -1 
-0.285399 -1 
0.942272 -1 
-1.15414 -1 
-0.927813 -1 
ZONE T="boundary4"
-0.63844 0.01908 
-0.640544 0.0437155 
-0.641026 0.0561456 
-0.62854 0.162748 
-0.623135 0.181199 
0.10269 0.366777 
0.0730189 0.368282 
-0.20634 0.398398 
-0.179726 0.39493 
-0.497684 0.353565 
-0.47634 0.366467 
0.646978 0.0477988 
-0.640093 0.0936722 
-0.641117 0.0685976 
-0.637408 0.118819 
-0.633012 0.143919 
0.647633 0.00604605 
0.648115 0.0199419 
-0.616708 0.199546 
-0.609391 0.217404 
-0.600153 0.236844 
0.645337 0.0616395 
-0.589865 0.255542 
-0.582048 0.268106 
0.563865 0.224098 
0.542729 0.245362 
0.254372 0.357175 
0.285688 0.353409 
-0.232352 0.401384 
-0.125779 0.387456 
-0.098475 0.383798 
-0.573667 0.28028 
-0.454112 0.377443 
-0.431128 0.386509 
-0.070448 0.380308 
-0.0424684 0.377178 
-0.334266 0.40496 
-0.407563 0.393695 
-0.383488 0.399093 
-0.517953 0.338792 
-0.537398 0.321839 
0.646468 -0.00791389 
-0.271153 0.404621 
-0.309222 0.405721 
-0.153113 0.391255 
-0.359038 0.402803 
-0.0138339 0.374384 
0.410356 0.324227 
0.316907 0.348513 
0.52034 0.264539 
0.46869 0.298358 
0.495092 0.282658 
0.439907 0.31244 
0.223586 0.36 
0.0147415 0.372012 
0.0439036 0.369983 
0.132323 0.365376 
0.192758 0.36218 
0.162566 0.363892 
0.642976 0.0753817 
0.639896 0.0890079 
0.626494 0.128784 
0.614077 0.15455 
-0.55539 0.303142 
0.636115 0.102456 
0.582442 0.202311 
0.599505 0.178769 
0.348231 0.342189 
0.379472 0.334173 
-0.258381 0.403754 
-0.283938 0.405257 
-0.639681 0.0313816 
-0.640834 0.0499287 
-0.625957 0.172008 
0.0878532 0.367508 
-0.193028 0.396702 
-0.487151 0.360245 
-0.640808 0.0811432 
-0.635423 0.131407 
-0.630898 0.153362 
-0.641121 0.0623713 
0.647959 0.012991 
-0.604913 0.227191 
-0.613165 0.208522 
-0.586028 0.261869 
0.553505 0.234937 
-0.620041 0.190414 
0.270045 0.355418 
-0.112131 0.385602 
-0.57793 0.274243 
-0.465342 0.372189 
-0.442713 0.38221 
-0.0564631 0.378696 
-0.0844667 0.382013 
-0.395575 0.396614 
-0.527862 0.33053 
0.647134 -0.000940908 
-0.321749 0.405506 
-0.166418 0.393106 
-0.371294 0.401153 
-0.219339 0.399953 
0.301322 0.351116 
0.531731 0.255181 
-0.595152 0.246272 
0.507916 0.273877 
0.454439 0.305685 
0.238987 0.358681 
0.000450815 0.373148 
0.0293189 0.370952 
0.117507 0.366073 
0.208176 0.361157 
0.177664 0.363076 
0.641524 0.0822172 
0.620597 0.141817 
-0.564803 0.291931 
0.646248 0.0547297 
0.647902 0.0338848 
0.0584592 0.369098 
0.644246 0.068526 
0.573359 0.21338 
0.607059 0.16682 
0.147445 0.364651 
-0.139447 0.389348 
0.591217 0.190716 
-0.0281576 0.375729 
0.332607 0.345538 
0.394995 0.329449 
-0.419415 0.390331 
-0.346668 0.404068 
-0.507978 0.346398 
-0.264766 0.404215 
-0.296577 0.40563 
-0.277544 0.40497 
0.631636 0.115741 
-0.546597 0.312686 
0.482054 0.290782 
0.425237 0.318597 
0.363908 0.3384 
-0.638959 0.106268 
-0.245358 0.40266 
0.638093 0.0957543 
ZONE T="boundary5"
-0.255432 -0.434222 
-0.63487 -0.00524333 
-0.572828 -0.165844 
-0.559061 -0.187442 
-0.63844 0.01908 
-0.615915 -0.0761728 
-0.606997 -0.0990954 
-0.623562 -0.0528793 
-0.404263 -0.348976 
-0.383188 -0.363886 
-0.629893 -0.0292431 
-0.596819 -0.121692 
-0.585417 -0.143945 
-0.0581954 -0.493827 
-0.0867713 -0.488247 
-0.47444 -0.289634 
-0.309626 -0.4081 
-0.199913 -0.456239 
-0.335903 -0.393573 
-0.0294593 -0.498459 
-0.115306 -0.481694 
-0.143612 -0.474203 
-0.227866 -0.445716 
-0.171914 -0.465696 
0.564347 -0.225396 
0.578235 -0.198222 
0.393315 -0.427951 
0.368008 -0.44295 
-0.52814 -0.229796 
-0.456586 -0.306398 
-0.438094 -0.322462 
0.550077 -0.252407 
0.626882 -0.0902225 
-0.544194 -0.208694 
-0.3616 -0.378044 
-0.421387 -0.335984 
0.115387 -0.50667 
0.635584 -0.0630527 
0.0862938 -0.50712 
0.0572696 -0.506485 
0.492266 -0.33994 
0.646468 -0.00791389 
0.0282684 -0.504807 
-0.000642265 -0.502123 
0.202292 -0.498229 
0.616448 -0.117171 
0.604552 -0.144218 
0.173368 -0.502296 
0.144419 -0.505082 
-0.493481 -0.270167 
-0.511289 -0.250259 
0.230933 -0.492831 
0.259321 -0.486006 
0.314884 -0.467769 
0.287347 -0.477676 
0.341826 -0.456207 
0.417569 -0.411223 
0.462388 -0.372731 
0.48272 -0.351162 
0.440643 -0.392785 
0.527193 -0.291555 
0.510383 -0.316406 
0.642208 -0.0356272 
0.644648 -0.0218167 
0.538965 -0.272191 
0.591642 -0.171313 
-0.28277 -0.421658 
-0.566065 -0.176719 
-0.611608 -0.0876932 
-0.619898 -0.0645783 
-0.393792 -0.356525 
-0.632555 -0.0172793 
-0.636836 0.00689185 
-0.591255 -0.132888 
-0.0725063 -0.491154 
-0.101066 -0.485088 
-0.12949 -0.478065 
-0.213935 -0.451099 
-0.185953 -0.461086 
0.571323 -0.211825 
0.380788 -0.435665 
-0.551738 -0.198145 
-0.372455 -0.371059 
-0.348828 -0.385934 
-0.53627 -0.219323 
-0.447416 -0.314517 
-0.412875 -0.342546 
-0.465596 -0.298104 
0.631459 -0.07671 
0.0717788 -0.506935 
-0.429794 -0.329289 
0.0427616 -0.505774 
-0.0438465 -0.496262 
-0.0150661 -0.500412 
0.610627 -0.13075 
0.100843 -0.507034 
0.129911 -0.506021 
-0.502493 -0.260309 
0.245171 -0.489601 
0.301188 -0.472923 
0.355024 -0.449791 
0.405588 -0.419798 
0.47274 -0.362122 
0.487539 -0.345591 
-0.602053 -0.110459 
0.51897 -0.304104 
-0.519814 -0.240109 
0.643503 -0.0287354 
0.328444 -0.462196 
0.0138016 -0.503589 
0.533172 -0.281929 
-0.626894 -0.0411058 
0.584981 -0.184788 
-0.484071 -0.280008 
0.557281 -0.238937 
0.621841 -0.103765 
-0.579251 -0.154968 
-0.2417 -0.440091 
0.216645 -0.495702 
0.598176 -0.157803 
0.645638 -0.0148759 
0.639167 -0.0494055 
0.187853 -0.500426 
-0.269158 -0.428064 
-0.157799 -0.470068 
0.273391 -0.482033 
0.158908 -0.503842 
-0.322834 -0.400961 
0.429269 -0.402208 
-0.296261 -0.415003 
0.544595 -0.262339 
0.451693 -0.38295 
0.501512 -0.328318 
