ZONE T="boundary0"
-4 -0.436282 
-4 -0.385721 
-4 0.277301 
-4 0.216024 
-4 0.361334 
-4 0.439242 
-4 -0.119127 
-4 0.637863 
-4 0.51715 
-4 0.175357 
-4 0.13469 
-4 0.0716206 
-4 0.00855153 
-4 -0.697829 
-4 -0.798552 
-4 -0.597105 
-4 -0.33516 
-4 -0.174565 
-4 -0.230004 
-4 -0.282582 
-4 0.758575 
-4 -1 
-4 1 
-4 -0.516694 
-4 0.246663 
-4 0.319318 
-4 0.577507 
-4 0.155023 
-4 0.400288 
-4 0.0400861 
-4 -0.748191 
-4 -0.647467 
-4 -0.36044 
-4 -0.202284 
-4 0.478196 
-4 0.698219 
-4 -0.0552878 
-4 -0.899276 
-4 0.879288 
-4 -0.256293 
-4 -0.146846 
-4 -0.308871 
-4 0.195691 
-4 0.103155 
-4 -0.411002 
-4 -0.476488 
-4 -0.556899 
ZONE T="boundary1"
-2.7927 1 
1.64036 1 
3.75 1 
3.48204 1 
-0.475783 1 
0.177438 1 
0.48934 1 
-0.683519 1 
-0.578125 1 
-0.37344 1 
0.900034 1 
1.00423 1 
-0.786131 1 
-0.888743 1 
1.80858 1 
-3.25191 1 
4 1 
1.22331 1 
1.47214 1 
2.82338 1 
-3.7335 1 
-3.03682 1 
-1.76362 1 
-1.93952 1 
-3.467 1 
-2.54858 1 
-2.24405 1 
2.02041 1 
3.14237 1 
0.385939 1 
0.281689 1 
-0.242363 1 
-0.286056 1 
-0.198671 1 
0.00715029 1 
-0.0552977 1 
-0.424611 1 
0.795835 1 
0.642587 1 
0.123518 1 
0.0695983 1 
1.11377 1 
1.34772 1 
-1.43039 1 
-1.03848 1 
-0.963613 1 
-1.50905 1 
-1.58772 1 
-1.24876 1 
2.23225 1 
-4 1 
2.92971 1 
2.71705 1 
2.59585 1 
2.47465 1 
-0.126984 1 
-1.11335 1 
-1.18822 1 
-1.3093 1 
3.61602 1 
-0.630822 1 
0.952133 1 
-0.837437 1 
3.875 1 
1.72447 1 
-1.85157 1 
-3.35945 1 
-3.60025 1 
0.333814 1 
-0.526954 1 
-0.26421 1 
-0.0240737 1 
-0.450197 1 
-0.329748 1 
0.719211 1 
0.437639 1 
0.0965583 1 
0.565963 1 
1.16854 1 
1.059 1 
0.847934 1 
1.40993 1 
1.28551 1 
1.55625 1 
-1.00105 1 
-0.926178 1 
-1.54839 1 
-0.734825 1 
1.9145 1 
-1.46972 1 
-1.67567 1 
2.12633 1 
-2.91476 1 
-2.09179 1 
-3.14437 1 
-2.39632 1 
-2.67064 1 
-3.86675 1 
3.03604 1 
2.77022 1 
2.87655 1 
2.53525 1 
2.65645 1 
2.35345 1 
-0.162828 1 
-0.220517 1 
-0.399026 1 
-0.0911411 1 
0.0383743 1 
0.229564 1 
0.150478 1 
-1.07592 1 
-1.15079 1 
-1.27903 1 
-1.21849 1 
-1.36985 1 
3.31221 1 
ZONE T="boundary2"
4 -0.320088 
4 -0.442484 
4 -0.150285 
4 -0.104097 
4 0.00110919 
4 -0.642162 
4 1 
4 -1 
4 -0.821081 
4 -0.542323 
4 0.106316 
4 -0.0514941 
4 0.442717 
4 0.526201 
4 0.247784 
4 0.17705 
4 0.303509 
4 0.644651 
4 0.359234 
4 0.7631 
4 -0.173379 
4 -0.258281 
4 -0.196473 
4 0.400975 
4 -0.127191 
4 -0.91054 
4 -0.592242 
4 0.0537125 
4 -0.0777958 
4 -0.381286 
4 0.484459 
4 -0.492403 
4 0.212417 
4 0.141683 
4 -0.731621 
4 0.88155 
4 -0.161832 
4 -0.227377 
4 -0.289184 
4 -0.184926 
4 0.421846 
4 0.331371 
4 0.275646 
4 -0.0251925 
4 0.703875 
4 0.585426 
4 0.380104 
ZONE T="boundary3"
-3.51228 -1 
-3.20732 -1 
3.20951 -1 
0.147923 -1 
-0.0464293 -1 
-0.210061 -1 
-0.148387 -1 
-0.271736 -1 
0.0796485 -1 
0.216197 -1 
0.286574 -1 
2.97059 -1 
1.0885 -1 
1.42406 -1 
1.20723 -1 
1.31564 -1 
3.09005 -1 
-2.13732 -1 
-2.78016 -1 
-1.53807 -1 
-2.99374 -1 
4 -1 
3.80238 -1 
2.54636 -1 
3.60475 -1 
0.356952 -1 
0.0166096 -1 
0.524558 -1 
0.440755 -1 
-0.0974081 -1 
-0.443626 -1 
-0.552206 -1 
-0.357681 -1 
0.679664 -1 
0.627962 -1 
0.969766 -1 
-0.660787 -1 
-3.75614 -1 
-4 -1 
1.63359 -1 
-0.78148 -1 
-0.902173 -1 
3.40713 -1 
-1.63284 -1 
-1.82237 -1 
-1.01584 -1 
-1.2864 -1 
-1.20795 -1 
-1.1295 -1 
-1.36485 -1 
-1.4433 -1 
2.08931 -1 
1.93696 -1 
-1.97984 -1 
2.65242 -1 
2.75848 -1 
-2.52517 -1 
-2.33124 -1 
2.39401 -1 
1.78527 -1 
0.790966 -1 
0.850566 -1 
0.731366 -1 
2.24166 -1 
-3.3598 -1 
-0.179224 -1 
0.113786 -1 
0.251385 -1 
1.26144 -1 
3.03032 -1 
3.90119 -1 
3.70357 -1 
0.18206 -1 
0.321763 -1 
-0.0149098 -1 
0.0481292 -1 
0.482657 -1 
-0.0719187 -1 
-0.497916 -1 
-0.400653 -1 
0.57626 -1 
-0.606497 -1 
-3.87807 -1 
1.52882 -1 
-0.721134 -1 
-0.841826 -1 
1.14786 -1 
1.36985 -1 
3.50594 -1 
-1.7276 -1 
1.02913 -1 
3.14978 -1 
-1.58545 -1 
-0.959005 -1 
-1.16873 -1 
-1.32563 -1 
-1.40408 -1 
-1.49069 -1 
2.01313 -1 
-2.05858 -1 
2.70545 -1 
-1.90111 -1 
-2.4282 -1 
3.30832 -1 
2.86454 -1 
2.47019 -1 
2.59939 -1 
-2.65266 -1 
-2.88695 -1 
-2.23428 -1 
-3.10053 -1 
0.398854 -1 
-0.122897 -1 
-0.314708 -1 
0.820766 -1 
0.761166 -1 
0.910166 -1 
-0.240899 -1 
2.31784 -1 
-1.24718 -1 
-3.63421 -1 
1.86111 -1 
1.70943 -1 
2.16548 -1 
-1.07267 -1 
0.653813 -1 
0.705515 -1 
ZONE T="boundary4"
-0.158724 0.399544 
0.318921 0.34426 
0.485415 0.283804 
0.461093 0.297556 
-0.532614 0.323883 
-0.2085 0.406632 
-0.232649 0.409385 
-0.632934 0.0181267 
0.44865 0.303731 
-0.635599 0.0649701 
0.39247 0.325838 
0.414521 0.31817 
0.222682 0.357382 
0.245282 0.355047 
-0.184312 0.403366 
-0.548858 0.306614 
-0.579024 0.265749 
-0.590206 0.246406 
-0.29733 0.41291 
-0.276174 0.412507 
0.556665 0.226217 
-0.632669 0.112409 
-0.634857 0.0886662 
0.436011 0.30948 
-0.629 0.1361 
-0.625236 0.153888 
0.629113 0.113179 
-0.614774 0.190044 
-0.620565 0.171698 
-0.608116 0.207958 
-0.497743 0.353365 
-0.515686 0.339329 
-0.563808 0.288065 
0.616866 0.141905 
-0.478891 0.365926 
-0.439012 0.386417 
-0.459303 0.376933 
0.623364 0.127768 
-0.418591 0.394214 
0.604548 0.164398 
0.590499 0.185704 
-0.133119 0.39552 
0.00502495 0.375833 
-0.398208 0.400433 
-0.079632 0.387142 
-0.106365 0.391276 
-0.317427 0.412468 
-0.337393 0.411129 
-0.254881 0.411322 
-0.357541 0.408764 
-0.377511 0.405307 
0.633963 0.0984771 
0.344631 0.338894 
-0.634941 0.0414444 
-0.599661 0.227505 
0.643424 -0.00908297 
0.644688 0.00645825 
0.370164 0.332479 
0.293421 0.348668 
0.267838 0.352332 
0.510962 0.266518 
0.0641673 0.369926 
0.0340585 0.372738 
0.156562 0.362824 
0.189683 0.360282 
0.125418 0.365096 
0.574195 0.206714 
0.645107 0.0219153 
0.637988 0.0834018 
0.597716 0.175215 
0.644659 0.0374702 
0.641095 0.068271 
0.643332 0.0528599 
0.0941084 0.367454 
-0.0518554 0.383083 
-0.0241583 0.379358 
0.498374 0.275438 
0.523303 0.256931 
0.535219 0.24681 
0.473379 0.290906 
0.454896 0.300698 
0.403538 0.322136 
0.233984 0.356257 
-0.196402 0.405051 
-0.5409 0.315406 
-0.58477 0.256171 
-0.286756 0.412812 
-0.633945 0.100558 
-0.627223 0.145019 
-0.635406 0.0768265 
-0.617784 0.18091 
-0.623008 0.162823 
-0.611555 0.199044 
-0.506848 0.346518 
-0.488437 0.359824 
-0.449248 0.381862 
0.620211 0.13488 
0.610947 0.153282 
-0.428874 0.390494 
-0.408455 0.397491 
-0.0929965 0.389187 
-0.327424 0.411916 
-0.265528 0.412005 
-0.367556 0.407176 
0.631643 0.105862 
-0.171515 0.40149 
-0.524295 0.331767 
-0.634104 0.0297736 
-0.145919 0.397546 
-0.571647 0.27707 
-0.595066 0.237024 
-0.220572 0.408082 
0.644159 -0.00132088 
-0.631019 0.124286 
-0.556507 0.297484 
-0.604022 0.217792 
-0.307387 0.412796 
-0.243763 0.410435 
0.280639 0.350584 
0.306184 0.346565 
-0.387903 0.403032 
0.357428 0.335826 
0.425319 0.313965 
0.0195451 0.374235 
0.173127 0.361583 
0.206188 0.358893 
0.256565 0.353743 
0.140995 0.363961 
0.38135 0.329279 
-0.11974 0.393392 
0.636085 0.0909681 
0.626342 0.120513 
0.594157 0.180495 
0.601186 0.169841 
0.644993 0.0296955 
0.642326 0.0605812 
0.644106 0.0451741 
0.639651 0.0758584 
0.645003 0.0141837 
-0.469202 0.371613 
-0.635443 0.0532051 
0.582544 0.196364 
0.0491159 0.371285 
0.0791427 0.368655 
-0.0380056 0.381176 
0.331797 0.341698 
-0.00956335 0.377543 
0.109765 0.366255 
-0.065743 0.385076 
-0.347489 0.410078 
0.529314 0.251936 
0.49194 0.27969 
0.504715 0.271048 
0.517186 0.261792 
0.442354 0.306658 
0.54614 0.236728 
0.565598 0.216619 
ZONE T="boundary5"
-0.604411 -0.0939132 
-0.472362 -0.289953 
-0.519097 -0.237485 
-0.561559 -0.177802 
