ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
0.596305 1 
-1.49149 1 
0.0261017 1 
-0.0392148 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
-0.27933 1 
-0.330076 1 
-0.380823 1 
1.86832 1 
1.26843 1 
0.716418 1 
-3.11876 1 
-3.83378 1 
2.32258 1 
3.34199 1 
3.5065 1 
1.59143 1 
2.48797 1 
-1.83931 1 
-2.73466 1 
-2.55111 1 
-3.53036 1 
-3.39316 1 
2.69323 1 
0.499705 1 
0.403105 1 
0.228324 1 
0.166806 1 
0.0964539 1 
-0.104532 1 
-0.191931 1 
-0.482316 1 
-0.620844 1 
-0.759371 1 
1.42993 1 
1.06033 1 
0.948428 1 
0.836531 1 
-1.18845 1 
-1.07209 1 
3.12024 1 
-0.955722 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
-0.857546 1 
-2.00849 1 
-2.92671 1 
-2.36757 1 
-3.66756 1 
-2.18803 1 
2.15718 1 
-4 1 
-0.43157 1 
-0.00655681 1 
3.8355 1 
-0.304703 1 
0.656361 1 
3.42425 1 
-2.64289 1 
-3.25596 1 
0.548005 1 
0.197565 1 
0.0612777 1 
-0.148231 1 
0.451405 1 
0.346474 1 
-0.0718738 1 
-0.55158 1 
-0.35545 1 
-0.690107 1 
1.34918 1 
1.16438 1 
1.00438 1 
-1.13027 1 
1.51068 1 
0.776474 1 
3.23112 1 
-1.0139 1 
1.72987 1 
-1.45361 1 
3.00937 1 
-1.58081 1 
3.58875 1 
-1.9239 1 
-1.75472 1 
-2.83068 1 
-2.45934 1 
-0.906634 1 
-0.808459 1 
-3.59896 1 
-2.09826 1 
2.08497 1 
1.94054 1 
-3.91689 1 
-3.75067 1 
-3.46176 1 
0.259084 1 
0.892479 1 
-0.235631 1 
0.13163 1 
-0.456943 1 
-0.406196 1 
-1.26421 1 
-3.02273 1 
2.23988 1 
-1.37785 1 
2.40527 1 
2.5906 1 
2.79586 1 
-2.2778 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-2.30534 -1 
-2.10646 -1 
4 -1 
-0.134754 -1 
-0.960472 -1 
1.13099 -1 
1.01063 -1 
0.580552 -1 
-3.32279 -1 
-0.539096 -1 
1.37145 -1 
3.76993 -1 
-3.07221 -1 
-1.35271 -1 
-1.42479 -1 
2.67378 -1 
1.25122 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-1.59955 -1 
-3.58606 -1 
-2.60033 -1 
-2.83627 -1 
1.72115 -1 
2.52178 -1 
-0.597597 -1 
0.0013639 -1 
-0.304601 -1 
-0.0666951 -1 
-0.190345 -1 
0.142117 -1 
0.0717404 -1 
-0.480596 -1 
-0.714598 -1 
-0.363266 -1 
-0.245936 -1 
-0.421931 -1 
0.315886 -1 
0.3727 -1 
0.200595 -1 
0.259073 -1 
-0.837535 -1 
0.486326 -1 
0.674778 -1 
-0.776066 -1 
0.890279 -1 
0.782529 -1 
-1.08451 -1 
-3.79303 -1 
-4 -1 
1.5463 -1 
1.45888 -1 
1.63373 -1 
3.19363 -1 
1.82456 -1 
1.92797 -1 
2.82578 -1 
-1.49687 -1 
3.53986 -1 
-1.90759 -1 
-1.20855 -1 
-1.28063 -1 
-1.70223 -1 
-2.2059 -1 
1.07081 -1 
3.88496 -1 
-1.38875 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.32828 -1 
-0.0326656 -1 
-0.16255 -1 
0.106929 -1 
-0.656097 -1 
-0.333934 -1 
-0.275269 -1 
-0.451263 -1 
0.344293 -1 
0.229834 -1 
0.429513 -1 
0.627664 -1 
-0.806801 -1 
0.836404 -1 
0.533439 -1 
0.950457 -1 
-3.89652 -1 
-3.68955 -1 
1.50259 -1 
1.1911 -1 
1.31134 -1 
1.67744 -1 
2.03138 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
3.0097 -1 
3.4533 -1 
-2.00703 -1 
2.59778 -1 
-1.14653 -1 
-1.24459 -1 
-1.31667 -1 
3.28019 -1 
-1.80491 -1 
3.65489 -1 
0.171356 -1 
-0.218141 -1 
-0.100724 -1 
-0.392598 -1 
0.28748 -1 
0.0365521 -1 
-0.568347 -1 
-0.509846 -1 
-0.745332 -1 
-0.899003 -1 
-1.02249 -1 
0.728653 -1 
1.41516 -1 
-1.46083 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
-1.65089 -1 
-1.54821 -1 
-2.7183 -1 
ZONE T="boundary4"
0.588458 0.268587 
0.601569 0.242863 
0.515541 0.363819 
0.491854 0.384184 
0.0376146 0.449144 
-0.0709395 0.420062 
0.659527 0.0599722 
-0.563017 0.161175 
-0.647334 -0.0260447 
-0.505957 0.216742 
-0.493158 0.22707 
-0.518452 0.20605 
0.573499 0.293859 
-0.097893 0.411539 
-0.0439767 0.428124 
-0.016884 0.435706 
0.120669 0.463998 
0.148779 0.467206 
0.352572 0.453088 
0.381974 0.443935 
0.660182 0.00787157 
-0.482114 0.235536 
-0.62011 0.0720878 
0.650174 0.112563 
-0.579899 0.140155 
-0.595107 0.118242 
0.177201 0.469384 
-0.53177 0.193876 
-0.544641 0.181202 
0.205853 0.470408 
0.234767 0.47015 
-0.459498 0.251726 
-0.637525 0.0236644 
-0.231601 0.363711 
-0.258052 0.353251 
0.556426 0.318336 
-0.310556 0.331296 
-0.284389 0.34246 
-0.178304 0.383783 
-0.15156 0.393367 
-0.124716 0.402643 
-0.204985 0.373896 
0.0102922 0.44273 
0.0650835 0.454875 
0.0927641 0.459855 
-0.629777 0.0480966 
0.410994 0.432485 
0.624197 0.190939 
0.613322 0.217031 
0.439184 0.418708 
0.537142 0.341721 
0.264012 0.468458 
0.323008 0.460106 
0.29341 0.465174 
0.64282 0.13879 
0.634058 0.164946 
0.653228 0.09945 
0.655835 0.0862647 
0.466309 0.402543 
0.66103 0.0337753 
-0.608543 0.0955056 
-0.640678 0.011345 
-0.643366 -0.00107663 
-0.436081 0.267014 
-0.411964 0.281372 
-0.387252 0.294862 
-0.362031 0.307611 
-0.336445 0.319715 
-0.571639 0.150807 
0.595188 0.255814 
0.503919 0.37426 
-0.499595 0.22195 
-0.084433 0.41585 
-0.03045 0.431978 
0.134706 0.465726 
0.367354 0.448774 
-0.487659 0.231334 
-0.587701 0.129332 
-0.538267 0.187601 
0.220309 0.470448 
-0.470891 0.243754 
-0.244839 0.358521 
0.565201 0.306265 
-0.29749 0.336931 
-0.164945 0.388611 
-0.138152 0.398045 
-0.218304 0.36884 
-0.0574764 0.424149 
0.0239317 0.446017 
-0.525165 0.200022 
0.0789027 0.457465 
0.162976 0.468433 
-0.00331704 0.439289 
-0.633883 0.0359502 
0.618859 0.204025 
0.425228 0.425882 
0.106696 0.462038 
0.547025 0.330228 
0.526579 0.353002 
0.396594 0.438488 
0.5812 0.281356 
0.191518 0.470048 
0.249398 0.469492 
-0.191656 0.378875 
0.337847 0.456842 
0.278732 0.467021 
0.64668 0.125725 
0.629241 0.177984 
0.638584 0.151915 
0.654589 0.0928681 
0.651754 0.106018 
0.308246 0.462866 
0.60756 0.229999 
-0.271235 0.347901 
-0.111319 0.407135 
0.0513272 0.452099 
0.452918 0.410912 
-0.512244 0.211443 
0.660907 0.0208101 
0.660562 0.0468867 
-0.625173 0.0601803 
-0.602037 0.106995 
-0.63916 0.0175175 
-0.64558 -0.0135276 
0.657937 0.0731514 
-0.614549 0.0839022 
-0.64208 0.00514696 
-0.447868 0.259497 
-0.424091 0.274315 
-0.399662 0.288226 
-0.374683 0.30133 
-0.349269 0.313741 
-0.323524 0.325569 
-0.567372 0.156026 
-0.553989 0.171332 
-0.575815 0.145517 
0.47928 0.39364 
ZONE T="boundary5"
0.143039 -0.391708 
-0.634018 -0.176886 
-0.616248 -0.226578 
-0.60501 -0.251116 
-0.649814 -0.0763335 
-0.64841 -0.101529 
