ZONE T="boundary0"
-4 -0.719806 
-4 0.336694 
-4 0.394204 
-4 0.15918 
-4 -0.206187 
-4 -0.269785 
-4 -0.469748 
-4 -0.542865 
-4 0.00880764 
-4 -0.0668909 
-4 -0.859903 
-4 -1 
-4 1 
-4 0.795661 
-4 0.591322 
-4 0.219183 
-4 0.279185 
-4 0.492763 
-4 0.083994 
-4 -0.39663 
-4 -0.142589 
-4 -0.333207 
-4 0.121587 
-4 0.365449 
-4 -0.237986 
-4 -0.506306 
-4 -0.0290416 
-4 -0.929952 
-4 0.693491 
-4 0.249184 
-4 0.30794 
-4 0.542042 
-4 0.0464008 
-4 0.89783 
-4 -0.174388 
-4 -0.10474 
-4 -0.301496 
-4 -0.631336 
-4 -0.789855 
-4 0.189182 
-4 0.140384 
-4 0.102791 
-4 -0.433189 
-4 0.443483 
-4 -0.364919 
ZONE T="boundary1"
3.77775 1 
-0.391239 1 
-0.571631 1 
-0.67778 1 
-0.988574 1 
0.475684 1 
0.586894 1 
0.692254 1 
3.88888 1 
0.797614 1 
0.375619 1 
0.0746588 1 
0.291201 1 
-0.787915 1 
1.47138 1 
1.38751 1 
-2.39011 1 
3.35242 1 
-3.30089 1 
-3.05791 1 
-3.54387 1 
1.9208 1 
-4 1 
2.25093 1 
-1.71422 1 
-2.78776 1 
-2.58893 1 
1.55525 1 
2.70063 1 
-0.316997 1 
-0.121608 1 
0.206783 1 
-0.19131 1 
-0.465482 1 
-0.254154 1 
0.0113762 1 
-0.0519064 1 
-1.28503 1 
-1.41263 1 
0.140721 1 
-0.898051 1 
-1.18206 1 
-1.13058 1 
4 1 
-1.54024 1 
3.14934 1 
-1.8882 1 
3.55551 1 
1.00396 1 
0.900788 1 
1.11187 1 
1.21977 1 
1.30364 1 
1.73803 1 
-2.92283 1 
-1.0791 1 
-0.842983 1 
-2.13915 1 
3.03716 1 
2.92498 1 
-0.624705 1 
0.531289 1 
0.639574 1 
3.83331 1 
1.42945 1 
-3.1794 1 
-3.77194 1 
-2.68835 1 
1.51332 1 
2.08587 1 
2.47578 1 
-0.354118 1 
0.33341 1 
0.425652 1 
-0.156459 1 
-0.42836 1 
-0.222732 1 
-0.0202651 1 
-1.34883 1 
-1.23355 1 
3.94444 1 
-1.47643 1 
-1.62723 1 
-1.80121 1 
-3.42238 1 
0.744934 1 
0.952375 1 
1.16582 1 
1.05791 1 
3.66663 1 
1.26171 1 
3.45396 1 
1.82942 1 
-2.99037 1 
-2.48952 1 
-2.85529 1 
1.64664 1 
-0.285575 1 
0.10769 1 
0.173752 1 
-0.0867574 1 
-1.03384 1 
-0.943312 1 
-0.870517 1 
-1.15632 1 
-0.815449 1 
-1.10484 1 
-0.518556 1 
-0.732848 1 
0.0430175 1 
0.849201 1 
-2.01368 1 
3.25088 1 
2.98107 1 
-2.26463 1 
3.09325 1 
2.8128 1 
1.34558 1 
0.248992 1 
ZONE T="boundary2"
4 -0.717478 
4 -1 
4 -0.362086 
4 -0.442484 
4 -0.227265 
4 -0.320088 
4 -0.27809 
4 0.260908 
4 0.325553 
4 0.15234 
4 0.563179 
4 0.479398 
4 0.0383303 
4 0.196263 
4 0.78159 
4 0.395618 
4 -0.176439 
4 -0.0317557 
4 -0.104097 
4 0.108416 
4 0.672384 
4 -0.522882 
4 1 
4 0.890795 
4 -0.858739 
4 -0.402285 
4 -0.299089 
4 0.29323 
4 0.521289 
4 0.174301 
4 0.360585 
4 0.437508 
4 -0.201852 
4 -0.341087 
4 -0.252678 
4 -0.0679266 
4 -0.140268 
4 0.0733732 
4 0.726987 
4 -0.62018 
4 0.617782 
4 0.945397 
4 -0.482683 
4 0.836192 
4 0.00328728 
4 0.130378 
4 0.228586 
ZONE T="boundary3"
-3.87995 -1 
-3.7599 -1 
-1.13394 -1 
4 -1 
1.54257 -1 
1.69091 -1 
-0.179498 -1 
0.010062 -1 
-0.926795 -1 
1.39789 -1 
0.841606 -1 
-2.83601 -1 
-3.04416 -1 
-0.418779 -1 
-4 -1 
-3.51981 -1 
-3.28198 -1 
3.21053 -1 
3.58769 -1 
2.74529 -1 
2.97791 -1 
-2.45164 -1 
1.9189 -1 
2.29202 -1 
2.51865 -1 
-0.301981 -1 
0.303915 -1 
0.0775794 -1 
0.220889 -1 
0.149234 -1 
0.386941 -1 
0.477838 -1 
0.579714 -1 
-0.118477 -1 
