ZONE T="boundary0"
-4 -1 
-4 -0.29441 
-4 0.558274 
-4 0.34718 
-4 -0.0194108 
-4 -0.118433 
-4 -0.213991 
-4 -0.385198 
-4 -0.631616 
-4 -0.536273 
-4 -0.72696 
-4 1 
-4 0.779137 
-4 -0.2542 
-4 -0.339804 
-4 -0.460736 
-4 0.25229 
-4 0.480452 
-4 0.402629 
-4 0.14623 
-4 0.212849 
-4 0.29173 
-4 0.17954 
-4 0.0796117 
-4 0.668706 
-4 -0.0689221 
-4 -0.86348 
-4 0.889569 
-4 -0.274305 
-4 -0.362501 
-4 -0.422967 
-4 -0.317107 
-4 -0.498504 
-4 -0.234095 
-4 -0.166212 
-4 0.44154 
-4 0.519363 
-4 0.232569 
-4 0.27201 
-4 0.374904 
-4 0.319455 
-4 0.162885 
-4 0.196194 
-4 0.112921 
-4 0.0301005 
-4 -0.583945 
-4 -0.679288 
-4 0.61349 
-4 0.723921 
ZONE T="boundary1"
-3.43393 1 
1.54803 1 
-1.46957 1 
-1.65177 1 
0.199218 1 
0.126871 1 
-0.0652398 1 
-0.516267 1 
0.558791 1 
3.03324 1 
1.22192 1 
0.763785 1 
0.646622 1 
3.875 1 
3.75 1 
-3.17543 1 
-2.25804 1 
-2.65929 1 
3.42957 1 
-3.64007 1 
-3.52009 1 
-4 1 
-2.91736 1 
1.71786 1 
2.10964 1 
2.36289 1 
2.82469 1 
2.61613 1 
0.26972 1 
0.0545247 1 
-0.00535758 1 
0.340221 1 
-0.185574 1 
-0.225686 1 
-0.288886 1 
-0.352086 1 
0.998813 1 
0.47096 1 
1.11668 1 
0.880947 1 
0.405591 1 
-0.984166 1 
1.32716 1 
-0.730198 1 
-0.857182 1 
-0.434177 1 
1.43759 1 
-1.24421 1 
-1.11419 1 
-3.76005 1 
4 1 
3.58979 1 
-1.35689 1 
-1.83398 1 
-2.04601 1 
1.91375 1 
-0.145463 1 
-3.34776 1 
-1.56067 1 
0.163045 1 
0.705203 1 
3.8125 1 
3.23141 1 
-3.58008 1 
-2.45867 1 
2.72041 1 
1.63295 1 
0.234469 1 
0.0245835 1 
0.090698 1 
0.30497 1 
-0.20563 1 
-0.320486 1 
1.05775 1 
0.822366 1 
0.93988 1 
0.438276 1 
0.514876 1 
0.602707 1 
1.1693 1 
1.27454 1 
-0.623232 1 
-0.920674 1 
-0.393131 1 
-0.79369 1 
1.38238 1 
-3.88002 1 
3.9375 1 
3.66989 1 
-1.30055 1 
-1.41323 1 
-1.74288 1 
-3.04639 1 
2.23626 1 
-1.94 1 
-2.15203 1 
-2.78832 1 
2.0117 1 
1.81581 1 
-0.105351 1 
-0.165519 1 
-0.257286 1 
-0.0352987 1 
0.372906 1 
1.49281 1 
-0.475222 1 
2.48951 1 
-3.26159 1 
-1.04918 1 
-3.39084 1 
-3.47701 1 
-1.1792 1 
-3.70006 1 
3.50968 1 
2.92896 1 
ZONE T="boundary2"
4 0.203552 
4 0.363696 
4 0.308584 
4 0.143033 
4 -0.116606 
4 -0.81362 
4 -0.62724 
4 -1 
4 -0.178536 
4 0.655104 
4 -0.432244 
4 -0.0546758 
4 -0.228768 
4 0.013919 
4 0.0825137 
4 0.253472 
4 0.77007 
4 0.540139 
4 0.885035 
4 1 
4 -0.529742 
4 -0.355622 
4 -0.279001 
4 0.451917 
4 0.33614 
4 0.173292 
4 -0.72043 
4 -0.0856407 
4 -0.147571 
4 0.0482164 
4 -0.0203784 
4 0.228512 
4 0.112773 
4 0.712587 
4 0.597622 
4 0.942517 
4 0.827552 
4 -0.90681 
4 -0.203652 
4 0.281028 
4 -0.317312 
4 -0.253884 
4 0.407807 
4 -0.578491 
4 -0.393933 
4 -0.480993 
4 0.496028 
ZONE T="boundary3"
-3.76376 -1 
-4 -1 
-0.111037 -1 
0.29556 -1 
-0.169325 -1 
1.87129 -1 
0.8187 -1 
3.43408 -1 
3.04287 -1 
-1.03941 -1 
-0.933841 -1 
1.09064 -1 
0.665697 -1 
0.562886 -1 
-3.30539 -1 
-3.52752 -1 
2.02945 -1 
-3.08326 -1 
-2.7393 -1 
-2.37295 -1 
-1.77028 -1 
-1.89042 -1 
-1.33899 -1 
-1.44681 -1 
-2.49507 -1 
1.20372 -1 
3.57556 -1 
4 -1 
3.71704 -1 
-0.355112 -1 
0.460076 -1 
0.0295 -1 
-0.0407687 -1 
0.0961214 -1 
0.162743 -1 
-0.227614 -1 
-0.291363 -1 
0.229152 -1 
-0.554349 -1 
-0.45473 -1 
0.977565 -1 
-0.82827 -1 
1.32585 -1 
1.71313 -1 
-0.691309 -1 
1.58055 -1 
-1.55464 -1 
-1.1892 -1 
-2.01056 -1 
-1.66246 -1 
2.54219 -1 
2.2066 -1 
2.38376 -1 
-2.25084 -1 
2.70062 -1 
2.87175 -1 
1.44798 -1 
-3.88188 -1 
3.23847 -1 
-0.986626 -1 
0.614292 -1 
-3.41645 -1 
-3.19432 -1 
-2.91128 -1 
-1.83035 -1 
-1.3929 -1 
3.85852 -1 
