ZONE T="boundary0"
-4 -0.533771 
-4 -0.212096 
-4 0.340902 
-4 0.275634 
-4 0.646071 
-4 0.3877 
-4 0.540285 
-4 0.434499 
-4 0.221732 
-4 0.157441 
-4 0.117583 
-4 -0.149602 
-4 -0.075796 
-4 0.823036 
-4 1 
-4 -0.180849 
-4 -0.257462 
-4 -0.00198961 
-4 0.0777254 
-4 -0.341594 
-4 -0.687183 
-4 -0.38036 
-4 -0.843591 
-4 -1 
-4 -0.302829 
-4 -0.457066 
-4 0.308268 
-4 0.364301 
-4 0.487392 
-4 0.189586 
-4 -0.112699 
-4 0.911518 
-4 0.248683 
-4 -0.165226 
-4 -0.234779 
-4 0.411099 
-4 -0.0388928 
-4 0.0976542 
-4 0.137512 
-4 0.0378679 
-4 -0.610477 
-4 0.593178 
-4 -0.921796 
-4 -0.765387 
-4 0.734554 
-4 -0.196473 
-4 -0.280146 
-4 -0.322212 
-4 -0.360977 
-4 -0.418713 
-4 -0.495418 
ZONE T="boundary1"
-3.02636 1 
1.03813 1 
3.5369 1 
-0.393998 1 
-0.0130993 1 
-0.284552 1 
-0.902885 1 
0.419419 1 
0.325837 1 
-3.78505 1 
-4 1 
-0.689897 1 
-0.796391 1 
-0.15016 1 
0.118221 1 
-1.1242 1 
-1.01354 1 
-3.57011 1 
1.14437 1 
-1.48773 1 
3.84563 1 
3.69127 1 
-2.13038 1 
-2.38141 1 
2.19992 1 
2.01916 1 
-3.36715 1 
1.86993 1 
1.35735 1 
-2.50819 1 
4 1 
3.38254 1 
2.38069 1 
-0.608715 1 
0.0545043 1 
-0.080703 1 
0.253887 1 
-0.219617 1 
-0.349486 1 
-0.527532 1 
0.181937 1 
0.617285 1 
-0.438509 1 
-1.3731 1 
-1.24865 1 
-1.60236 1 
-1.74086 1 
-1.87936 1 
0.513002 1 
0.826725 1 
0.721569 1 
0.93188 1 
1.25086 1 
3.11141 1 
1.53902 1 
-3.16419 1 
1.72069 1 
2.84028 1 
2.61048 1 
-2.63497 1 
-2.88854 1 
0.372628 1 
-3.89253 1 
-0.743144 1 
-3.67758 1 
