ZONE T="boundary0"
-4 -1 
-4 -0.636957 
-4 0.090779 
-4 0.826066 
-4 0.652132 
-4 0.53751 
-4 0.422888 
-4 -0.210637 
-4 -0.235791 
-4 1 
-4 -0.260945 
-4 -0.185484 
-4 -0.135565 
-4 0.224586 
-4 0.167367 
-4 0.014191 
-4 -0.534623 
-4 0.352346 
-4 0.281804 
-4 -0.0856463 
-4 -0.286098 
-4 -0.322646 
-4 -0.359194 
-4 -0.432289 
-4 -0.818479 
-4 0.739099 
-4 0.480199 
-4 -0.223214 
-4 0.913033 
-4 -0.248368 
-4 -0.160524 
-4 0.195976 
-4 0.052485 
-4 -0.58579 
-4 0.387617 
-4 0.253195 
-4 0.317075 
-4 0.594821 
-4 -0.273521 
-4 -0.19806 
-4 -0.110606 
-4 -0.34092 
-4 -0.304372 
-4 0.129073 
-4 -0.395742 
-4 -0.483456 
-4 -0.0357276 
ZONE T="boundary1"
0.0644778 1 
0.26885 1 
0.34187 1 
-0.000969628 1 
-1.31722 1 
1.28331 1 
-0.123401 1 
-4 1 
3.10107 1 
3.40235 1 
-0.609959 1 
-3.47859 1 
-3.71696 1 
1.15008 1 
-2.05429 1 
-1.66782 1 
-1.79664 1 
1.58504 1 
1.48123 1 
-2.35679 1 
-2.20554 1 
-3.09498 1 
-3.24021 1 
1.89647 1 
-2.65929 1 
-2.94975 1 
2.13129 1 
2.58294 1 
2.3661 1 
2.79979 1 
4 1 
3.85059 1 
0.41489 1 
-0.283142 1 
-0.386264 1 
-0.0621853 1 
0.826296 1 
0.741562 1 
0.535859 1 
-0.203271 1 
0.129925 1 
0.199388 1 
1.01685 1 
0.921573 1 
-0.489386 1 
0.699194 1 
0.656827 1 
0.475375 1 
-0.730533 1 
-0.95247 1 
-2.50804 1 
3.70117 1 
-0.841501 1 
-1.14171 1 
-1.04709 1 
-1.53899 1 
-1.22947 1 
1.38227 1 
1.68885 1 
0.30536 1 
0.0317541 1 
3.25171 1 
-3.59778 1 
-1.73223 1 
1.53314 1 
-2.28117 1 
-3.1676 1 
-2.80452 1 
2.47452 1 
2.95043 1 
2.24869 1 
3.92529 1 
-2.12991 1 
-0.334703 1 
-0.0927931 1 
0.783929 1 
-0.243207 1 
-0.0315775 1 
0.0972015 1 
0.164656 1 
0.969212 1 
-0.163336 1 
-0.437825 1 
0.596343 1 
0.445132 1 
-0.549673 1 
-0.670246 1 
-2.58367 1 
-2.43242 1 
3.55176 1 
-0.786017 1 
-1.0944 1 
-0.99978 1 
-3.85848 1 
1.2167 1 
-3.3594 1 
-1.42811 1 
3.77588 1 
1.43175 1 
-1.92546 1 
1.63695 1 
1.79266 1 
2.69137 1 
-1.6034 1 
2.01388 1 
0.505617 1 
0.234119 1 
0.37838 1 
0.873935 1 
0.678011 1 
0.720378 1 
-3.02237 1 
-1.18559 1 
1.08347 1 
-0.896985 1 
-1.27334 1 
1.33279 1 
ZONE T="boundary2"
4 -0.62724 
4 -0.200068 
4 -0.129481 
4 0.31184 
4 0.366545 
4 0.42125 
4 0.774653 
4 1 
4 -0.302505 
4 -0.325401 
4 -0.510666 
4 -0.394092 
4 -0.251286 
4 -0.348298 
4 -0.0588943 
4 0.0720654 
4 0.549307 
4 0.283174 
4 0.13462 
4 0.197175 
4 -0.81362 
4 0.254507 
4 -1 
4 -0.164774 
4 0.339193 
4 0.887327 
4 -0.313953 
4 -0.452379 
4 -0.225677 
4 -0.0941877 
4 0.00658552 
4 -0.568953 
4 0.485279 
4 0.393898 
4 0.103343 
4 0.165898 
4 0.66198 
4 -0.276895 
4 -0.33685 
4 -0.371195 
4 0.225841 
4 0.297507 
4 0.268841 
4 -0.72043 
4 -0.90681 
ZONE T="boundary3"
-3.51249 -1 
-4 -1 
3.11674 -1 
2.9261 -1 
-0.297019 -1 
0.648227 -1 
-0.549075 -1 
-0.479565 -1 
1.82621 -1 
-0.0582702 -1 
-0.734319 -1 
0.871061 -1 
-1.36783 -1 
-1.78247 -1 
3.46465 -1 
-2.48771 -1 
1.31507 -1 
1.46336 -1 
-2.67007 -1 
-3.14061 -1 
-2.90534 -1 
2.40372 -1 
2.22225 -1 
1.61165 -1 
3.73232 -1 
-0.641697 -1 
-0.410056 -1 
-0.353538 -1 
-0.173393 -1 
-0.235206 -1 
0.350277 -1 
0.0111109 -1 
0.080492 -1 
-0.115832 -1 
-0.886353 -1 
0.237039 -1 
0.158766 -1 
0.555871 -1 
-1.07943 -1 
-0.982894 -1 
-1.17769 -1 
0.463514 -1 
-1.27595 -1 
-1.62109 -1 
0.759644 -1 
-1.45971 -1 
0.990451 -1 
1.10984 -1 
1.21245 -1 
-1.5404 -1 
2.04077 -1 
-1.70178 -1 
-1.91319 -1 
-2.17463 -1 
-2.04391 -1 
-2.30535 -1 
2.73546 -1 
-3.32655 -1 
0.293658 -1 
4 -1 
-3.75624 -1 
3.02142 -1 
-0.51432 -1 
3.29069 -1 
1.38921 -1 
-3.02297 -1 
2.31299 -1 
3.59849 -1 
-0.381797 -1 
-0.2043 -1 
-0.266113 -1 
-0.444811 -1 
0.0458015 -1 
-0.144612 -1 
-0.810336 -1 
-0.325278 -1 
-0.0870509 -1 
0.119629 -1 
-1.03116 -1 
-0.934623 -1 
0.602049 -1 
0.406895 -1 
-1.32189 -1 
-1.12856 -1 
0.815353 -1 
-1.41377 -1 
0.930756 -1 
1.05015 -1 
1.26376 -1 
-1.50005 -1 
1.53751 -1 
1.93349 -1 
1.71893 -1 
-1.66143 -1 
-1.84783 -1 
-2.10927 -1 
-1.97855 -1 
-2.39653 -1 
-2.57889 -1 
-2.7877 -1 
2.56959 -1 
-3.23358 -1 
2.13151 -1 
-2.23999 -1 
-0.0235797 -1 
-0.688008 -1 
-0.595386 -1 
0.509692 -1 
0.321967 -1 
0.197902 -1 
0.265349 -1 
2.83078 -1 
-1.22682 -1 
0.703936 -1 
-1.58074 -1 
1.16115 -1 
-1.74212 -1 
3.86616 -1 
-3.41952 -1 
ZONE T="boundary4"
-0.517898 0.241962 
-0.533761 0.219108 
0.545731 0.277858 
0.539549 0.305237 
0.550866 0.24899 
0.529356 0.338534 
0.523229 0.354277 
0.501027 0.397144 
0.509038 0.383581 
0.516345 0.369506 
0.492455 0.40999 
-0.628976 -0.0173085 
-0.62576 0.00212277 
-0.616892 0.0410524 
-0.611292 0.0603494 
-0.621734 0.0215753 
-0.336586 0.414611 
-0.35871 0.399387 
-0.183013 0.493738 
-0.158664 0.502784 
-0.544073 0.203254 
-0.553971 0.187145 
0.534814 0.322095 
-0.418882 0.351451 
-0.466781 0.304602 
-0.399855 0.367751 
-0.380266 0.383388 
-0.320333 0.425084 
-0.303818 0.435149 
-0.267541 0.455376 
-0.285815 0.445499 
-0.227403 0.475016 
-0.205344 0.484693 
-0.134052 0.511105 
-0.0806159 0.526495 
-0.107453 0.519211 
-0.247609 0.465469 
-0.501186 0.264219 
0.593377 0.0512566 
0.598482 0.0253485 
-0.599536 0.0941417 
-0.587249 0.123552 
0.602218 -0.000214289 
0.604321 -0.0258533 
0.387597 0.500966 
0.364193 0.512471 
0.313013 0.531439 
0.338878 0.5228 
0.483223 0.422305 
0.410212 0.487695 
0.431778 0.472606 
0.452478 0.455286 
0.468431 0.439481 
-0.0234316 0.539165 
0.0672935 0.551624 
0.0981722 0.553723 
0.192216 0.552827 
0.223306 0.549814 
0.284112 0.539144 
0.00645682 0.544295 
0.555593 0.219934 
0.560831 0.190473 
0.566856 0.161183 
0.573446 0.132862 
0.587154 0.0780034 
0.580467 0.10472 
-0.48442 0.284746 
-0.571869 0.155154 
0.0364837 0.548435 
0.25408 0.54527 
-0.0521211 0.533284 
0.129533 0.554691 
0.160868 0.554423 
-0.443129 0.328883 
-0.525931 0.230605 
0.542836 0.291592 
0.548417 0.263445 
0.526395 0.346445 
0.505126 0.390418 
0.512787 0.376593 
0.496829 0.403626 
-0.627466 -0.00757659 
-0.614185 0.0507278 
-0.347716 0.407097 
-0.170872 0.498352 
-0.538966 0.211213 
-0.549075 0.195232 
0.519891 0.361938 
-0.40944 0.359684 
-0.390128 0.375654 
-0.312107 0.430168 
-0.27671 0.450497 
-0.216408 0.479934 
-0.328492 0.419899 
-0.0940621 0.522956 
-0.120784 0.515261 
-0.623844 0.011869 
-0.237538 0.470311 
-0.509653 0.253173 
-0.25761 0.460491 
0.596066 0.0383294 
-0.593598 0.108933 
0.603492 -0.0130154 
0.375997 0.506925 
0.326012 0.52732 
0.351623 0.517851 
0.487923 0.416211 
0.421151 0.480373 
0.460608 0.447538 
0.475999 0.431041 
-0.605693 0.0773425 
-0.619409 0.0313376 
0.0827234 0.552812 
0.207779 0.551506 
-0.00850843 0.541852 
0.558124 0.205188 
-0.294851 0.440383 
0.570073 0.147005 
0.537275 0.313692 
0.553219 0.23446 
0.583837 0.0913682 
0.532186 0.330348 
0.600531 0.0125935 
-0.146388 0.507036 
0.399032 0.494548 
-0.194211 0.489294 
0.442322 0.464178 
-0.36956 0.391485 
-0.492909 0.274569 
-0.475702 0.294765 
-0.579789 0.139465 
0.0214531 0.546489 
0.0518748 0.550163 
0.238722 0.547743 
0.26914 0.542421 
0.576925 0.118783 
-0.0377996 0.536338 
0.113848 0.554357 
0.176551 0.553797 
0.298622 0.535514 
-0.0663955 0.530003 
0.590352 0.0646501 
-0.455109 0.316892 
-0.43114 0.340311 
0.145202 0.554716 
0.563739 0.175807 
-0.563144 0.171275 
ZONE T="boundary5"
0.255512 -0.348565 
0.225737 -0.348861 
-0.540508 -0.326662 
-0.528758 -0.336414 
-0.616057 -0.203276 
-0.610341 -0.219993 
-0.603836 -0.236263 
-0.631126 -0.131463 
-0.632817 -0.112814 
-0.621066 -0.185839 
-0.633681 -0.0940293 
-0.571668 -0.292596 
-0.580685 -0.279715 
-0.562003 -0.304682 
0.449935 -0.300423 
0.471279 -0.287363 
-0.551709 -0.315954 
-0.488346 -0.360893 
-0.502637 -0.353643 
-0.410482 -0.380205 
-0.42665 -0.378578 
-0.442772 -0.375823 
-0.39388 -0.380799 
-0.588998 -0.266126 
0.43686 -0.307322 
0.423521 -0.313609 
-0.473726 -0.366949 
-0.458328 -0.371991 
-0.377302 -0.380409 
-0.32545 -0.374046 
-0.625247 -0.16804 
-0.360251 -0.379095 
-0.343187 -0.376973 
-0.307691 -0.370529 
-0.59679 -0.251498 
-0.515921 -0.345581 
-0.288904 -0.366343 
-0.229469 -0.351968 
-0.2498 -0.356881 
-0.160128 -0.337869 
-0.184874 -0.342255 
-0.20719 -0.346873 
-0.270097 -0.361854 
-0.135387 -0.334369 
-0.63296 -0.0559302 
-0.631375 -0.0366588 
0.49158 -0.272473 
-0.628976 -0.0173085 
-0.628599 -0.149918 
-0.633728 -0.0750527 
0.341989 -0.339076 
0.314989 -0.343633 
-0.108292 -0.331621 
-0.0814123 -0.330017 
0.0668897 -0.336835 
0.0400582 -0.334273 
0.143951 -0.344446 
0.11878 -0.342098 
0.169963 -0.346499 
0.196104 -0.348013 
0.361166 -0.334798 
-0.0510003 -0.329481 
0.380325 -0.32956 
0.402015 -0.322328 
0.598452 -0.101643 
0.510927 -0.255506 
0.545105 -0.216867 
0.528624 -0.23708 
0.559628 -0.195843 
0.572615 -0.173287 
0.583361 -0.15023 
0.592105 -0.126008 
0.602597 -0.0765895 
0.604321 -0.0258533 
0.604506 -0.0513633 
0.285113 -0.346909 
0.093697 -0.339567 
0.0097139 -0.331838 
-0.0207697 -0.330152 
0.240626 -0.34887 
-0.534719 -0.331642 
-0.613303 -0.21167 
-0.632076 -0.122148 
-0.61867 -0.194588 
-0.633352 -0.103426 
-0.576278 -0.286227 
-0.566933 -0.298717 
0.46074 -0.29411 
-0.556949 -0.310403 
-0.495562 -0.357406 
-0.418579 -0.379525 
-0.434735 -0.377344 
-0.584944 -0.272983 
0.430225 -0.310539 
-0.481093 -0.36406 
-0.466076 -0.369617 
-0.385588 -0.38072 
-0.623265 -0.176965 
-0.368769 -0.37986 
-0.402186 -0.380631 
-0.334305 -0.37559 
-0.607194 -0.22817 
-0.600416 -0.243928 
-0.298287 -0.368482 
-0.546202 -0.321406 
-0.522425 -0.341117 
-0.509354 -0.349736 
-0.239639 -0.354405 
-0.17252 -0.33996 
-0.218341 -0.349373 
-0.147773 -0.336005 
-0.632268 -0.0462862 
0.481589 -0.280135 
-0.630274 -0.0269713 
-0.629969 -0.140705 
-0.633807 -0.0845412 
