ZONE T="boundary0"
-4 -0.495903 
-4 -0.589113 
-4 -0.424735 
-4 -0.296422 
-4 -0.13053 
-4 -0.239277 
-4 -0.184903 
-4 0.0454944 
-4 -0.0425175 
-4 0.391761 
-4 0.291875 
-4 0.26022 
-4 0.771336 
-4 0.542672 
-4 0.467217 
-4 -0.353568 
-4 -0.841161 
-4 -0.682323 
-4 0.341818 
-4 0.228565 
-4 -1 
-4 1 
-4 0.19691 
-4 0.165255 
-4 0.105375 
-4 -0.542508 
-4 -0.460319 
-4 -0.267849 
-4 -0.21209 
-4 0.00148843 
-4 -0.0865235 
-4 0.276047 
-4 0.657004 
-4 0.429489 
-4 -0.324995 
-4 -0.389152 
-4 -0.761742 
-4 -0.157716 
-4 -0.635718 
-4 0.244392 
-4 -0.920581 
-4 0.885668 
-4 0.135315 
-4 0.0754346 
-4 0.316846 
-4 0.212738 
-4 0.366789 
-4 0.181083 
-4 0.504944 
ZONE T="boundary1"
1.09325 1 
1.32084 1 
1.45215 1 
-0.260473 1 
-0.0653795 1 
2.28709e-05 1 
-0.129148 1 
-0.192916 1 
0.395497 1 
-1.01592 1 
-1.12854 1 
-1.24116 1 
0.7379 1 
0.622455 1 
-1.66324 1 
1.20704 1 
2.67437 1 
-2.07917 1 
2.5168 1 
2.35924 1 
2.0441 1 
-2.84683 1 
-3.02515 1 
-3.36105 1 
1.57539 1 
3.30413 1 
3.5002 1 
0.204316 1 
-0.551241 1 
0.134871 1 
0.0654253 1 
-0.328029 1 
0.299906 1 
-0.658474 1 
-0.765707 1 
0.853346 1 
-0.890812 1 
-0.439635 1 
0.973296 1 
-1.35121 1 
-1.46126 1 
0.508976 1 
-3.60476 1 
-3.7365 1 
-3.47301 1 
3.7501 1 
-2.37384 1 
3.10807 1 
-2.52118 1 
2.89122 1 
3.875 1 
4 1 
1.69863 1 
1.87137 1 
-3.13712 1 
-3.24908 1 
-4 1 
-2.66851 1 
-1.8712 1 
1.3865 1 
-0.0326783 1 
-0.161032 1 
-1.18485 1 
-1.07223 1 
0.680178 1 
1.15014 1 
2.43802 1 
-2.93599 1 
1.51377 1 
3.40217 1 
0.0327241 1 
-0.294251 1 
0.100148 1 
0.347701 1 
-0.828259 1 
-0.953364 1 
-0.383832 1 
0.913321 1 
-1.40624 1 
0.565715 1 
-1.56225 1 
-3.67063 1 
-3.41703 1 
3.62515 1 
-2.44751 1 
2.99964 1 
2.78279 1 
2.20167 1 
2.59558 1 
3.81255 1 
3.9375 1 
1.63701 1 
1.95774 1 
1.785 1 
-3.1931 1 
-3.86825 1 
3.2061 1 
-2.2265 1 
0.169593 1 
-0.226695 1 
-0.495438 1 
0.252111 1 
0.452236 1 
-0.0972637 1 
-0.712091 1 
-0.604857 1 
-3.53888 1 
-3.08113 1 
-3.30506 1 
0.795623 1 
1.26394 1 
-2.59485 1 
1.03327 1 
-1.29619 1 
-1.76722 1 
-2.75767 1 
-1.97518 1 
ZONE T="boundary2"
4 -0.479624 
4 -0.357327 
4 -0.418476 
4 -0.29407 
4 0.613536 
4 0.742357 
4 -0.0837694 
4 -0.00996765 
4 0.0636494 
4 0.137266 
4 -0.798851 
4 -0.597703 
4 -1 
4 0.213003 
4 0.27119 
4 0.320603 
4 0.370015 
4 0.484714 
4 0.427365 
4 -0.225821 
4 -0.259945 
4 -0.157571 
4 -0.538664 
4 0.871179 
4 1 
4 -0.387902 
4 -0.325699 
4 0.677946 
4 -0.0468685 
4 -0.698277 
4 -0.899426 
4 0.242097 
4 0.345309 
4 0.45604 
4 -0.242883 
4 -0.277007 
4 -0.191696 
4 -0.12067 
4 0.0268409 
4 0.175135 
4 0.100458 
4 -0.44905 
4 0.806768 
4 0.549125 
4 0.935589 
4 0.295896 
4 0.39869 
4 -0.568183 
4 -0.509144 
ZONE T="boundary3"
-3.85959 -1 
-3.71918 -1 
0.922626 -1 
0.812879 -1 
1.00687 -1 
-0.510231 -1 
-0.437092 -1 
0.104754 -1 
-0.0801641 -1 
-0.0392871 -1 
1.09112 -1 
-0.121041 -1 
1.20299 -1 
1.37208 -1 
4 -1 
0.703131 -1 
-0.191205 -1 
1.83338 -1 
2.55653 -1 
2.92373 -1 
-3.01617 -1 
-3.22727 -1 
-0.729648 -1 
2.30915 -1 
2.07126 -1 
-2.36195 -1 
-2.21424 -1 
-1.89638 -1 
-1.64158 -1 
-1.55665 -1 
-2.76292 -1 
-1.15778 -1 
3.56627 -1 
0.548804 -1 
0.0327337 -1 
-0.261369 -1 
-0.349231 -1 
0.226183 -1 
0.453359 -1 
0.165469 -1 
0.357914 -1 
0.292049 -1 
-0.58337 -1 
1.54116 -1 
-0.656509 -1 
-4 -1 
-1.0485 -1 
-3.43836 -1 
-3.57877 -1 
3.78313 -1 
-0.834436 -1 
-0.939224 -1 
-1.27072 -1 
-1.38366 -1 
-1.47015 -1 
-1.72651 -1 
-2.05531 -1 
1.68727 -1 
3.04355 -1 
2.80391 -1 
3.30491 -1 
-2.50966 -1 
-3.78939 -1 
0.867753 -1 
-0.473662 -1 
-0.0597256 -1 
1.04899 -1 
1.28754 -1 
-0.156123 -1 
-3.12172 -1 
2.19021 -1 
-1.59911 -1 
-0.100603 -1 
0.0687441 -1 
-0.226287 -1 
-0.393162 -1 
-0.3053 -1 
0.135112 -1 
0.324981 -1 
0.405637 -1 
1.45662 -1 
-0.61994 -1 
0.964749 -1 
0.625968 -1 
0.758005 -1 
-3.9298 -1 
-3.64898 -1 
-3.50857 -1 
3.89157 -1 
-0.88683 -1 
-0.782042 -1 
-1.32719 -1 
-1.21425 -1 
-0.993862 -1 
-1.10314 -1 
-1.5134 -1 
-1.42691 -1 
-1.81145 -1 
3.6747 -1 
1.61421 -1 
-1.97585 -1 
2.98364 -1 
3.17423 -1 
-2.13477 -1 
2.86382 -1 
2.43284 -1 
1.95232 -1 
-2.63629 -1 
-2.2881 -1 
2.68022 -1 
0.195826 -1 
0.259116 -1 
-0.00327672 -1 
0.501082 -1 
-0.546801 -1 
1.14706 -1 
-2.88954 -1 
-1.68405 -1 
-0.693079 -1 
-3.33281 -1 
3.43559 -1 
-2.43581 -1 
1.76032 -1 
ZONE T="boundary4"
-0.565355 0.262726 
-0.30468 0.491497 
-0.57577 0.242309 
-0.620325 0.0469777 
-0.618975 0.0252984 
0.608331 0.0924056 
0.595087 0.111907 
0.36746 0.280084 
0.387595 0.268105 
-0.362464 0.464881 
-0.49835 0.357475 
0.630751 0.0468315 
0.636181 0.0307629 
-0.620369 0.0689146 
-0.619086 0.0910854 
-0.612529 0.135676 
-0.60396 0.169814 
-0.591882 0.205177 
-0.598279 0.187627 
0.640502 0.0145314 
-0.553977 0.28263 
-0.584192 0.223908 
-0.513205 0.340184 
-0.527262 0.322252 
-0.482935 0.373889 
-0.45033 0.404357 
-0.43323 0.418374 
-0.416069 0.43126 
-0.380644 0.454523 
-0.466826 0.389603 
-0.3984 0.443396 
0.580098 0.130466 
-0.324775 0.483275 
-0.284283 0.498779 
-0.192517 0.519125 
-0.216395 0.515725 
-0.262329 0.505463 
-0.240153 0.511036 
-0.167436 0.521293 
-0.142391 0.52203 
-0.116516 0.521289 
-0.0908429 0.519033 
-0.540573 0.303561 
0.34729 0.292215 
-0.343801 0.47449 
0.647166 -0.0355619 
0.234583 0.36515 
0.257969 0.349254 
0.326331 0.305053 
0.470202 0.218496 
0.645985 -0.0186913 
0.522211 0.18328 
0.544598 0.165364 
0.414383 0.252224 
0.562924 0.148603 
0.498871 0.199897 
0.0930224 0.457116 
0.118022 0.442689 
0.0669557 0.47077 
-0.0650117 0.515215 
0.0142086 0.493582 
0.0404137 0.48308 
0.281638 0.333526 
0.305411 0.318179 
0.189019 0.3965 
0.211292 0.38118 
0.616779 0.0777181 
0.643783 -0.00205506 
0.624317 0.0624043 
-0.61647 0.113361 
-0.0385363 0.509666 
-0.0125159 0.502575 
0.142496 0.427482 
0.166712 0.41161 
0.440987 0.236352 
0.601915 0.102298 
0.377524 0.274086 
0.633599 0.0388427 
-0.619892 0.0800099 
-0.608604 0.152836 
-0.595168 0.196434 
-0.559787 0.272747 
-0.588131 0.214582 
-0.520335 0.331298 
-0.490732 0.365766 
-0.505874 0.348913 
-0.424717 0.424907 
-0.38958 0.449053 
-0.371608 0.459798 
-0.294523 0.495254 
-0.314773 0.487499 
-0.407299 0.437422 
-0.204479 0.517585 
-0.251275 0.508387 
-0.154919 0.52184 
-0.273346 0.502256 
-0.129449 0.521851 
-0.534026 0.312984 
-0.580071 0.23315 
0.357367 0.286132 
-0.570681 0.252578 
-0.620512 0.0579462 
-0.179992 0.520387 
0.24626 0.357176 
0.336797 0.298607 
0.533547 0.174502 
-0.334335 0.478985 
0.105586 0.450019 
0.0800625 0.464092 
0.0273801 0.488511 
0.269781 0.341352 
0.2935 0.32581 
0.222932 0.373156 
0.200163 0.388851 
0.315853 0.311585 
0.612671 0.0851296 
-0.547411 0.293183 
0.645014 -0.0103556 
0.620673 0.0701235 
0.627661 0.0546711 
0.642276 0.00626499 
0.646704 -0.0271174 
-0.353183 0.469786 
0.587778 0.121339 
-0.228305 0.513539 
-0.617941 0.102243 
0.638474 0.0226828 
-0.441855 0.411458 
-0.458657 0.397069 
-0.103664 0.52035 
-0.0779004 0.517316 
0.400992 0.260164 
-0.474966 0.381834 
-0.0517341 0.512641 
-0.0254764 0.506311 
0.130312 0.435174 
0.154642 0.419607 
0.51064 0.191731 
0.0537605 0.477097 
0.177885 0.404086 
0.484621 0.209329 
0.000909048 0.498274 
0.455634 0.227487 
-0.619814 0.0361283 
-0.601213 0.17875 
0.5539 0.157138 
0.571684 0.1397 
