ZONE T="boundary0"
-4 -0.210519 
-4 -0.240189 
-4 0.157441 
-4 0.216537 
-4 0.383822 
-4 0.331667 
-4 0.274102 
-4 0.0792026 
-4 -0.0899422 
-4 1 
-4 0.717988 
-4 0.00096472 
-4 0.576982 
-4 0.435976 
-4 -0.180849 
-4 -0.299528 
-4 -0.269859 
-4 -0.457066 
-4 -0.417681 
-4 -0.338913 
-4 -0.572124 
-4 -0.378297 
-4 -0.687183 
-4 -0.843591 
-4 -1 
-4 -0.225354 
-4 0.186989 
-4 0.357744 
-4 0.24532 
-4 0.118322 
-4 0.858994 
-4 0.302885 
-4 0.0400837 
-4 0.647485 
-4 0.409899 
-4 -0.0444888 
-4 -0.284694 
-4 0.506479 
-4 -0.135396 
-4 -0.437373 
-4 -0.514595 
-4 -0.397989 
-4 -0.255024 
-4 -0.319221 
-4 -0.358605 
-4 -0.629653 
-4 -0.195684 
-4 -0.765387 
-4 -0.921796 
ZONE T="boundary1"
-3.16419 1 
-3.36715 1 
1.62986 1 
1.48969 1 
0.617285 1 
0.518352 1 
-0.0130993 1 
-0.080703 1 
-1.36819 1 
-1.24964 1 
0.419419 1 
0.300678 1 
0.181937 1 
0.0545043 1 
-0.349486 1 
3.81174 1 
4 1 
-4 1 
1.24701 1 
-3.57011 1 
2.61048 1 
2.84028 1 
1.1445 1 
-1.6143 1 
-1.87087 1 
3.04363 1 
2.19992 1 
2.01916 1 
-2.50883 1 
-2.31814 1 
-0.219617 1 
-0.284552 1 
-0.436549 1 
-0.523612 1 
-0.613082 1 
0.118221 1 
0.748567 1 
-0.904967 1 
-0.80376 1 
-0.854364 1 
-0.753157 1 
1.01217 1 
0.879848 1 
-0.9615 1 
1.34952 1 
-2.88854 1 
-3.02636 1 
1.82451 1 
-2.69868 1 
3.24697 1 
-1.49124 1 
3.43523 1 
1.72718 1 
2.38069 1 
3.62349 1 
-2.12745 1 
-0.15016 1 
-0.702553 1 
-1.01803 1 
-1.1311 1 
-3.26567 1 
1.55977 1 
0.567819 1 
-0.0469012 1 
-1.30892 1 
0.241308 1 
0.0207025 1 
0.468886 1 
3.90587 1 
-3.78505 1 
2.72538 1 
1.19575 1 
-1.74259 1 
2.10954 1 
-0.317019 1 
-0.480081 1 
-0.568347 1 
0.0863626 1 
0.682926 1 
0.360049 1 
-0.829062 1 
1.07833 1 
0.94601 1 
0.814207 1 
-2.95745 1 
1.92183 1 
-2.79361 1 
-2.60375 1 
-3.09528 1 
-3.46863 1 
-1.55277 1 
3.3411 1 
1.67852 1 
2.49558 1 
3.71761 1 
-1.99916 1 
-2.41348 1 
-2.2228 1 
2.2903 1 
-0.115432 1 
-0.184889 1 
-0.252084 1 
-0.393018 1 
0.150079 1 
-0.657818 1 
-0.879665 1 
-0.989766 1 
-1.07456 1 
-0.933233 1 
-1.42972 1 
-1.19037 1 
1.41961 1 
1.77585 1 
1.29827 1 
3.52936 1 
-0.778458 1 
-0.727855 1 
2.94195 1 
3.1453 1 
ZONE T="boundary2"
4 -0.399923 
4 -0.33618 
4 -0.263168 
4 0.0964056 
4 0.156237 
4 0.247809 
4 0.219165 
4 -0.182903 
4 -0.0953839 
4 -0.139143 
4 0.0365742 
4 -0.463666 
4 1 
4 -0.665984 
4 -0.564825 
4 0.315186 
4 0.353919 
4 0.415977 
4 0.478035 
4 0.739017 
4 -1 
4 0.608526 
4 0.276452 
4 -0.368052 
4 -0.299674 
4 0.126321 
4 0.187701 
4 -0.117264 
4 -0.431794 
4 -0.615404 
4 0.334552 
4 0.447006 
4 0.233487 
4 0.0664899 
4 -0.223036 
4 -0.161023 
4 -0.0294048 
4 -0.832992 
4 0.673772 
4 0.869509 
4 0.26213 
4 0.295819 
4 0.384948 
4 -0.514245 
4 0.54328 
ZONE T="boundary3"
-1.68016 -1 
-1.83274 -1 
-1.53346 -1 
-0.257299 -1 
0.157131 -1 
0.220949 -1 
0.0383488 -1 
0.0977397 -1 
-2.19407 -1 
0.867041 -1 
0.284768 -1 
1.20946 -1 
1.83264 -1 
2.00611 -1 
3.72079 -1 
1.65917 -1 
3.44158 -1 
-1.98532 -1 
2.29556 -1 
-3.12547 -1 
-3.32349 -1 
2.97453 -1 
3.20806 -1 
0.331615 -1 
0.378462 -1 
-0.545938 -1 
-0.655075 -1 
-0.103521 -1 
-0.0325862 -1 
-0.18041 -1 
0.425309 -1 
-0.34705 -1 
0.558557 -1 
0.644957 -1 
0.786574 -1 
0.715766 -1 
-0.90186 -1 
-0.436801 -1 
1.01299 -1 
0.947507 -1 
1.07848 -1 
4 -1 
1.41579 -1 
3.8604 -1 
1.53748 -1 
-1.26511 -1 
-1.14348 -1 
-1.38675 -1 
-1.02267 -1 
-0.778468 -1 
-2.40282 -1 
2.58502 -1 
2.44029 -1 
-2.72689 -1 
-2.92618 -1 
-2.56485 -1 
0.472156 -1 
2.77977 -1 
-3.52151 -1 
-4 -1 
-3.88038 -1 
-3.76076 -1 
-3.64113 -1 
-1.75645 -1 
0.0680442 -1 
1.91938 -1 
-2.0897 -1 
-3.22448 -1 
3.09129 -1 
0.355038 -1 
0.127435 -1 
-0.600507 -1 
0.252858 -1 
0.18904 -1 
-0.0680536 -1 
-0.302175 -1 
0.601757 -1 
0.75117 -1 
-0.391926 -1 
1.14397 -1 
1.31262 -1 
1.59833 -1 
-0.49137 -1 
1.47664 -1 
-1.2043 -1 
-1.32593 -1 
-1.08308 -1 
-0.716771 -1 
-2.29845 -1 
-1.4601 -1 
2.15084 -1 
-1.60681 -1 
-1.90903 -1 
2.51265 -1 
3.58119 -1 
3.9302 -1 
3.79059 -1 
-3.02582 -1 
-2.82653 -1 
-2.64587 -1 
-2.48384 -1 
1.74591 -1 
0.0028813 -1 
0.826807 -1 
0.907274 -1 
0.680362 -1 
-0.141966 -1 
-0.218854 -1 
0.308191 -1 
0.448733 -1 
0.401885 -1 
0.515356 -1 
1.04574 -1 
0.980251 -1 
-0.962265 -1 
-0.840164 -1 
3.32482 -1 
2.87715 -1 
2.68239 -1 
2.36793 -1 
-3.4225 -1 
-3.94019 -1 
-3.70094 -1 
-3.82057 -1 
-3.58132 -1 
ZONE T="boundary4"
-0.308363 0.474113 
0.637567 0.0384515 
-0.616731 0.0276824 
-0.62018 0.069106 
-0.620382 0.0901363 
-0.346003 0.46903 
-0.54846 0.324849 
-0.618953 0.0482785 
-0.609111 0.18165 
-0.568879 0.29049 
-0.593188 0.23534 
-0.585974 0.25401 
0.640744 -0.0240877 
0.410385 0.278166 
0.38792 0.285132 
-0.327519 0.472166 
-0.617909 0.130011 
-0.225294 0.468373 
0.640083 0.01768 
-0.619539 0.111261 
0.641108 -0.0030881 
-0.615465 0.148657 
-0.246449 0.471906 
-0.599255 0.217489 
-0.604622 0.199371 
-0.577967 0.272243 
-0.381435 0.459366 
-0.267757 0.474075 
-0.559007 0.308067 
-0.537162 0.340987 
-0.525398 0.356129 
-0.500162 0.383985 
-0.512964 0.370569 
-0.486766 0.396639 
-0.47311 0.408236 
-0.414088 0.445853 
-0.398262 0.452985 
-0.458941 0.419016 
-0.44447 0.428823 
-0.429573 0.437746 
-0.364357 0.464642 
-0.288025 0.474784 
-0.181191 0.456949 
-0.158191 0.449072 
-0.203152 0.463288 
-0.111206 0.429892 
-0.0866052 0.418767 
0.610653 0.120162 
0.365239 0.291163 
0.274012 0.308983 
0.343152 0.296252 
0.539548 0.207417 
0.556174 0.19242 
0.297545 0.305022 
0.428691 0.271619 
0.493804 0.240056 
0.0181679 0.371877 
-0.00912503 0.38332 
-0.0356471 0.395162 
-0.135265 0.440151 
0.190158 0.323004 
0.161057 0.32872 
0.219057 0.317932 
0.246631 0.313413 
0.131812 0.335319 
0.102449 0.343001 
0.627881 0.0790503 
0.633541 0.0588066 
0.571874 0.176064 
0.586331 0.158478 
0.620259 0.0996802 
0.446757 0.264265 
0.320959 0.300756 
0.599495 0.13951 
-0.0618493 0.407273 
0.045778 0.361282 
0.0740797 0.351563 
0.470532 0.253029 
0.517131 0.224759 
0.505601 0.232632 
-0.620411 0.0796218 
-0.589682 0.244717 
0.399186 0.281774 
-0.31796 0.4733 
0.639015 0.028089 
-0.620091 0.100706 
0.641095 -0.0135903 
-0.616788 0.139349 
-0.618827 0.120647 
-0.235856 0.470304 
-0.606954 0.190535 
-0.596308 0.226446 
-0.573534 0.281426 
-0.602028 0.208459 
-0.553835 0.316526 
0.640774 0.00730509 
-0.542909 0.332992 
-0.56405 0.299343 
-0.531372 0.348635 
-0.506646 0.377362 
-0.480012 0.402531 
-0.406226 0.449537 
-0.451771 0.424021 
-0.493544 0.390403 
-0.466097 0.413725 
-0.389897 0.456308 
-0.421887 0.441914 
-0.437082 0.433391 
-0.336789 0.470751 
-0.277893 0.474598 
-0.355218 0.466989 
-0.169662 0.453148 
-0.214199 0.465997 
-0.372937 0.462138 
-0.0988936 0.424384 
-0.619694 0.0586864 
0.376603 0.288254 
0.35421 0.29379 
0.547988 0.200065 
0.419568 0.274988 
0.00448812 0.377503 
-0.582076 0.263176 
-0.51927 0.363431 
0.1756 0.325771 
0.232845 0.315649 
0.146425 0.331901 
