ZONE T="boundary0"
-4 -0.626408 
-4 -0.719806 
-4 -0.459322 
-4 -0.39663 
-4 -0.269785 
-4 -0.333938 
-4 -0.075687 
-4 0.333312 
-4 0.279185 
-4 0.455096 
-4 -0.209492 
-4 -0.542865 
-4 -0.142589 
-4 1 
-4 0.727548 
-4 0.15918 
-4 0.225058 
-4 0.394204 
-4 0.591322 
-4 -0.813204 
-4 -1 
-4 0.0933023 
-4 0.00880764 
-4 -0.673107 
-4 -0.427976 
-4 -0.301861 
-4 0.306248 
-4 -0.176041 
-4 0.863774 
-4 -0.239638 
-4 -0.365284 
-4 -0.584637 
-4 -0.501094 
-4 0.363758 
-4 0.659435 
-4 -0.766505 
-4 -0.906602 
-4 0.126241 
-4 0.192119 
-4 0.051055 
-4 -0.0334397 
-4 -0.109138 
-4 0.252122 
-4 0.42465 
-4 0.523209 
ZONE T="boundary1"
-3.32806 1 
3.75438 1 
4 1 
-0.115119 1 
-0.0519064 1 
-0.316997 1 
0.0746588 1 
0.138012 1 
-0.569911 1 
-0.465482 1 
-1.0791 1 
-1.14774 1 
-0.67778 1 
-0.785649 1 
0.797614 1 
-3.54387 1 
0.698103 1 
1.21977 1 
-1.01045 1 
-0.898051 1 
-4 1 
3.35663 1 
3.55551 1 
-1.54024 1 
1.55525 1 
-3.77194 1 
2.94204 1 
3.14934 1 
2.70063 1 
2.45921 1 
2.25093 1 
-1.71422 1 
1.9208 1 
-2.39011 1 
-3.05791 1 
2.04265 1 
-2.13915 1 
-1.8882 1 
0.011306 1 
-0.19131 1 
-0.366492 1 
-0.267502 1 
0.531289 1 
0.475684 1 
0.206783 1 
0.586894 1 
0.425652 1 
0.375619 1 
0.275554 1 
-1.28503 1 
1.00396 1 
0.897125 1 
1.1108 1 
-1.41263 1 
-2.92283 1 
1.32875 1 
1.79895 1 
-2.58893 1 
-2.78776 1 
3.87719 1 
-0.0835126 1 
0.106335 1 
-0.517696 1 
-1.11342 1 
-0.731714 1 
-0.954252 1 
3.45607 1 
-3.6579 1 
3.04569 1 
2.35507 1 
-1.62723 1 
-3.43596 1 
2.14679 1 
-2.01368 1 
-0.0203002 1 
-0.153215 1 
-0.341744 1 
-0.29225 1 
-0.415987 1 
0.503487 1 
0.0429824 1 
-0.623846 1 
-0.84185 1 
0.325587 1 
0.642499 1 
-1.21638 1 
0.747859 1 
0.950543 1 
1.05738 1 
1.442 1 
1.27426 1 
-3.19298 1 
1.85988 1 
-1.80121 1 
2.82134 1 
2.57992 1 
3.25298 1 
-3.88597 1 
-2.26463 1 
1.6771 1 
1.98173 1 
3.65494 1 
-2.48952 1 
0.450668 1 
0.400636 1 
0.559092 1 
0.172397 1 
-0.229406 1 
0.241168 1 
-2.85529 1 
-2.99037 1 
-1.34883 1 
-2.68835 1 
-1.04477 1 
-1.47643 1 
1.16529 1 
0.847369 1 
ZONE T="boundary2"
4 -0.442484 
4 -0.362086 
4 -0.62018 
4 -0.27809 
4 -0.320088 
4 -0.717478 
4 -0.858739 
4 1 
4 -0.227265 
4 -0.176439 
4 -0.0840805 
4 -0.0317557 
4 0.830338 
4 -1 
4 0.0205691 
4 0.29323 
4 0.108416 
4 0.360585 
4 -0.522882 
4 0.660676 
4 0.395618 
4 0.325553 
4 0.228586 
4 0.260908 
4 0.15234 
4 0.196263 
4 0.465683 
4 0.563179 
4 -0.402285 
4 -0.299089 
4 -0.788109 
4 -0.13026 
4 0.915169 
4 -0.92937 
4 -0.201852 
4 -0.341087 
4 -0.252678 
4 -0.00559327 
4 -0.0579181 
4 0.0644927 
4 -0.482683 
4 0.745507 
4 0.378102 
4 0.343069 
4 0.309392 
4 0.244747 
4 0.212424 
4 0.130378 
4 0.43065 
4 0.174301 
4 0.514431 
4 0.611927 
4 -0.668829 
4 -0.571531 
4 0.277069 
ZONE T="boundary3"
-2.45164 -1 
-2.62785 -1 
-0.841752 -1 
0.00942181 -1 
0.0775794 -1 
-1.46676 -1 
-1.33488 -1 
-0.369299 -1 
-3.04416 -1 
0.841606 -1 
-0.124333 -1 
-0.535577 -1 
-3.51981 -1 
-3.28198 -1 
2.51977 -1 
2.29202 -1 
1.61491 -1 
1.54257 -1 
1.7669 -1 
1.69091 -1 
-2.83601 -1 
-2.27543 -1 
-2.0887 -1 
-1.68436 -1 
-1.13394 -1 
-1.06489 -1 
3.45025 -1 
3.21053 -1 
3.875 -1 
4 -1 
