ZONE T="boundary0"
-4 -0.286098 
-4 -0.258261 
-4 0.618388 
-4 0.514312 
-4 0.243414 
-4 0.316035 
-4 0.398637 
-4 0.861232 
-4 0.722464 
-4 0.456475 
-4 -0.174749 
-4 -0.230423 
-4 1 
-4 -1 
-4 -0.825484 
-4 0.188001 
-4 0.132588 
-4 -0.0277689 
-4 -0.101259 
-4 -0.650968 
-4 -0.559902 
-4 -0.331783 
-4 -0.377468 
-4 -0.468837 
-4 0.0524093 
-4 -0.27218 
-4 0.56635 
-4 0.279725 
-4 0.357336 
-4 0.791848 
-4 0.427556 
-4 -0.202586 
-4 0.670426 
-4 -0.912742 
-4 0.160294 
-4 0.485393 
-4 -0.0645138 
-4 0.930616 
-4 -0.605435 
-4 -0.738226 
-4 0.215708 
-4 -0.244342 
-4 -0.423153 
-4 -0.51437 
-4 -0.138004 
-4 -0.308941 
-4 -0.354625 
-4 0.0123202 
-4 0.0924984 
ZONE T="boundary1"
3.83529 1 
3.67059 1 
0.516208 1 
1.31566 1 
-0.336884 1 
-0.390627 1 
0.839534 1 
0.695815 1 
0.970396 1 
1.21072 1 
1.10578 1 
-4 1 
-3.73929 1 
-1.04129 1 
-0.583469 1 
1.48123 1 
-1.80125 1 
-1.95509 1 
-3.42931 1 
-3.27432 1 
-3.5843 1 
-2.10892 1 
-2.36294 1 
2.98178 1 
3.15398 1 
-2.61696 1 
2.39565 1 
2.68872 1 
2.12833 1 
1.99468 1 
1.67112 1 
1.86102 1 
-2.86815 1 
2.54219 1 
0.0644778 1 
0.131933 1 
0.199388 1 
0.270629 1 
0.429039 1 
0.34187 1 
-0.0621853 1 
0.00114626 1 
-0.203271 1 
-0.132728 1 
-0.283142 1 
-0.243207 1 
-0.498112 1 
-0.668826 1 
-0.751919 1 
-0.944296 1 
-0.835013 1 
-1.13828 1 
-1.22772 1 
-1.31717 1 
0.606012 1 
-1.50793 1 
3.32619 1 
-3.11933 1 
-2.99374 1 
-1.65459 1 
4 1 
3.75294 1 
-0.363756 1 
0.767675 1 
0.904965 1 
1.15825 1 
-3.86965 1 
1.26319 1 
-1.87817 1 
-3.35182 1 
-3.6618 1 
-2.23593 1 
3.06788 1 
2.0615 1 
1.57618 1 
1.92785 1 
2.26199 1 
-2.74255 1 
2.46892 1 
0.0982052 1 
0.235008 1 
0.16566 1 
0.385455 1 
0.472624 1 
-0.0305195 1 
0.032812 1 
-0.168 1 
-0.263174 1 
-0.223239 1 
0.30625 1 
-0.444369 1 
-0.626147 1 
-0.54079 1 
-0.710373 1 
-0.889654 1 
-0.793466 1 
-1.08978 1 
-0.992792 1 
1.03809 1 
0.650913 1 
1.39844 1 
-1.41255 1 
3.49839 1 
-3.19683 1 
-2.48995 1 
2.83525 1 
-3.50681 1 
1.76607 1 
-1.72792 1 
-1.58126 1 
2.61545 1 
-2.032 1 
-2.93094 1 
3.91765 1 
-0.0974568 1 
-0.310013 1 
0.56111 1 
3.24009 1 
-1.27245 1 
-1.183 1 
-3.05653 1 
ZONE T="boundary2"
4 -0.46435 
4 -0.654857 
4 -0.827429 
4 -0.340269 
4 -0.257893 
4 -0.299081 
4 -0.179439 
4 0.271767 
4 0.204659 
4 0.841636 
4 -0.124283 
4 -0.0691268 
4 0.135838 
4 -1 
4 0.319156 
4 0.366545 
4 0.524909 
4 0.445727 
4 0.683273 
4 -0.559604 
4 -0.0010544 
4 0.067018 
4 1 
4 -0.741143 
4 -0.402309 
4 -0.278487 
4 -0.218666 
4 0.238213 
4 -0.0967048 
4 0.170249 
4 -0.913714 
4 0.342851 
4 0.485318 
4 -0.319675 
4 -0.511977 
4 0.101428 
4 -0.60723 
4 0.920818 
4 0.762454 
4 -0.0350906 
4 -0.151861 
4 0.0329818 
4 0.295462 
4 0.604091 
4 0.406136 
ZONE T="boundary3"
-3.74746 -1 
-2.13254 -1 
-1.95071 -1 
1.82621 -1 
-0.058078 -1 
-0.127267 -1 
-0.96945 -1 
0.158766 -1 
0.544369 -1 
-1.17653 -1 
-0.859801 -1 
-1.5404 -1 
3.66878 -1 
3.83439 -1 
4 -1 
2.57417 -1 
-2.48605 -1 
-2.31436 -1 
-3.03366 -1 
-3.26428 -1 
-1.74555 -1 
3.13183 -1 
2.853 -1 
-3.87373 -1 
-3.49491 -1 
-4 -1 
0.0849382 -1 
0.254521 -1 
0.353797 -1 
0.0111109 -1 
0.875048 -1 
0.635665 -1 
0.755356 -1 
-0.280843 -1 
-0.204055 -1 
-0.397919 -1 
-0.339381 -1 
0.453074 -1 
1.10145 -1 
0.98825 -1 
-0.514995 -1 
1.33791 -1 
1.21968 -1 
-1.2581 -1 
-1.07299 -1 
-0.750152 -1 
3.4003 -1 
-1.44003 -1 
-1.33967 -1 
-1.64298 -1 
3.26607 -1 
-2.65774 -1 
2.22225 -1 
2.02423 -1 
-2.8457 -1 
1.55407 -1 
-0.632573 -1 
1.44599 -1 
-2.04162 -1 
-0.0926725 -1 
-0.914625 -1 
3.91719 -1 
-2.40021 -1 
-3.14897 -1 
-1.84813 -1 
2.99241 -1 
-3.81059 -1 
-3.3796 -1 
-3.93686 -1 
0.121852 -1 
0.206643 -1 
0.304159 -1 
-0.0234836 -1 
0.695511 -1 
-0.242449 -1 
-0.310112 -1 
0.590017 -1 
0.498721 -1 
1.04485 -1 
1.27879 -1 
3.75158 -1 
-1.21731 -1 
-1.02122 -1 
-0.804976 -1 
3.53454 -1 
-1.29889 -1 
-1.38985 -1 
-1.49022 -1 
-1.59169 -1 
3.19895 -1 
-2.5719 -1 
2.39821 -1 
2.71359 -1 
-2.93968 -1 
-2.75172 -1 
1.69014 -1 
-2.22345 -1 
-3.62118 -1 
0.403435 -1 
0.0480246 -1 
-0.456457 -1 
-0.573784 -1 
0.931649 -1 
-0.165661 -1 
-0.36865 -1 
1.16057 -1 
-1.69426 -1 
-0.691363 -1 
-1.12476 -1 
1.39195 -1 
1.50003 -1 
2.12324 -1 
0.815202 -1 
1.92522 -1 
3.33318 -1 
ZONE T="boundary4"
-0.276221 0.516832 
-0.296234 0.505793 
-0.602771 0.0312536 
-0.603345 0.0488874 
0.394649 0.337425 
0.394798 0.355663 
-0.601628 0.0848627 
0.39322 0.388744 
0.391353 0.404221 
-0.602966 0.0667622 
-0.593085 0.135147 
-0.599353 0.102987 
-0.574397 0.194442 
-0.564326 0.218517 
-0.554016 0.240386 
-0.585258 0.163538 
-0.542799 0.261828 
-0.314416 0.495037 
-0.530558 0.282924 
-0.465418 0.370057 
-0.502608 0.324437 
-0.486864 0.344843 
-0.443072 0.393734 
-0.40613 0.4282 
0.507617 0.0317887 
0.525731 0.00845541 
-0.424944 0.411307 
-0.387308 0.443877 
-0.367905 0.458887 
-0.350285 0.471596 
-0.332255 0.483766 
0.408501 0.170936 
0.397861 0.20683 
-0.255855 0.527264 
-0.233456 0.537863 
-0.185788 0.557624 
-0.0762407 0.590435 
-0.0466747 0.596549 
-0.0159592 0.601701 
0.393219 0.242263 
0.392641 0.277675 
0.566363 -0.0652794 
0.32059 0.537192 
0.337356 0.520782 
0.394354 0.372492 
0.301193 0.55249 
0.383275 0.4403 
0.376114 0.460154 
0.365222 0.48246 
0.352314 0.502514 
0.388696 0.419169 
0.393637 0.307784 
0.109039 0.609083 
0.140127 0.60695 
0.280177 0.565817 
0.17067 0.602908 
0.200272 0.596833 
0.228724 0.588599 
0.255521 0.578212 
0.486953 0.0561863 
0.542066 -0.0158705 
0.555482 -0.0401469 
0.444333 0.107822 
0.424584 0.137699 
-0.210705 0.54775 
-0.517336 0.303544 
-0.160537 0.566671 
-0.133204 0.575432 
-0.105577 0.583246 
0.465989 0.0805952 
0.0148901 0.605623 
0.0463293 0.608272 
0.0776909 0.609469 
-0.286271 0.511389 
-0.603178 0.0400679 
0.394791 0.346556 
0.392388 0.396504 
-0.602415 0.0758221 
-0.596557 0.119134 
-0.600604 0.0939397 
-0.569507 0.20654 
-0.559283 0.229504 
-0.589416 0.14941 
-0.548521 0.251165 
-0.536797 0.272443 
-0.494845 0.334722 
-0.454397 0.382035 
-0.603275 0.0578286 
0.516841 0.0202468 
-0.434094 0.402607 
-0.377675 0.451468 
-0.341318 0.47775 
-0.323379 0.489467 
-0.359146 0.46531 
-0.396791 0.436123 
0.402427 0.188644 
-0.266079 0.522125 
-0.2447 0.532654 
-0.0614845 0.593628 
-0.0313399 0.599275 
0.394911 0.224461 
0.392567 0.259979 
0.32919 0.529215 
0.393883 0.380635 
0.311094 0.545099 
0.394658 0.364091 
0.379931 0.450327 
0.370993 0.471484 
0.390131 0.411724 
0.394212 0.322629 
0.386226 0.429813 
0.124607 0.608247 
0.290852 0.559412 
0.185537 0.600146 
0.242249 0.583712 
0.39306 0.292755 
0.268008 0.572319 
0.497373 0.0440512 
0.534143 -0.00354479 
0.561237 -0.0525784 
-0.305365 0.500481 
0.434052 0.122464 
0.549053 -0.0278565 
-0.198289 0.552791 
-0.415619 0.419842 
-0.222121 0.542896 
-0.510087 0.31407 
0.359052 0.492684 
0.345087 0.511864 
-0.173201 0.562252 
-0.524061 0.293305 
-0.119425 0.579458 
-0.0909411 0.586973 
0.155442 0.605183 
-0.580093 0.179083 
-0.14691 0.57117 
-0.00055135 0.603819 
0.0305996 0.607122 
0.214594 0.593011 
-0.476309 0.357589 
0.476437 0.0683452 
0.0620087 0.609059 
0.454959 0.094023 
0.0933747 0.609484 
0.415921 0.153984 
ZONE T="boundary5"
-0.378588 -0.269995 
-0.395525 -0.259964 
-0.433719 -0.235089 
0.336156 -0.437845 
0.30465 -0.443767 
-0.520924 -0.160003 
-0.510756 -0.170877 
-0.591266 -0.0359087 
-0.586218 -0.051684 
-0.58034 -0.0670716 
0.548242 -0.298543 
0.560458 -0.274335 
-0.602771 0.0312536 
0.576518 -0.223278 
0.569686 -0.249481 
-0.56629 -0.0964411 
-0.55822 -0.110363 
0.57996 -0.117175 
0.574528 -0.0910376 
0.541219 -0.309913 
-0.530724 -0.148655 
0.506897 -0.351421 
0.516224 -0.341825 
-0.158011 -0.370722 
-0.195959 -0.355864 
-0.177028 -0.363383 
-0.231294 -0.341277 
-0.213658 -0.348647 
-0.247913 -0.334162 
-0.0721784 -0.400861 
-0.0224075 -0.415707 
-0.0474126 -0.408517 
-0.0946138 -0.393497 
-0.137509 -0.378384 
-0.116874 -0.385816 
0.533556 -0.320896 
-0.310903 -0.30546 
-0.325862 -0.298135 
-0.295887 -0.31259 
-0.280205 -0.319827 
-0.264478 -0.326898 
-0.361473 -0.279594 
-0.54038 -0.136458 
-0.54951 -0.123778 
-0.595478 -0.019688 
-0.573671 -0.0820235 
-0.445778 -0.226497 
-0.468544 -0.20908 
-0.408585 -0.251828 
-0.421489 -0.243421 
0.364653 -0.430574 
-0.601256 0.0139317 
-0.34373 -0.289048 
0.185578 -0.450062 
0.16002 -0.448629 
0.134606 -0.446353 
-0.598815 -0.00307766 
0.212031 -0.450589 
0.24256 -0.44991 
0.38484 -0.424168 
0.47618 -0.377354 
0.0846417 -0.439557 
0.404919 -0.416623 
0.00450517 -0.422801 
0.449576 -0.394733 
0.427479 -0.406543 
0.463098 -0.386386 
0.566363 -0.0652794 
0.497071 -0.360562 
0.580913 -0.197077 
0.565405 -0.262029 
0.578993 -0.210237 
0.583054 -0.170184 
0.570777 -0.0780564 
0.273577 -0.44769 
0.10953 -0.443316 
0.0580468 -0.43476 
0.0317028 -0.429247 
-0.490061 -0.190783 
0.582771 -0.143749 
-0.387085 -0.265033 
0.320447 -0.441058 
-0.515892 -0.165488 
-0.588852 -0.0438297 
0.554701 -0.286613 
0.57341 -0.236461 
-0.562346 -0.103452 
0.577574 -0.104039 
0.544811 -0.304277 
-0.525882 -0.154378 
0.511623 -0.346682 
-0.186503 -0.359646 
-0.222485 -0.344981 
-0.239611 -0.337737 
-0.034933 -0.412176 
-0.0834138 -0.397223 
-0.147772 -0.374582 
-0.105761 -0.389696 
0.525176 -0.331594 
-0.318393 -0.301822 
-0.127205 -0.382131 
-0.54502 -0.130171 
-0.577108 -0.0745913 
-0.593485 -0.027826 
-0.272349 -0.323382 
-0.457263 -0.217925 
-0.415057 -0.247659 
0.350461 -0.434439 
-0.204817 -0.352275 
-0.439771 -0.230827 
-0.370055 -0.274844 
0.172789 -0.449455 
0.1473 -0.447594 
-0.600154 0.00541169 
0.227295 -0.450428 
-0.303404 -0.309047 
-0.602132 0.0225837 
0.39493 -0.420532 
0.374786 -0.427498 
