ZONE T="boundary0"
-4 -0.55494 
-4 -0.278712 
-4 -0.203193 
-4 -0.337647 
-4 0.18453 
-4 -0.0814288 
-4 -0.142311 
-4 0.469462 
-4 0.280491 
-4 0.24138 
-4 0.113698 
-4 0.0428663 
-4 0.734731 
-4 1 
-4 -0.398786 
-4 -0.459925 
-4 0.212955 
-4 0.319603 
-4 -0.649954 
-4 -0.824977 
-4 -1 
-4 0.394533 
-4 0.602097 
-4 0.357068 
-4 -0.240952 
-4 -0.11187 
-4 0.260935 
-4 0.0782822 
-4 0.867366 
-4 -0.30818 
-4 -0.429356 
-4 -0.172752 
-4 -0.602447 
-4 -0.0192813 
-4 -0.507433 
-4 -0.737465 
-4 -0.912488 
-4 0.668414 
-4 0.300047 
-4 0.227167 
-4 0.338335 
-4 0.3758 
-4 0.431997 
-4 0.149114 
-4 -0.368217 
-4 0.535779 
-4 0.198742 
ZONE T="boundary1"
-2.74732 1 
1.52343 1 
1.10562 1 
-0.923386 1 
-0.473285 1 
-0.520811 1 
0.0246067 1 
-0.0449295 1 
-0.185865 1 
-0.568336 1 
-0.253086 1 
-0.320307 1 
-0.765815 1 
0.0941428 1 
-1.12108 1 
0.805175 1 
-4 1 
-2.45394 1 
-2.07532 1 
2.73594 1 
2.58725 1 
1.32739 1 
1.42541 1 
3.07983 1 
1.77746 1 
-3.54387 1 
2.1412 1 
-1.92336 1 
3.25178 1 
2.43857 1 
2.28988 1 
-1.20848 1 
-1.3347 1 
1.21651 1 
-3.15403 1 
-3.41392 1 
3.56779 1 
-0.115397 1 
0.218624 1 
0.261231 1 
0.156384 1 
-0.396796 1 
0.303837 1 
0.391905 1 
-0.817029 1 
0.479973 1 
0.589535 1 
-1.03367 1 
-1.46092 1 
1.00844 1 
0.911253 1 
3.71186 1 
3.85593 1 
-0.641469 1 
0.699097 1 
1.95933 1 
-1.61616 1 
-1.7714 1 
3.42372 1 
4 1 
-3.67382 1 
-2.95067 1 
-0.714601 1 
-2.60063 1 
-0.497048 1 
-0.0101614 1 
-0.544573 1 
-0.286696 1 
-2.26463 1 
2.6616 1 
1.47442 1 
2.90788 1 
3.1658 1 
2.36423 1 
-1.27159 1 
-3.28398 1 
0.0593748 1 
-0.0801634 1 
-0.150631 1 
0.239928 1 
0.125263 1 
-0.43504 1 
0.347871 1 
0.282534 1 
-0.791422 1 
-0.870207 1 
0.435939 1 
0.534754 1 
-0.978529 1 
-1.16478 1 
-1.07737 1 
0.959845 1 
3.7839 1 
1.16106 1 
1.27195 1 
1.65044 1 
0.858214 1 
0.752136 1 
2.05027 1 
-1.39781 1 
-1.69378 1 
3.33775 1 
3.92797 1 
-3.83691 1 
2.21554 1 
-1.99934 1 
-2.84899 1 
-3.05235 1 
-3.60885 1 
1.86839 1 
3.49576 1 
3.63983 1 
-0.358551 1 
-0.219476 1 
-0.678035 1 
-0.604903 1 
-0.740208 1 
0.187504 1 
-2.52728 1 
2.51291 1 
0.644316 1 
1.3764 1 
-2.67397 1 
1.05703 1 
-1.53854 1 
-3.4789 1 
-1.84738 1 
ZONE T="boundary2"
4 -0.446459 
4 0.125077 
4 0.0720678 
4 0.228894 
4 0.279703 
4 -0.614407 
4 0.344208 
4 -0.137349 
4 0.479059 
4 0.411633 
4 0.178086 
4 -0.0786534 
4 -0.00329278 
4 -0.196045 
4 -0.305849 
4 -0.250947 
4 -0.376154 
4 -0.530433 
4 -0.807204 
4 0.634967 
4 -1 
4 0.817483 
4 1 
4 0.0985723 
4 0.254299 
4 0.445346 
4 0.311955 
4 0.151581 
4 -0.0409731 
4 -0.278398 
4 -0.411307 
4 -0.488446 
4 -0.166697 
4 -0.108001 
4 0.0343875 
4 0.557013 
4 0.726225 
4 -0.903602 
4 0.908742 
4 -0.341002 
4 -0.223496 
4 -0.57242 
4 -0.710805 
4 0.377921 
4 0.20349 
ZONE T="boundary3"
0.651421 -1 
0.763002 -1 
0.13587 -1 
-0.245455 -1 
3.47082 -1 
3.0698 -1 
-0.991488 -1 
0.22599 -1 
0.303302 -1 
-0.522855 -1 
0.891438 -1 
1.01046 -1 
-1.31523 -1 
1.44246 -1 
3.73541 -1 
-1.11566 -1 
1.53325 -1 
-3.75994 -1 
-3.51989 -1 
2.00208 -1 
2.1886 -1 
2.39517 -1 
-3.26525 -1 
-2.71188 -1 
2.83578 -1 
-2.17705 -1 
-1.47938 -1 
-1.95143 -1 
0.00320224 -1 
0.0695362 -1 
0.380613 -1 
0.539841 -1 
0.460227 -1 
-0.0608076 -1 
-0.747081 -1 
-0.626847 -1 
-0.418862 -1 
-0.124817 -1 
-0.867315 -1 
-4 -1 
-3.87997 -1 
1.107 -1 
1.20355 -1 
1.35168 -1 
-1.21545 -1 
1.67441 -1 
1.81557 -1 
4 -1 
-3.13793 -1 
-2.81146 -1 
-3.01061 -1 
-2.50349 -1 
-2.39468 -1 
2.60175 -1 
-1.7258 -1 
-2.6123 -1 
0.707212 -1 
3.27031 -1 
0.82722 -1 
-3.63992 -1 
2.29188 -1 
2.95279 -1 
0.264646 -1 
0.18093 -1 
0.0363693 -1 
0.341957 -1 
0.595631 -1 
0.42042 -1 
0.102703 -1 
-0.0288027 -1 
0.500034 -1 
-0.686964 -1 
-0.470858 -1 
-0.185136 -1 
-0.332159 -1 
-0.0928125 -1 
-0.807198 -1 
-0.574851 -1 
-3.93999 -1 
0.950948 -1 
-3.81996 -1 
1.15527 -1 
1.05873 -1 
-0.929402 -1 
-1.05357 -1 
-1.26534 -1 
-1.16555 -1 
1.27761 -1 
1.48786 -1 
1.60383 -1 
1.39707 -1 
1.74499 -1 
-1.39731 -1 
3.86771 -1 
-3.39257 -1 
1.90883 -1 
-2.91104 -1 
-2.06424 -1 
3.60312 -1 
-2.44908 -1 
2.49846 -1 
-1.83861 -1 
-1.60259 -1 
-2.5579 -1 
-2.28586 -1 
-2.66209 -1 
-3.20159 -1 
-3.07427 -1 
-2.76167 -1 
2.09534 -1 
2.71876 -1 
ZONE T="boundary4"
-0.138109 0.499458 
-0.0349351 0.473204 
-0.625909 0.0629888 
-0.625762 0.050635 
-0.625648 0.0753871 
-0.624264 0.0262241 
0.654477 -0.0015196 
-0.502111 0.363319 
-0.537647 0.320013 
0.0406633 0.440757 
0.0155813 0.452495 
-0.620457 0.125671 
-0.615356 0.151003 
-0.597889 0.207903 
-0.60461 0.188989 
-0.590407 0.226496 
