ZONE T="boundary0"
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 0.133003 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-2.92671 1 
-0.857546 1 
-1.07209 1 
-1.20603 1 
0.0286198 1 
0.596305 1 
-0.43157 1 
-0.526207 1 
0.716418 1 
0.836531 1 
0.948428 1 
0.892479 1 
1.06033 1 
1.15273 1 
-0.261004 1 
-0.191931 1 
-1.41573 1 
-1.49149 1 
-1.57845 1 
-1.6654 1 
3.34199 1 
-3.39316 1 
-3.66756 1 
2.01275 1 
2.89849 1 
1.33753 1 
1.42993 1 
2.69323 1 
-2.01367 1 
-3.15994 1 
1.64912 1 
-2.55111 1 
0.35941 1 
0.315715 1 
0.0964539 1 
0.162389 1 
0.499705 1 
0.403105 1 
-0.330076 1 
-0.0392148 1 
-0.620844 1 
-0.115573 1 
-0.739195 1 
-0.964816 1 
4 1 
-1.33997 1 
3.875 1 
3.671 1 
-3.83378 1 
3.5065 1 
3.12024 1 
-1.83931 1 
-2.18803 1 
1.19893 1 
1.53953 1 
1.86832 1 
-2.36957 1 
-4 1 
2.48797 1 
2.15718 1 
0.228324 1 
0.656361 1 
1.24513 1 
2.32258 1 
1.00438 1 
-1.13906 1 
0.776474 1 
0.920454 1 
1.10653 1 
-0.226468 1 
-1.45361 1 
-1.62192 1 
-3.53036 1 
1.38373 1 
-2.73891 1 
0.337562 1 
0.129422 1 
0.451405 1 
0.381257 1 
-0.29554 1 
-0.00529737 1 
-0.380823 1 
0.0625368 1 
-0.573525 1 
-0.478889 1 
0.548005 1 
-0.680019 1 
-0.798371 1 
-1.01845 1 
-1.273 1 
-0.911181 1 
3.9375 1 
3.773 1 
3.42425 1 
-1.37785 1 
3.23112 1 
-1.75236 1 
-1.53497 1 
-2.10085 1 
1.17583 1 
1.59433 1 
1.75872 1 
-1.92649 1 
-2.46034 1 
-2.2788 1 
3.00937 1 
2.5906 1 
2.79586 1 
1.94054 1 
2.08497 1 
-3.27655 1 
-3.04332 1 
3.58875 1 
-3.75067 1 
-0.0773936 1 
-0.153752 1 
0.195357 1 
0.686389 1 
0.626333 1 
0.272019 1 
1.29133 1 
1.48473 1 
2.40527 1 
2.23988 1 
-3.91689 1 
1.22203 1 
0.976403 1 
1.03235 1 
0.864505 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.289441 
4 -0.265974 
4 -1 
4 -0.736245 
4 -0.352803 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.277707 
4 -0.868122 
4 -0.332855 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-2.10646 -1 
-1.90759 -1 
1.37145 -1 
1.45888 -1 
4 -1 
-1.59955 -1 
-1.42479 -1 
-0.626847 -1 
-0.714598 -1 
-1.28063 -1 
-0.190345 -1 
-0.304601 -1 
-1.18257 -1 
-0.539096 -1 
-0.421931 -1 
-0.837535 -1 
-0.12852 -1 
-1.08451 -1 
-0.961024 -1 
-2.30534 -1 
1.72115 -1 
-1.75357 -1 
0.674778 -1 
0.782529 -1 
1.01063 -1 
3.75 -1 
1.92797 -1 
1.25122 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
2.67378 -1 
2.22488 -1 
3.36674 -1 
3.09626 -1 
-0.0666951 -1 
0.00252265 -1 
0.0717404 -1 
0.200595 -1 
0.136168 -1 
0.315886 -1 
0.486326 -1 
0.401106 -1 
0.580552 -1 
0.890279 -1 
1.13099 -1 
1.5463 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
2.37333 -1 
2.52178 -1 
2.82578 -1 
-2.00703 -1 
1.41516 -1 
-1.51217 -1 
-0.670723 -1 
-0.247473 -1 
-1.2316 -1 
-0.480513 -1 
-0.776066 -1 
-0.89928 -1 
-1.67656 -1 
0.728653 -1 
1.82456 -1 
-2.95424 -1 
3.2315 -1 
-0.363266 -1 
-0.0976078 -1 
0.0371316 -1 
-0.159433 -1 
0.168381 -1 
0.258241 -1 
0.443716 -1 
0.358496 -1 
-0.582972 -1 
0.533439 -1 
0.627665 -1 
3.875 -1 
-1.02277 -1 
-1.13354 -1 
-1.35271 -1 
1.07081 -1 
0.950457 -1 
-1.83058 -1 
1.31133 -1 
1.1911 -1 
1.50259 -1 
-3.89651 -1 
1.63373 -1 
-3.68954 -1 
0.836404 -1 
2.44755 -1 
2.59778 -1 
2.96102 -1 
2.74978 -1 
2.07642 -1 
2.2991 -1 
-2.45284 -1 
-2.2059 -1 
3.55837 -1 
-0.0320862 -1 
0.103954 -1 
-3.4576 -1 
-3.20068 -1 
-2.7183 -1 
ZONE T="boundary4"
0.0910787 0.466112 
0.0633535 0.461293 
0.621835 0.189904 
0.610874 0.216143 
-0.284896 0.346388 
0.659295 0.00649579 
0.658093 0.0586949 
-0.594109 0.117389 
-0.578803 0.139349 
0.554279 0.318116 
0.535155 0.34177 
0.651433 0.0982263 
-0.643297 -0.00185217 
-0.640495 0.0105528 
-0.637232 0.0228556 
-0.629272 0.0472573 
-0.619413 0.0712261 
0.654155 0.0850235 
0.659862 0.0324548 
-0.504861 0.216581 
-0.530607 0.193417 
-0.543468 0.180622 
-0.435382 0.267972 
-0.411391 0.282813 
-0.458639 0.25227 
-0.481123 0.235714 
0.38082 0.446459 
0.409764 0.434523 
-0.386921 0.296759 
-0.361865 0.310032 
0.119084 0.470054 
0.147255 0.473011 
-0.258766 0.357651 
-0.310794 0.334751 
-0.336525 0.322633 
-0.232517 0.368547 
-0.206103 0.379123 
-0.179578 0.389365 
0.599132 0.242054 
-0.0995532 0.417865 
-0.0726739 0.426533 
-0.0457789 0.434681 
-0.0186962 0.442305 
0.175767 0.474898 
0.035824 0.455669 
-0.126269 0.408775 
0.204509 0.47559 
0.233507 0.474961 
-0.152988 0.399249 
0.321897 0.463603 
0.292272 0.469137 
0.00846592 0.449313 
0.351456 0.456102 
0.513726 0.364183 
0.437844 0.420276 
0.490213 0.384907 
0.571215 0.293409 
0.262823 0.47286 
0.631776 0.16393 
0.640727 0.137626 
0.648273 0.111357 
0.586072 0.267941 
0.464829 0.403669 
-0.647495 -0.0267875 
-0.607679 0.0946363 
-0.561861 0.160458 
0.0771968 0.463809 
0.616448 0.203062 
-0.586647 0.128501 
0.544957 0.330137 
-0.638921 0.0167192 
-0.641954 0.00436309 
-0.63348 0.0351302 
0.652851 0.0916365 
0.656376 0.0718964 
-0.517914 0.205199 
-0.537096 0.187079 
-0.423457 0.275508 
-0.44709 0.26024 
-0.493105 0.226288 
0.395406 0.440767 
-0.374439 0.303484 
0.133155 0.471662 
-0.27185 0.352066 
-0.469965 0.244107 
-0.297868 0.340623 
-0.349231 0.316407 
-0.245659 0.363142 
-0.192857 0.384285 
-0.059246 0.430669 
-0.032258 0.438563 
-0.112929 0.413371 
0.219012 0.475448 
-0.139645 0.404059 
0.307127 0.466597 
0.161501 0.474098 
-0.219326 0.373876 
0.0221241 0.452578 
-0.323688 0.328755 
0.0495684 0.458577 
-0.399214 0.289889 
0.366224 0.451543 
0.524678 0.353203 
0.423947 0.427682 
0.502192 0.374798 
0.190134 0.475401 
0.105064 0.468201 
0.562983 0.305924 
0.336739 0.460098 
0.248179 0.474102 
0.277574 0.471207 
-0.0861322 0.422256 
0.636392 0.150826 
0.60511 0.229147 
0.626912 0.176957 
0.659878 0.0194682 
0.649905 0.104804 
0.644678 0.124542 
0.59277 0.255083 
-0.166299 0.39435 
-0.00513588 0.445887 
