ZONE T="boundary0"
-4 -0.222379 
-4 -0.198359 
-4 -0.27042 
-4 -0.302512 
-4 -0.334603 
-4 -0.0690799 
-4 0.353326 
-4 0.397167 
-4 0.0805503 
-4 0.00573519 
-4 -0.121709 
-4 -0.174338 
-4 0.630761 
-4 0.309484 
-4 0.221802 
-4 -0.398786 
-4 1 
-4 0.81538 
-4 -0.461578 
-4 -0.52437 
-4 -0.649954 
-4 -1 
-4 -0.824977 
-4 0.513964 
-4 0.455566 
-4 -0.210369 
-4 -0.286466 
-4 0.375247 
-4 0.0431428 
-4 -0.148024 
-4 0.265643 
-4 -0.366695 
-4 0.90769 
-4 -0.318557 
-4 -0.246399 
-4 -0.0953945 
-4 -0.0316724 
-4 -0.492974 
-4 -0.587162 
-4 0.151176 
-4 0.331405 
-4 0.72307 
-4 -0.737465 
-4 0.572362 
-4 -0.912488 
-4 -0.186348 
-4 0.426366 
-4 0.484765 
-4 -0.430182 
ZONE T="boundary1"
1.92976 1 
0.68532 1 
0.247233 1 
0.133179 1 
-0.391872 1 
0.404661 1 
0.56856 1 
-0.0461343 1 
-0.933416 1 
1.53132 1 
3.24858 1 
1.78038 1 
-4 1 
1.43514 1 
-1.46896 1 
-1.57517 1 
-1.70723 1 
3.37958 1 
2.8649 1 
-2.29679 1 
-2.14662 1 
2.43857 1 
2.07914 1 
-3.34895 1 
-1.99296 1 
-2.44697 1 
2.65173 1 
-0.184705 1 
0.325947 1 
-0.114819 1 
0.0225499 1 
-0.254591 1 
-0.550136 1 
-0.671977 1 
-0.863617 1 
3.668 1 
3.834 1 
-0.793818 1 
-1.24652 1 
-1.36274 1 
-1.03186 1 
-3.77194 1 
0.905859 1 
0.79559 1 
1.22607 1 
-1.8393 1 
1.11318 1 
1.00952 1 
1.33896 1 
3.11759 1 
-3.54387 1 
-3.15403 1 
-2.74732 1 
-2.95067 1 
2.25885 1 
4 1 
-1.1303 1 
0.190206 1 
0.486611 1 
0.62694 1 
1.48323 1 
-1.6412 1 
-2.22171 1 
-2.37188 1 
2.75831 1 
0.28659 1 
0.365304 1 
-0.0804764 1 
0.0778645 1 
-0.219648 1 
-0.323232 1 
-0.471004 1 
-0.611056 1 
3.751 1 
-1.30463 1 
-3.88597 1 
0.850725 1 
0.740455 1 
-1.41585 1 
-1.52206 1 
-1.77327 1 
0.957689 1 
1.06135 1 
1.38705 1 
1.28251 1 
1.16962 1 
-0.732897 1 
3.52379 1 
3.18309 1 
1.65585 1 
3.31408 1 
-2.06979 1 
-2.59714 1 
-2.84899 1 
2.99124 1 
2.00445 1 
-3.44641 1 
-3.05235 1 
2.54515 1 
-3.25149 1 
2.34871 1 
2.169 1 
3.917 1 
1.85507 1 
-1.91613 1 
-0.149762 1 
-0.0117922 1 
-1.08108 1 
-0.982636 1 
-0.898516 1 
-0.828717 1 
-1.18841 1 
-3.6579 1 
ZONE T="boundary2"
4 -0.586444 
4 -0.710805 
4 -0.336064 
4 -0.399073 
4 -0.462082 
4 0.00826277 
4 0.176986 
4 0.250534 
4 0.131916 
4 -0.855403 
4 0.434484 
4 -0.125135 
4 0.324082 
4 -0.0703209 
4 -0.250473 
4 -0.21521 
4 -0.179948 
4 0.379283 
4 0.558191 
4 0.681897 
4 0.0868464 
4 0.840949 
4 -1 
4 1 
4 -0.293268 
4 -0.648625 
4 -0.430577 
4 0.21376 
4 0.154451 
4 0.287308 
4 -0.0977277 
4 -0.232842 
4 -0.367569 
4 -0.152541 
4 0.406884 
4 -0.524263 
4 0.351683 
4 0.496338 
4 0.620044 
4 0.109381 
4 0.0475546 
4 -0.0310291 
4 0.761423 
4 -0.927701 
4 -0.783104 
4 0.920474 
4 -0.197579 
4 -0.314666 
4 -0.271871 
ZONE T="boundary3"
-3.7563 -1 
-1.32716 -1 
-1.21006 -1 
-1.09822 -1 
0.248551 -1 
-1.95374 -1 
-1.76163 -1 
1.22879 -1 
1.11428 -1 
0.885325 -1 
0.192639 -1 
0.130935 -1 
1.34331 -1 
-0.516158 -1 
-3.5126 -1 
3.6727 -1 
3.83635 -1 
2.40705 -1 
2.87134 -1 
3.3454 -1 
3.50905 -1 
2.63919 -1 
-2.64721 -1 
-2.82891 -1 
-2.52187 -1 
-2.39653 -1 
-3.01061 -1 
-3.26161 -1 
-1.60294 -1 
-0.188826 -1 
0.00331435 -1 
-0.322715 -1 
-0.25577 -1 
-0.125714 -1 
-0.0626019 -1 
0.0692306 -1 
0.456785 -1 
0.560206 -1 
0.663627 -1 
-0.634142 -1 
0.304464 -1 
0.380624 -1 
0.774476 -1 
-0.419436 -1 
-4 -1 
0.999803 -1 
-0.869251 -1 
-0.986376 -1 
4 -1 
1.49553 -1 
-0.752126 -1 
-1.44425 -1 
1.64776 -1 
2.01844 -1 
1.8331 -1 
2.21274 -1 
-2.14585 -1 
-1.15414 -1 
-1.85769 -1 
1.17154 -1 
0.161787 -1 
-3.63445 -1 
3.75453 -1 
3.10837 -1 
3.42723 -1 
2.75527 -1 
-2.73806 -1 
-2.4592 -1 
-3.13611 -1 
2.52312 -1 
-2.58454 -1 
-0.289243 -1 
-0.0941578 -1 
0.0362725 -1 
0.508495 -1 
0.611916 -1 
-0.57515 -1 
0.276507 -1 
0.100083 -1 
0.418704 -1 
0.719051 -1 
-0.467797 -1 
-3.87815 -1 
0.942564 -1 
0.8299 -1 
3.91818 -1 
1.41942 -1 
-0.810689 -1 
3.59088 -1 
-0.927813 -1 
-1.3857 -1 
1.28605 -1 
1.57164 -1 
-1.26861 -1 
-3.3871 -1 
1.74043 -1 
2.11559 -1 
-2.04979 -1 
-1.68229 -1 
2.3099 -1 
-1.5236 -1 
-2.91976 -1 
1.92577 -1 
-0.0296437 -1 
-0.15727 -1 
0.220595 -1 
-0.222298 -1 
-0.371076 -1 
1.05704 -1 
0.342544 -1 
-2.27119 -1 
-0.693134 -1 
-1.0423 -1 
ZONE T="boundary4"
0.599481 0.186268 
-0.644448 0.0500455 
-0.644113 0.0377226 
-0.64228 0.0132553 
-0.0890398 0.375208 
-0.116917 0.375673 
0.583173 0.210578 
0.565378 0.233225 
-0.171594 0.377203 
-0.198317 0.378092 
-0.61735 0.190584 
-0.624294 0.17284 
-0.644382 0.0623747 
-0.635044 0.13652 
0.640533 0.0812494 
0.64262 0.0674376 
-0.630158 0.154906 
-0.588532 0.244042 
-0.580224 0.255873 
-0.599537 0.226319 
0.637727 0.0949715 
-0.609467 0.207754 
-0.552183 0.288417 
-0.571367 0.267265 
-0.513348 0.32062 
-0.492554 0.333635 
-0.643008 0.0871464 
-0.425156 0.361903 
-0.639917 0.111908 
-0.448308 0.35422 
-0.47081 0.344827 
-0.0330055 0.375076 
-0.00484661 0.375379 
-0.533447 0.305438 
-0.377379 0.372587 
-0.352882 0.375884 
-0.401503 0.367976 
-0.30284 0.379237 
-0.328029 0.378041 
-0.28364 0.379616 
-0.264408 0.379637 
-0.244735 0.379375 
-0.225065 0.378911 
-0.0612581 0.375009 
0.0237336 0.375867 
0.260062 0.372824 
0.290797 0.369211 
0.642272 -0.00210687 
0.643756 0.0118053 
0.321789 0.364205 
0.443959 0.325929 
0.352913 0.357564 
0.545012 0.255421 
0.498473 0.29447 
0.523233 0.275469 
0.472442 0.311015 
0.0522365 0.376452 
0.0811891 0.377045 
0.110122 0.377516 
0.139579 0.377738 
0.169064 0.377557 
-0.144216 0.376356 
0.229288 0.3753 
0.199163 0.3768 
0.643983 0.0535517 
0.634222 0.108543 
0.625171 0.135206 
0.613376 0.161446 
0.383965 0.349052 
0.414645 0.338461 
0.644542 0.025676 
-0.64433 0.0438829 
-0.102977 0.375408 
0.574482 0.222065 
-0.184954 0.377647 
-0.62095 0.181762 
-0.644466 0.0562105 
0.641666 0.0743568 
-0.63273 0.145747 
-0.627353 0.163915 
-0.604651 0.217116 
-0.584449 0.250007 
-0.575866 0.261624 
-0.503091 0.327348 
-0.643904 0.0747731 
-0.641679 0.0995552 
-0.481798 0.339453 
-0.0189237 0.375201 
-0.523569 0.313254 
-0.365153 0.374392 
-0.389477 0.370459 
-0.315441 0.378749 
-0.274024 0.379666 
-0.254571 0.379536 
-0.234899 0.379163 
-0.0471308 0.37501 
-0.54301 0.297141 
0.00944446 0.375605 
0.275446 0.371171 
-0.413381 0.365134 
0.6431 0.00483992 
0.306321 0.366888 
-0.211689 0.378519 
0.337394 0.361093 
-0.613531 0.199226 
0.55542 0.24453 
-0.637703 0.124259 
-0.293241 0.379477 
0.53434 0.265681 
0.458353 0.318765 
0.0379853 0.376153 
0.0667126 0.376756 
0.124849 0.377669 
0.154321 0.377708 
-0.157904 0.376765 
0.244684 0.374192 
0.184115 0.377261 
0.643392 0.0605033 
0.630022 0.121984 
0.639218 0.0881283 
-0.594179 0.23527 
