ZONE T="boundary0"
-4 -0.222379 
-4 -0.198359 
-4 -0.27042 
-4 -0.302512 
-4 -0.334603 
-4 -0.0690799 
-4 0.353326 
-4 0.397167 
-4 0.0805503 
-4 0.00573519 
-4 -0.121709 
-4 -0.174338 
-4 0.630761 
-4 0.309484 
-4 0.221802 
-4 -0.398786 
-4 1 
-4 0.81538 
-4 -0.461578 
-4 -0.52437 
-4 -0.649954 
-4 -1 
-4 -0.824977 
-4 0.513964 
-4 0.455566 
-4 -0.210369 
-4 -0.286466 
-4 0.375247 
-4 0.0431428 
-4 -0.148024 
-4 0.265643 
-4 -0.366695 
-4 0.90769 
-4 -0.318557 
-4 -0.246399 
-4 -0.0953945 
-4 -0.0316724 
-4 -0.492974 
-4 -0.587162 
-4 0.151176 
-4 0.331405 
-4 0.72307 
-4 -0.737465 
-4 0.572362 
-4 -0.912488 
-4 -0.186348 
-4 0.426366 
-4 0.484765 
-4 -0.430182 
ZONE T="boundary1"
1.92976 1 
0.68532 1 
0.247233 1 
0.133179 1 
-0.391872 1 
0.404661 1 
0.56856 1 
-0.0461343 1 
-0.933416 1 
1.53132 1 
3.24858 1 
1.78038 1 
-4 1 
1.43514 1 
-1.46896 1 
-1.57517 1 
-1.70723 1 
3.37958 1 
2.8649 1 
-2.29679 1 
-2.14662 1 
2.43857 1 
2.07914 1 
-3.34895 1 
-1.99296 1 
-2.44697 1 
2.65173 1 
-0.184705 1 
0.325947 1 
-0.114819 1 
0.0225499 1 
-0.254591 1 
-0.550136 1 
-0.671977 1 
-0.863617 1 
3.668 1 
3.834 1 
-0.793818 1 
-1.24652 1 
-1.36274 1 
-1.03186 1 
-3.77194 1 
0.905859 1 
0.79559 1 
1.22607 1 
-1.8393 1 
1.11318 1 
1.00952 1 
1.33896 1 
3.11759 1 
-3.54387 1 
-3.15403 1 
-2.74732 1 
-2.95067 1 
2.25885 1 
4 1 
-1.1303 1 
0.190206 1 
0.486611 1 
0.62694 1 
1.48323 1 
-1.6412 1 
-2.22171 1 
-2.37188 1 
2.75831 1 
0.28659 1 
0.365304 1 
-0.0804764 1 
0.0778645 1 
-0.219648 1 
-0.323232 1 
-0.471004 1 
-0.611056 1 
3.751 1 
-1.30463 1 
-3.88597 1 
0.850725 1 
0.740455 1 
-1.41585 1 
-1.52206 1 
-1.77327 1 
0.957689 1 
1.06135 1 
1.38705 1 
1.28251 1 
1.16962 1 
-0.732897 1 
3.52379 1 
3.18309 1 
1.65585 1 
3.31408 1 
-2.06979 1 
-2.59714 1 
-2.84899 1 
2.99124 1 
2.00445 1 
-3.44641 1 
-3.05235 1 
2.54515 1 
-3.25149 1 
2.34871 1 
2.169 1 
3.917 1 
1.85507 1 
-1.91613 1 
-0.149762 1 
-0.0117922 1 
-1.08108 1 
-0.982636 1 
-0.898516 1 
-0.828717 1 
-1.18841 1 
-3.6579 1 
ZONE T="boundary2"
4 -0.586444 
4 -0.710805 
4 -0.336064 
4 -0.399073 
4 -0.462082 
4 0.00826277 
4 0.176986 
4 0.250534 
4 0.131916 
4 -0.855403 
4 0.434484 
4 -0.125135 
4 0.324082 
4 -0.0703209 
4 -0.250473 
4 -0.21521 
4 -0.179948 
4 0.379283 
4 0.558191 
4 0.681897 
4 0.0868464 
4 0.840949 
4 -1 
4 1 
4 -0.293268 
4 -0.648625 
4 -0.430577 
4 0.21376 
4 0.154451 
4 0.287308 
4 -0.0977277 
4 -0.232842 
4 -0.367569 
4 -0.152541 
4 0.406884 
4 -0.524263 
4 0.351683 
4 0.496338 
4 0.620044 
4 0.109381 
4 0.0475546 
4 -0.0310291 
4 0.761423 
4 -0.927701 
4 -0.783104 
4 0.920474 
4 -0.197579 
4 -0.314666 
4 -0.271871 
ZONE T="boundary3"
-3.7563 -1 
-1.32716 -1 
-1.21006 -1 
-1.09822 -1 
0.248551 -1 
-1.95374 -1 
-1.76163 -1 
1.22879 -1 
1.11428 -1 
0.885325 -1 
0.192639 -1 
0.130935 -1 
1.34331 -1 
-0.516158 -1 
-3.5126 -1 
3.6727 -1 
3.83635 -1 
2.40705 -1 
2.87134 -1 
3.3454 -1 
3.50905 -1 
2.63919 -1 
-2.64721 -1 
-2.82891 -1 
-2.52187 -1 
-2.39653 -1 
-3.01061 -1 
-3.26161 -1 
-1.60294 -1 
-0.188826 -1 
0.00331435 -1 
-0.322715 -1 
-0.25577 -1 
-0.125714 -1 
-0.0626019 -1 
0.0692306 -1 
0.456785 -1 
0.560206 -1 
0.663627 -1 
-0.634142 -1 
0.304464 -1 
0.380624 -1 
0.774476 -1 
-0.419436 -1 
-4 -1 
0.999803 -1 
-0.869251 -1 
-0.986376 -1 
4 -1 
1.49553 -1 
-0.752126 -1 
-1.44425 -1 
1.64776 -1 
2.01844 -1 
1.8331 -1 
2.21274 -1 
-2.14585 -1 
-1.15414 -1 
-1.85769 -1 
1.17154 -1 
0.161787 -1 
-3.63445 -1 
3.75453 -1 
3.10837 -1 
3.42723 -1 
2.75527 -1 
-2.73806 -1 
-2.4592 -1 
-3.13611 -1 
2.52312 -1 
-2.58454 -1 
-0.289243 -1 
-0.0941578 -1 
0.0362725 -1 
0.508495 -1 
0.611916 -1 
-0.57515 -1 
0.276507 -1 
0.100083 -1 
0.418704 -1 
0.719051 -1 
-0.467797 -1 
-3.87815 -1 
0.942564 -1 
0.8299 -1 
3.91818 -1 
1.41942 -1 
-0.810689 -1 
3.59088 -1 
-0.927813 -1 
-1.3857 -1 
1.28605 -1 
1.57164 -1 
-1.26861 -1 
-3.3871 -1 
1.74043 -1 
2.11559 -1 
-2.04979 -1 
-1.68229 -1 
2.3099 -1 
-1.5236 -1 
-2.91976 -1 
1.92577 -1 
-0.0296437 -1 
-0.15727 -1 
0.220595 -1 
-0.222298 -1 
-0.371076 -1 
1.05704 -1 
0.342544 -1 
-2.27119 -1 
-0.693134 -1 
-1.0423 -1 
ZONE T="boundary4"
0.599455 0.188611 
-0.64508 0.0476768 
-0.644825 0.0354024 
-0.643141 0.0110146 
-0.0858446 0.374884 
-0.113648 0.374358 
0.583394 0.213159 
0.565854 0.23607 
-0.168283 0.373897 
-0.195032 0.373839 
-0.616625 0.18705 
-0.623796 0.16954 
-0.644928 0.0599512 
-0.634954 0.133603 
0.639763 0.0831066 
0.641773 0.0692784 
-0.62987 0.15181 
-0.587008 0.239567 
-0.578513 0.251139 
-0.598294 0.222198 
0.637036 0.0968536 
-0.608502 0.203958 
-0.549991 0.282866 
-0.569481 0.262265 
-0.51074 0.31406 
-0.489808 0.326615 
-0.643367 0.0845922 
-0.42222 0.353928 
-0.640064 0.109191 
-0.445406 0.346471 
-0.467968 0.337403 
-0.0300559 0.376572 
-0.0020583 0.377671 
-0.531025 0.29938 
-0.374409 0.364519 
-0.349893 0.367968 
-0.398548 0.359891 
-0.299776 0.372042 
-0.325009 0.370416 
-0.280538 0.372833 
-0.261261 0.373333 
-0.241541 0.373624 
-0.221827 0.373766 
-0.0581733 0.375623 
0.0263514 0.378871 
0.261604 0.378138 
0.292283 0.374465 
0.641017 -0.000230569 
0.64259 0.0136592 
0.32323 0.369343 
0.44521 0.330181 
0.354316 0.362536 
0.545729 0.258548 
0.499525 0.298153 
0.524135 0.278867 
0.473605 0.314981 
0.0546762 0.380065 
0.0834516 0.381172 
0.112223 0.382056 
0.141527 0.3826 
0.170884 0.382648 
-0.140909 0.374046 
0.230903 0.380612 
0.20087 0.38204 
0.64306 0.0553842 
0.633611 0.110458 
0.624731 0.137219 
0.613132 0.163602 
0.385327 0.353816 
0.415959 0.34298 
0.64346 0.0275152 
-0.645003 0.0415392 
-0.0997414 0.374594 
0.574832 0.224774 
-0.181653 0.373863 
-0.620339 0.178349 
-0.645055 0.0538152 
0.640858 0.0762048 
-0.632543 0.142744 
-0.626961 0.16072 
-0.603548 0.213162 
-0.58283 0.245404 
-0.574066 0.256758 
-0.500409 0.320554 
-0.64436 0.0722878 
-0.641935 0.0969239 
-0.479 0.332223 
-0.0160527 0.377107 
-0.521049 0.306943 
-0.362174 0.366383 
-0.386514 0.362365 
-0.312401 0.371323 
-0.2709 0.373115 
-0.2514 0.373502 
-0.231683 0.373709 
-0.044111 0.376075 
-0.540698 0.291337 
0.0121483 0.378265 
0.276959 0.376462 
-0.410435 0.357088 
0.64189 0.0067041 
0.307784 0.372091 
-0.208426 0.373812 
0.338816 0.366154 
-0.612688 0.195564 
0.556022 0.247517 
-0.637735 0.121447 
-0.290159 0.372479 
0.535155 0.268944 
0.459564 0.322875 
0.0405137 0.379474 
0.0690629 0.380639 
0.126872 0.382381 
0.156203 0.382695 
-0.154591 0.373955 
0.246261 0.379513 
0.185875 0.382437 
0.642507 0.0623391 
0.629495 0.123944 
0.638488 0.0899969 
-0.592795 0.230975 
