ZONE T="boundary0"
-4 -0.272196 
-4 -0.0996305 
-4 -0.0287854 
-4 0.389627 
-4 0.777307 
-4 0.554614 
-4 0.171198 
-4 0.0420596 
-4 -0.194782 
-4 0.223911 
-4 1 
-4 -0.788133 
-4 -1 
-4 -0.233489 
-4 -0.331586 
-4 -0.390976 
-4 0.276624 
-4 0.333126 
-4 -0.483621 
-4 -0.576266 
-4 -0.064208 
-4 0.66596 
-4 0.472121 
-4 0.888653 
-4 -0.894066 
-4 -0.252842 
-4 -0.361281 
-4 -0.214136 
-4 -0.147206 
-4 0.0066371 
-4 0.106629 
-4 0.197554 
-4 0.250267 
-4 0.304875 
-4 -0.301891 
-4 -0.437299 
-4 -0.529943 
-4 0.361377 
-4 -0.682199 
ZONE T="boundary1"
1.31917 1 
3.39343 1 
3.2144 1 
3.57246 1 
4 1 
-1.53496 1 
-1.44927 1 
0.974302 1 
0.644455 1 
-0.292657 1 
0.0627108 1 
-0.00183779 1 
-0.398667 1 
-0.53802 1 
-0.677374 1 
0.20069 1 
-2.25648 1 
2.51944 1 
2.75915 1 
1.08744 1 
1.20058 1 
2.08126 1 
-4 1 
1.57946 1 
-2.89287 1 
-1.2463 1 
-3.46512 1 
-3.08778 1 
1.90122 1 
2.30035 1 
0.1317 1 
-0.186646 1 
-0.126516 1 
-0.0663864 1 
0.749452 1 
0.861877 1 
0.539458 1 
-0.468344 1 
0.355568 1 
0.278129 1 
0.447513 1 
-0.887601 1 
-1.67102 1 
-3.73256 1 
-0.782487 1 
-1.12903 1 
-1.00831 1 
-1.36357 1 
-2.10933 1 
1.72117 1 
1.43776 1 
-2.40364 1 
-2.69795 1 
2.98677 1 
-3.59884 1 
-1.80709 1 
3.30392 1 
3.78623 1 
-1.49211 1 
0.0304365 1 
-0.345662 1 
-0.607697 1 
2.63929 1 
1.14401 1 
-3.27645 1 
1.99124 1 
2.4099 1 
0.166195 1 
-0.156581 1 
-0.239651 1 
-0.0341121 1 
0.805664 1 
0.591957 1 
-0.503182 1 
0.696953 1 
0.316849 1 
0.239409 1 
0.918089 1 
1.03087 1 
-0.433505 1 
1.25987 1 
-3.86628 1 
-0.835044 1 
-0.947957 1 
-1.06867 1 
-1.30494 1 
-1.18766 1 
-1.60299 1 
1.65032 1 
1.50861 1 
-2.5508 1 
-2.79541 1 
-2.99032 1 
3.10059 1 
1.81119 1 
2.87296 1 
2.19081 1 
-3.6657 1 
-3.53198 1 
-1.95821 1 
-2.33006 1 
-2.18291 1 
-0.0964514 1 
0.0972055 1 
0.493486 1 
0.401541 1 
-1.73906 1 
1.37846 1 
-1.40642 1 
-0.729931 1 
3.48295 1 
ZONE T="boundary2"
4 -0.285902 
4 -0.361854 
4 -0.119513 
4 -0.164732 
4 1 
4 -0.0716867 
4 -0.0238608 
4 0.263959 
4 -0.522709 
4 -1 
4 0.0717911 
4 0.207196 
4 0.490753 
4 0.563502 
4 -0.247927 
4 0.781751 
4 0.320723 
4 0.369363 
4 0.139494 
4 -0.442281 
4 -0.761355 
4 -0.209951 
4 0.418003 
4 -0.323878 
4 -0.142122 
4 -0.0477737 
4 0.0239652 
4 -0.0955996 
4 0.527127 
4 -0.266914 
4 0.672627 
4 0.345043 
4 0.235578 
4 0.292341 
4 0.105642 
4 0.173345 
4 0.890876 
4 -0.880677 
4 -0.642032 
4 -0.187341 
4 -0.228939 
4 0.393683 
4 0.454378 
4 -0.402068 
4 -0.482495 
ZONE T="boundary3"
-3.78734 -1 
-3.57468 -1 
-2.0868 -1 
-0.576922 -1 
-0.479412 -1 
-2.51329 -1 
-1.89344 -1 
-1.70008 -1 
-1.49241 -1 
1.17279 -1 
0.170638 -1 
0.0993351 -1 
1.96431 -1 
0.446773 -1 
0.51505 -1 
1.56269 -1 
1.66084 -1 
0.612895 -1 
0.710741 -1 
2.83031 -1 
2.99847 -1 
-2.82867 -1 
-2.98901 -1 
3.195 -1 
3.39153 -1 
3.69576 -1 
-4 -1 
4 -1 
-3.36202 -1 
-3.14935 -1 
1.75899 -1 
1.43009 -1 
2.53901 -1 
2.16963 -1 
2.41588 -1 
1.2975 -1 
-0.165483 -1 
-0.411594 -1 
-0.0251253 -1 
0.0371049 -1 
-0.343775 -1 
-0.79463 -1 
0.378495 -1 
-0.0719111 -1 
0.241941 -1 
-0.212268 -1 
-0.278022 -1 
1.04808 -1 
0.918239 -1 
-0.914829 -1 
-0.674432 -1 
-1.14476 -1 
-1.02979 -1 
-1.3349 -1 
-1.23983 -1 
0.81449 -1 
2.66214 -1 
-2.67098 -1 
-0.118697 -1 
-0.734531 -1 
-3.68101 -1 
-0.528167 -1 
-2.30005 -1 
-1.79676 -1 
-1.59625 -1 
0.134986 -1 
0.480911 -1 
1.61176 -1 
0.661818 -1 
2.91439 -1 
-2.90884 -1 
3.29326 -1 
-3.89367 -1 
3.84788 -1 
-3.25568 -1 
2.29275 -1 
1.3638 -1 
-0.445503 -1 
0.06822 -1 
-0.377684 -1 
0.412634 -1 
-0.0485182 -1 
-0.245145 -1 
0.310218 -1 
0.563973 -1 
0.983157 -1 
-0.85473 -1 
-1.08727 -1 
-1.28736 -1 
-1.19229 -1 
-1.41366 -1 
0.762616 -1 
0.866365 -1 
1.70991 -1 
1.11043 -1 
1.49639 -1 
-1.99012 -1 
1.86165 -1 
3.54364 -1 
2.06697 -1 
2.60057 -1 
2.74622 -1 
-3.06918 -1 
-3.46835 -1 
-2.59214 -1 
3.09674 -1 
2.47745 -1 
0.00598977 -1 
-0.14209 -1 
-0.188876 -1 
-0.310898 -1 
0.206289 -1 
-0.764581 -1 
-0.625677 -1 
-0.095304 -1 
-0.972311 -1 
1.23514 -1 
-2.74983 -1 
-0.704482 -1 
ZONE T="boundary4"
-0.396969 0.31908 
0.606129 0.200906 
-0.614181 -0.00663794 
-0.617308 -0.0277326 
0.491442 0.383593 
-0.52682 0.188306 
0.613474 0.18083 
0.581609 0.260077 
0.590292 0.240591 
0.539624 0.330931 
-0.44272 0.281103 
-0.427596 0.294439 
-0.590462 0.0764006 
0.528154 0.345478 
-0.284046 0.390316 
0.466239 0.40426 
0.388349 0.449827 
0.410658 0.439052 
0.558918 0.302472 
0.550368 0.315784 
0.516094 0.359266 
0.479063 0.394207 
-0.365908 0.34139 
-0.350235 0.351779 
-0.609925 0.0143733 
-0.513922 0.204988 
-0.604534 0.0352837 
-0.598039 0.0559737 
0.633481 0.116544 
0.638058 0.0973306 
-0.568746 0.122837 
-0.583929 0.0918807 
-0.559784 0.138791 
-0.54975 0.155173 
-0.539123 0.171171 
-0.318034 0.371532 
-0.30153 0.380902 
-0.50024 0.221525 
-0.486058 0.237622 
-0.457409 0.267288 
-0.471963 0.252681 
-0.38158 0.330437 
-0.412459 0.306982 
-0.334324 0.361793 
-0.266355 0.399336 
-0.247234 0.408543 
-0.207107 0.426148 
-0.186101 0.434491 
-0.2279 0.417307 
-0.140982 0.450504 
0.598412 0.220844 
-0.0664627 0.471596 
-0.0403166 0.477486 
-0.0924235 0.464981 
-0.0125325 0.482905 
0.0154107 0.487485 
-0.116803 0.45806 
0.647051 0.0213095 
0.6466 0.00254553 
0.566927 0.288804 
0.432464 0.426898 
0.363004 0.460298 
0.641796 0.0781452 
0.503405 0.372369 
0.453065 0.413704 
0.644579 0.0591556 
0.0447523 0.491356 
0.0742091 0.494263 
0.104307 0.4962 
0.194078 0.495385 
0.164286 0.496803 
0.30907 0.477337 
0.280723 0.483864 
0.33617 0.469594 
0.646362 0.0401007 
0.628226 0.135588 
0.621166 0.158309 
-0.163646 0.442778 
0.223422 0.492781 
0.252146 0.488981 
0.134452 0.49706 
-0.615884 -0.0171649 
0.609848 0.190885 
0.586036 0.250372 
-0.435211 0.287831 
0.533982 0.338278 
0.39958 0.444598 
0.554712 0.309173 
0.522212 0.352449 
0.485311 0.388969 
-0.358103 0.346631 
-0.612191 0.00389537 
-0.60142 0.0456703 
-0.607366 0.0248635 
-0.59438 0.0662349 
0.635862 0.106959 
-0.576627 0.107501 
-0.587269 0.0841718 
-0.554844 0.14703 
-0.544508 0.16322 
-0.56434 0.130857 
-0.309808 0.376263 
-0.49321 0.229627 
-0.464745 0.260044 
-0.479067 0.245205 
-0.404757 0.313086 
-0.45012 0.274255 
-0.342309 0.356832 
-0.507147 0.213311 
-0.326207 0.366709 
-0.292815 0.385659 
-0.389312 0.324809 
-0.275226 0.394875 
-0.373779 0.335963 
-0.196629 0.430382 
-0.21753 0.421791 
-0.256821 0.403995 
0.602317 0.210893 
-0.0534104 0.474633 
-0.0794663 0.468379 
0.00142157 0.485301 
-0.128918 0.454361 
-0.520442 0.196702 
-0.237592 0.412981 
0.594411 0.230741 
0.646972 0.0119239 
0.54509 0.323425 
0.574528 0.274575 
0.421653 0.43314 
0.375754 0.45525 
0.640034 0.0877584 
0.509832 0.365898 
0.442867 0.42046 
0.472706 0.399304 
0.497487 0.378048 
0.459702 0.409052 
0.643305 0.0686674 
0.0594686 0.492932 
0.0892495 0.495363 
0.179189 0.496243 
-0.420074 0.300767 
-0.533051 0.179795 
0.322672 0.473645 
0.646844 0.03071 
0.63093 0.126087 
0.624785 0.146976 
0.562991 0.295679 
-0.104636 0.461601 
-0.152339 0.446711 
0.61739 0.169593 
-0.1749 0.438705 
0.030066 0.489539 
0.208764 0.494237 
0.237805 0.491039 
-0.026445 0.480299 
0.349654 0.465139 
0.14937 0.497073 
0.294938 0.480781 
0.266465 0.486591 
0.119376 0.496767 
0.645601 0.0496402 
ZONE T="boundary5"
-0.596274 -0.215141 
-0.455304 -0.415532 
-0.588846 -0.235225 
-0.57145 -0.27396 
-0.561658 -0.292142 
-0.619961 -0.0909532 
-0.618646 -0.111917 
-0.620185 -0.0699255 
-0.515283 -0.358186 
-0.617308 -0.0277326 
0.626316 -0.0867508 
-0.61281 -0.153539 
-0.608318 -0.174185 
-0.501949 -0.37307 
-0.580587 -0.254831 
-0.61626 -0.132763 
-0.171927 -0.482681 
-0.289275 -0.486562 
-0.312295 -0.482571 
-0.334744 -0.477046 
-0.356911 -0.469936 
0.521355 -0.21253 
-0.399105 -0.451509 
-0.242668 -0.489709 
-0.266171 -0.488929 
-0.219241 -0.488907 
-0.195492 -0.486533 
0.642128 -0.0342007 
0.536069 -0.201621 
0.550299 -0.189894 
-0.148054 -0.477326 
-0.124394 -0.470659 
-0.527945 -0.342624 
-0.539848 -0.326506 
-0.487375 -0.387814 
-0.551027 -0.30979 
0.576759 -0.164011 
0.588818 -0.149814 
-0.418756 -0.440538 
-0.100633 -0.462712 
-0.0763521 -0.453442 
0.632812 -0.0696067 
-0.472138 -0.401733 
-0.437813 -0.428293 
-0.619305 -0.0488277 
-0.0516752 -0.443025 
-0.0271002 -0.431889 
0.0239594 -0.407476 
-0.00159227 -0.419807 
0.171273 -0.343865 
0.0785546 -0.381676 
0.0511743 -0.394422 
0.227518 -0.325337 
0.204022 -0.332725 
0.138643 -0.356098 
0.10849 -0.368463 
0.369725 -0.283971 
0.344665 -0.291682 
0.251005 -0.318346 
0.274583 -0.311601 
0.321423 -0.298431 
0.2981 -0.305003 
0.487286 -0.234114 
0.506253 -0.222662 
0.466272 -0.24541 
0.444862 -0.255642 
0.56396 -0.177298 
0.638066 -0.0521366 
0.599773 -0.135066 
0.609812 -0.119452 
0.618591 -0.103476 
0.644964 -0.0159885 
0.6466 0.00254553 
0.419923 -0.266181 
-0.378242 -0.461455 
0.394605 -0.275633 
-0.602811 -0.194681 
-0.592671 -0.225225 
-0.566664 -0.283111 
-0.619439 -0.101444 
-0.62021 -0.0804412 
-0.617586 -0.122356 
-0.584827 -0.245075 
-0.614665 -0.143173 
-0.300821 -0.484768 
-0.323568 -0.480003 
-0.345889 -0.473682 
-0.254428 -0.48952 
-0.23095 -0.489502 
0.543262 -0.195853 
-0.136184 -0.474144 
-0.53399 -0.334635 
-0.494755 -0.380535 
0.582903 -0.15701 
-0.545535 -0.318214 
-0.556448 -0.301031 
-0.0884504 -0.458195 
-0.479845 -0.394872 
-0.446649 -0.422037 
-0.428378 -0.434562 
-0.619884 -0.0593712 
-0.521705 -0.35048 
-0.463816 -0.408751 
-0.0639767 -0.44833 
-0.0393607 -0.437524 
0.0111871 -0.41365 
0.0648411 -0.387995 
0.215756 -0.328979 
0.123526 -0.362172 
0.0934849 -0.374978 
0.357215 -0.287891 
0.239251 -0.321803 
0.262788 -0.31495 
0.309766 -0.30173 
0.333054 -0.295089 
0.28634 -0.308296 
-0.508704 -0.365708 
0.49684 -0.228508 
0.528778 -0.207167 
0.476847 -0.239893 
0.55722 -0.183695 
-0.277744 -0.487944 
0.57046 -0.170752 
0.604926 -0.127346 
0.622601 -0.0951815 
0.635591 -0.0609175 
0.6437 -0.0251186 
0.640252 -0.0432039 
0.629715 -0.0782361 
0.645934 -0.006735 
-0.159955 -0.480173 
-0.618446 -0.0382673 
-0.610691 -0.16389 
-0.576134 -0.264451 
-0.183683 -0.484785 
0.455624 -0.250648 
0.432452 -0.261057 
-0.409016 -0.446178 
-0.388755 -0.456655 
-0.112472 -0.46682 
-0.20735 -0.487911 
0.187611 -0.338173 
-0.367647 -0.465874 
0.407309 -0.27103 
0.382195 -0.279893 
0.0375558 -0.400924 
-0.014329 -0.425888 
0.154914 -0.34985 
0.614339 -0.11154 
0.594417 -0.14253 
-0.59966 -0.204949 
-0.605686 -0.184466 
0.51386 -0.217682 
