ZONE T="boundary0"
-4 -0.839685 
-4 -0.679371 
-4 -0.23357 
-4 -0.168376 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.387173 
-4 -0.450492 
-4 0.398906 
-4 0.765098 
-4 -0.564931 
-4 1 
-4 -1 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 -0.507712 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.355513 
-4 -0.256141 
-4 -0.622151 
-4 -0.759528 
-4 -0.919843 
ZONE T="boundary1"
-3.15994 1 
-3.66756 1 
0.791488 1 
0.948428 1 
1.06033 1 
1.19893 1 
1.70392 1 
0.892479 1 
-0.0773942 1 
-0.115573 1 
-3.83378 1 
0.701404 1 
0.656361 1 
1.53953 1 
1.43853 1 
-1.31088 1 
-1.41573 1 
3.12024 1 
3.34199 1 
2.15718 1 
3.671 1 
-1.83931 1 
-2.18803 1 
2.89849 1 
2.69323 1 
-2.55111 1 
-3.00773 1 
2.48797 1 
-0.191931 1 
-0.0392148 1 
-0.261004 1 
-0.330076 1 
0.578033 1 
0.499705 1 
-0.428142 1 
-0.526207 1 
0.293867 1 
0.162389 1 
0.0964539 1 
0.0286198 1 
0.429557 1 
0.35941 1 
0.746446 1 
0.836531 1 
-0.579454 1 
1.33753 1 
1.26823 1 
-1.57845 1 
-1.70888 1 
-0.739195 1 
-0.964816 1 
-0.852006 1 
-1.20603 1 
-1.08542 1 
4 1 
3.875 1 
2.01275 1 
1.86832 1 
-2.70332 1 
-2.85552 1 
-4 1 
0.228324 1 
-0.632701 1 
-3.41375 1 
1.00438 1 
0.920454 1 
1.12963 1 
-0.0964833 1 
-3.75067 1 
0.678882 1 
1.48903 1 
-1.3633 1 
3.23112 1 
3.5065 1 
-2.01367 1 
2.79586 1 
-2.36957 1 
3.00937 1 
-0.29554 1 
0.538869 1 
-0.477174 1 
-0.379109 1 
0.129421 1 
0.0625368 1 
0.464631 1 
-0.226467 1 
-0.0583044 1 
0.617197 1 
0.394483 1 
0.768967 1 
0.864505 1 
1.30288 1 
1.23358 1 
1.38803 1 
1.62172 1 
-1.49709 1 
-1.64366 1 
-0.908411 1 
-0.7956 1 
-1.14573 1 
-1.25845 1 
-1.02512 1 
3.9375 1 
1.94054 1 
-2.62722 1 
-2.77942 1 
-3.08383 1 
3.773 1 
2.08497 1 
2.32258 1 
2.5906 1 
-0.00529737 1 
0.326638 1 
0.261096 1 
0.195357 1 
-0.153752 1 
0.723925 1 
0.814009 1 
-3.91689 1 
1.78612 1 
-1.7741 1 
-2.93163 1 
-0.606077 1 
-0.55283 1 
-0.685948 1 
ZONE T="boundary2"
4 -0.802184 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.320029 
4 -0.197271 
4 0.0152001 
4 -0.604367 
4 -1 
4 0.143875 
4 0.0873119 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-0.421849 -1 
3.54813 -1 
4 -1 
1.45888 -1 
3.3222 -1 
0.486326 -1 
-0.304601 -1 
-0.216561 -1 
-0.363225 -1 
1.73714 -1 
1.92797 -1 
2.37333 -1 
2.52355 -1 
-3.58606 -1 
-3.79303 -1 
-3.07221 -1 
-3.32914 -1 
-1.75357 -1 
-1.93002 -1 
-2.60033 -1 
3.09626 -1 
-1.42479 -1 
-1.30368 -1 
-2.10646 -1 
-2.83627 -1 
2.88502 -1 
2.15065 -1 
-0.626847 -1 
-0.539096 -1 
-0.0629987 -1 
0.00252265 -1 
0.136168 -1 
0.226027 -1 
-0.714598 -1 
0.401106 -1 
0.674778 -1 
-0.776205 -1 
-0.12852 -1 
0.890279 -1 
0.0693449 -1 
0.580552 -1 
-0.899418 -1 
-1.0718 -1 
-0.961024 -1 
1.37145 -1 
1.01063 -1 
-1.18257 -1 
0.782529 -1 
1.5463 -1 
-1.58918 -1 
-2.3534 -1 
1.25122 -1 
2.67378 -1 
0.315886 -1 
-0.480473 -1 
1.13099 -1 
-0.837811 -1 
-1.12719 -1 
-4 -1 
3.77407 -1 
-0.260581 -1 
-0.333913 -1 
1.83255 -1 
2.44844 -1 
-3.68954 -1 
-1.84179 -1 
-1.36424 -1 
-2.7183 -1 
2.99064 -1 
2.26199 -1 
-0.392537 -1 
-0.030238 -1 
0.181097 -1 
-0.670723 -1 
-0.582972 -1 
-0.17254 -1 
0.102756 -1 
0.533439 -1 
-1.01641 -1 
0.950457 -1 
-1.24313 -1 
0.836404 -1 
1.64172 -1 
1.41516 -1 
-3.20068 -1 
-2.47687 -1 
-3.4576 -1 
-1.50699 -1 
2.7794 -1 
-2.95424 -1 
3.43516 -1 
3.20923 -1 
0.728653 -1 
0.627665 -1 
0.358496 -1 
0.443716 -1 
-0.509784 -1 
-0.451161 -1 
-0.0957594 -1 
0.270957 -1 
0.0359338 -1 
1.1911 -1 
-2.22993 -1 
-2.01824 -1 
2.59867 -1 
1.07081 -1 
1.31133 -1 
1.50259 -1 
-1.67138 -1 
2.03931 -1 
-0.745401 -1 
-0.868614 -1 
-0.930221 -1 
-0.807008 -1 
-1.09949 -1 
-1.15488 -1 
-3.89651 -1 
ZONE T="boundary4"
-0.647781 -0.0272543 
0.574147 0.263185 
-0.642968 -0.00237912 
-0.541466 0.182386 
0.374621 0.453247 
0.631048 0.131381 
0.621258 0.157777 
-0.000166911 0.473499 
0.3162 0.474023 
0.345582 0.464706 
-0.639873 0.0100054 
0.646451 0.0787004 
-0.636332 0.0222972 
-0.617595 0.0707586 
-0.605557 0.0943358 
-0.52884 0.195795 
-0.503702 0.22035 
-0.436306 0.276213 
-0.458875 0.258929 
0.587041 0.236988 
-0.389388 0.308306 
-0.315734 0.351299 
-0.340615 0.337573 
-0.36522 0.323242 
-0.290554 0.364498 
0.651481 0.0523217 
-0.265153 0.377175 
-0.239521 0.389359 
-0.135039 0.432931 
-0.161417 0.422863 
-0.108435 0.442418 
-0.213682 0.401044 
-0.0547127 0.459416 
-0.027564 0.466843 
-0.0816983 0.451249 
0.0553039 0.484236 
0.0834536 0.488197 
0.45683 0.405366 
0.481426 0.385138 
0.0274549 0.479317 
0.610509 0.184202 
0.286612 0.481346 
0.257077 0.486799 
-0.187659 0.412213 
0.140336 0.492896 
-0.627867 0.0467121 
0.559624 0.289353 
0.430564 0.423576 
0.403092 0.439529 
-0.591809 0.11737 
0.543224 0.3149 
0.524783 0.339538 
0.50413 0.363103 
0.111777 0.491107 
0.22757 0.490552 
0.198298 0.49273 
0.169221 0.493474 
0.63954 0.105067 
0.654384 0.0259886 
0.59916 0.210427 
0.654978 -0.00012724 
0.654977 0.0129352 
-0.576462 0.139754 
-0.584308 0.128678 
-0.559619 0.161452 
-0.413149 0.292631 
-0.481631 0.24008 
0.626276 0.144621 
0.33097 0.469609 
-0.641476 0.00382616 
-0.638157 0.0161662 
-0.611776 0.0826462 
-0.535205 0.189139 
-0.44767 0.267679 
0.58072 0.25015 
-0.328211 0.344506 
-0.377353 0.315859 
0.64921 0.065555 
-0.252365 0.383328 
-0.303176 0.357964 
-0.148256 0.427967 
-0.277883 0.370899 
-0.226629 0.395263 
-0.0411664 0.463223 
-0.0138924 0.470272 
0.069359 0.486343 
