ZONE T="boundary0"
-4 -0.436282 
-4 -0.385721 
-4 0.277301 
-4 0.216024 
-4 0.361334 
-4 0.439242 
-4 -0.119127 
-4 0.637863 
-4 0.51715 
-4 0.175357 
-4 0.13469 
-4 0.0716206 
-4 0.00855153 
-4 -0.697829 
-4 -0.798552 
-4 -0.597105 
-4 -0.33516 
-4 -0.174565 
-4 -0.230004 
-4 -0.282582 
-4 0.758575 
-4 -1 
-4 1 
-4 -0.516694 
-4 0.246663 
-4 0.319318 
-4 0.577507 
-4 0.155023 
-4 0.400288 
-4 0.0400861 
-4 -0.748191 
-4 -0.647467 
-4 -0.36044 
-4 -0.202284 
-4 0.478196 
-4 0.698219 
-4 -0.0552878 
-4 -0.899276 
-4 0.879288 
-4 -0.256293 
-4 -0.146846 
-4 -0.308871 
-4 0.195691 
-4 0.103155 
-4 -0.411002 
-4 -0.476488 
-4 -0.556899 
ZONE T="boundary1"
-2.7927 1 
1.64036 1 
3.75 1 
3.48204 1 
-0.475783 1 
0.177438 1 
0.48934 1 
-0.683519 1 
-0.578125 1 
-0.37344 1 
0.900034 1 
1.00423 1 
-0.786131 1 
-0.888743 1 
1.80858 1 
-3.25191 1 
4 1 
1.22331 1 
1.47214 1 
2.82338 1 
-3.7335 1 
-3.03682 1 
-1.76362 1 
-1.93952 1 
-3.467 1 
-2.54858 1 
-2.24405 1 
2.02041 1 
3.14237 1 
0.385939 1 
0.281689 1 
-0.242363 1 
-0.286056 1 
-0.198671 1 
0.00715029 1 
-0.0552977 1 
-0.424611 1 
0.795835 1 
0.642587 1 
0.123518 1 
0.0695983 1 
1.11377 1 
1.34772 1 
-1.43039 1 
-1.03848 1 
-0.963613 1 
-1.50905 1 
-1.58772 1 
-1.24876 1 
2.23225 1 
-4 1 
2.92971 1 
2.71705 1 
2.59585 1 
2.47465 1 
-0.126984 1 
-1.11335 1 
-1.18822 1 
-1.3093 1 
3.61602 1 
-0.630822 1 
0.952133 1 
-0.837437 1 
3.875 1 
1.72447 1 
-1.85157 1 
-3.35945 1 
-3.60025 1 
0.333814 1 
-0.526954 1 
-0.26421 1 
-0.0240737 1 
-0.450197 1 
-0.329748 1 
0.719211 1 
0.437639 1 
0.0965583 1 
0.565963 1 
1.16854 1 
1.059 1 
0.847934 1 
1.40993 1 
1.28551 1 
1.55625 1 
-1.00105 1 
-0.926178 1 
-1.54839 1 
-0.734825 1 
1.9145 1 
-1.46972 1 
-1.67567 1 
2.12633 1 
-2.91476 1 
-2.09179 1 
-3.14437 1 
-2.39632 1 
-2.67064 1 
-3.86675 1 
3.03604 1 
2.77022 1 
2.87655 1 
2.53525 1 
2.65645 1 
2.35345 1 
-0.162828 1 
-0.220517 1 
-0.399026 1 
-0.0911411 1 
0.0383743 1 
0.229564 1 
0.150478 1 
-1.07592 1 
-1.15079 1 
-1.27903 1 
-1.21849 1 
-1.36985 1 
3.31221 1 
ZONE T="boundary2"
4 -0.320088 
4 -0.442484 
4 -0.150285 
4 -0.104097 
4 0.00110919 
4 -0.642162 
4 1 
4 -1 
4 -0.821081 
4 -0.542323 
4 0.106316 
4 -0.0514941 
4 0.442717 
4 0.526201 
4 0.247784 
4 0.17705 
4 0.303509 
4 0.644651 
4 0.359234 
4 0.7631 
4 -0.173379 
4 -0.258281 
4 -0.196473 
4 0.400975 
4 -0.127191 
4 -0.91054 
4 -0.592242 
4 0.0537125 
4 -0.0777958 
4 -0.381286 
4 0.484459 
4 -0.492403 
4 0.212417 
4 0.141683 
4 -0.731621 
4 0.88155 
4 -0.161832 
4 -0.227377 
4 -0.289184 
4 -0.184926 
4 0.421846 
4 0.331371 
4 0.275646 
4 -0.0251925 
4 0.703875 
4 0.585426 
4 0.380104 
ZONE T="boundary3"
-3.51228 -1 
-3.20732 -1 
3.20951 -1 
0.147923 -1 
-0.0464293 -1 
-0.210061 -1 
-0.148387 -1 
-0.271736 -1 
0.0796485 -1 
0.216197 -1 
0.286574 -1 
2.97059 -1 
1.0885 -1 
1.42406 -1 
1.20723 -1 
1.31564 -1 
3.09005 -1 
-2.13732 -1 
-2.78016 -1 
-1.53807 -1 
-2.99374 -1 
4 -1 
3.80238 -1 
2.54636 -1 
3.60475 -1 
0.356952 -1 
0.0166096 -1 
0.524558 -1 
0.440755 -1 
-0.0974081 -1 
-0.443626 -1 
-0.552206 -1 
-0.357681 -1 
0.679664 -1 
0.627962 -1 
0.969766 -1 
-0.660787 -1 
-3.75614 -1 
-4 -1 
1.63359 -1 
-0.78148 -1 
-0.902173 -1 
3.40713 -1 
-1.63284 -1 
-1.82237 -1 
-1.01584 -1 
-1.2864 -1 
-1.20795 -1 
-1.1295 -1 
-1.36485 -1 
-1.4433 -1 
2.08931 -1 
1.93696 -1 
-1.97984 -1 
2.65242 -1 
2.75848 -1 
-2.52517 -1 
-2.33124 -1 
2.39401 -1 
1.78527 -1 
0.790966 -1 
0.850566 -1 
0.731366 -1 
2.24166 -1 
-3.3598 -1 
-0.179224 -1 
0.113786 -1 
0.251385 -1 
1.26144 -1 
3.03032 -1 
3.90119 -1 
3.70357 -1 
0.18206 -1 
0.321763 -1 
-0.0149098 -1 
0.0481292 -1 
0.482657 -1 
-0.0719187 -1 
-0.497916 -1 
-0.400653 -1 
0.57626 -1 
-0.606497 -1 
-3.87807 -1 
1.52882 -1 
-0.721134 -1 
-0.841826 -1 
1.14786 -1 
1.36985 -1 
3.50594 -1 
-1.7276 -1 
1.02913 -1 
3.14978 -1 
-1.58545 -1 
-0.959005 -1 
-1.16873 -1 
-1.32563 -1 
-1.40408 -1 
-1.49069 -1 
2.01313 -1 
-2.05858 -1 
2.70545 -1 
-1.90111 -1 
-2.4282 -1 
3.30832 -1 
2.86454 -1 
2.47019 -1 
2.59939 -1 
-2.65266 -1 
-2.88695 -1 
-2.23428 -1 
-3.10053 -1 
0.398854 -1 
-0.122897 -1 
-0.314708 -1 
0.820766 -1 
0.761166 -1 
0.910166 -1 
-0.240899 -1 
2.31784 -1 
-1.24718 -1 
-3.63421 -1 
1.86111 -1 
1.70943 -1 
2.16548 -1 
-1.07267 -1 
0.653813 -1 
0.705515 -1 
ZONE T="boundary4"
-0.160859 0.416927 
0.31462 0.334481 
0.482237 0.275043 
0.457685 0.288374 
-0.532199 0.331521 
-0.209914 0.425613 
-0.233832 0.428734 
-0.629887 0.0209332 
0.445142 0.294366 
-0.632671 0.0678501 
0.388601 0.315929 
0.410784 0.308416 
0.217707 0.349683 
0.240476 0.346635 
-0.186028 0.421708 
-0.548085 0.313383 
-0.577551 0.271037 
-0.588456 0.251195 
-0.298299 0.431948 
-0.277157 0.431848 
0.554776 0.219306 
-0.629879 0.115481 
-0.631993 0.0916256 
0.432413 0.299951 
-0.626303 0.139324 
-0.622624 0.157259 
0.629447 0.108559 
-0.6124 0.193814 
-0.618059 0.175245 
-0.605903 0.211991 
-0.497988 0.363001 
-0.515608 0.347924 
-0.562695 0.294074 
0.616719 0.13692 
-0.479414 0.376683 
-0.439937 0.399527 
-0.460055 0.388857 
0.623457 0.122976 
-0.419621 0.408477 
0.603999 0.159041 
0.589533 0.179905 
-0.135722 0.411665 
-7.95436e-05 0.382011 
-0.399289 0.41578 
-0.0833228 0.399938 
-0.10951 0.405863 
-0.318413 0.431049 
-0.338416 0.429104 
-0.255931 0.430774 
-0.358602 0.425988 
-0.378596 0.421663 
0.634536 0.0940018 
0.340488 0.328946 
-0.631953 0.0442743 
-0.597664 0.231887 
0.645877 -0.0131235 
0.646842 0.00241436 
0.366168 0.322498 
0.288957 0.339206 
0.263198 0.34335 
0.508114 0.258297 
0.058604 0.371361 
0.0286716 0.37655 
0.151152 0.358086 
0.184471 0.353898 
0.119862 0.3622 
0.572773 0.200382 
0.646975 0.017849 
0.638806 0.0790505 
0.59696 0.169646 
0.64625 0.0333628 
0.642163 0.0640212 
0.644658 0.0486916 
0.0884992 0.366668 
-0.0560807 0.393823 
-0.0288572 0.387913 
0.495349 0.266937 
0.520663 0.249017 
0.532817 0.239228 
0.470079 0.281926 
0.451437 0.291423 
0.399734 0.312295 
0.229094 0.348183 
-0.197957 0.423746 
-0.540306 0.322595 
-0.583156 0.2612 
-0.287728 0.432026 
-0.631116 0.103569 
-0.624567 0.148313 
-0.632508 0.0797428 
-0.615341 0.184564 
-0.620446 0.166279 
-0.609259 0.202941 
-0.506934 0.355622 
-0.488826 0.370012 
-0.450094 0.394377 
0.620185 0.129995 
0.610601 0.14812 
-0.429859 0.404184 
-0.409518 0.412303 
-0.0964156 0.402905 
-0.328428 0.430212 
-0.266538 0.431426 
-0.368632 0.423979 
0.632097 0.101317 
-0.173431 0.419388 
-0.52405 0.33987 
-0.631087 0.0325889 
-0.148281 0.414343 
-0.57035 0.282702 
-0.593189 0.241602 
-0.221859 0.427281 
0.646461 -0.00536089 
-0.628272 0.12743 
-0.555562 0.303858 
-0.601913 0.221993 
-0.308362 0.431625 
-0.244871 0.429863 
0.276088 0.341341 
0.301803 0.336925 
-0.388992 0.418894 
0.353359 0.325845 
0.42165 0.304316 
0.0142854 0.379225 
0.16781 0.35598 
0.201091 0.351811 
0.251842 0.345028 
0.135502 0.36011 
0.377417 0.319323 
-0.122611 0.40879 
0.636781 0.0865574 
0.626555 0.11581 
0.593297 0.174812 
0.600534 0.16438 
0.646722 0.025611 
0.643522 0.0563746 
0.645563 0.0410386 
0.640594 0.0715603 
0.647013 0.0101308 
-0.469846 0.382948 
-0.632484 0.0560569 
0.581352 0.190307 
0.0436271 0.373894 
0.0735427 0.368958 
-0.0424757 0.390836 
0.327576 0.331817 
-0.0144783 0.384914 
0.104173 0.364383 
-0.069705 0.396865 
-0.348531 0.427693 
0.526789 0.244186 
0.488836 0.271057 
0.501775 0.262684 
0.514438 0.253721 
0.4388 0.297209 
0.543988 0.229478 
0.563942 0.210004 
ZONE T="boundary5"
-0.600981 -0.090884 
-0.467704 -0.285129 
-0.514763 -0.233273 
