ZONE T="boundary0"
-4 -0.461578 
-4 -0.334603 
-4 -0.266481 
-4 0.404446 
-4 0.353326 
-4 0.455566 
-4 -0.198359 
-4 -0.398091 
-4 -0.555766 
-4 0.287564 
-4 -0.0579869 
-4 0.863891 
-4 -0.824977 
-4 -0.128173 
-4 -0.649954 
-4 0.221802 
-4 0.167785 
-4 0.113768 
-4 0.0278908 
-4 0.591674 
-4 -1 
-4 1 
-4 0.727783 
-4 -0.300542 
-4 0.378886 
-4 0.430006 
-4 -0.429834 
-4 -0.23242 
-4 -0.366347 
-4 -0.163266 
-4 -0.60286 
-4 0.254683 
-4 -0.508672 
-4 0.320445 
-4 0.140777 
-4 -0.0150481 
-4 -0.737465 
-4 0.931946 
-4 0.795837 
-4 -0.912488 
-4 0.194793 
-4 -0.0930798 
-4 0.52362 
-4 0.659728 
-4 0.0708296 
ZONE T="boundary1"
1.46918 1 
1.3306 1 
0.902554 1 
4 1 
3.834 1 
0.283986 1 
-0.184705 1 
-0.288288 1 
-0.520866 1 
-0.649861 1 
1.01017 1 
0.682075 1 
0.594017 1 
0.392831 1 
-0.767797 1 
-0.899826 1 
0.133179 1 
-1.01951 1 
-1.24846 1 
3.45829 1 
3.24858 1 
-1.35774 1 
-2.59671 1 
-1.75708 1 
-1.92606 1 
-2.18608 1 
-3.15403 1 
-3.77194 1 
2.80095 1 
2.41795 1 
2.18417 1 
1.76876 1 
1.97646 1 
1.61897 1 
2.95016 1 
-0.11542 1 
0.0435224 1 
-0.391872 1 
-0.456369 1 
0.208582 1 
-0.0461343 1 
0.505959 1 
0.792314 1 
-1.13919 1 
-1.47292 1 
-1.5881 1 
-3.54387 1 
-4 1 
1.2242 1 
1.11779 1 
-2.31609 1 
-2.4461 1 
-3.34895 1 
2.65173 1 
-2.95067 1 
3.668 1 
-2.74732 1 
1.39989 1 
3.917 1 
-0.236497 1 
-0.585363 1 
0.638046 1 
0.338408 1 
-0.708829 1 
-0.833811 1 
3.35344 1 
-2.05607 1 
2.30106 1 
1.87261 1 
1.54408 1 
0.0883507 1 
-0.34008 1 
-0.488618 1 
0.170881 1 
0.246284 1 
0.449395 1 
0.737195 1 
-0.0807769 1 
0.549988 1 
-0.424121 1 
0.847434 1 
-1.07935 1 
-0.959666 1 
-1.3031 1 
-1.53051 1 
-1.19383 1 
-1.41533 1 
-1.84157 1 
-1.67259 1 
-3.6579 1 
-3.88597 1 
1.17099 1 
-2.25108 1 
-2.38109 1 
-3.44641 1 
2.53484 1 
1.69387 1 
3.56315 1 
-3.25149 1 
-2.67201 1 
-2.5214 1 
3.09937 1 
-3.05235 1 
-2.84899 1 
2.08031 1 
2.72634 1 
2.87555 1 
-0.150062 1 
-0.00130595 1 
0.956363 1 
1.06398 1 
3.751 1 
1.2774 1 
ZONE T="boundary2"
4 -0.399073 
4 -0.336064 
4 -0.710805 
4 -0.586444 
4 -0.258006 
4 -0.524263 
4 -0.462082 
4 0.24824 
4 0.282721 
4 1 
4 0.21376 
4 -0.179948 
4 -0.855403 
4 0.331002 
4 0.379283 
4 -0.218977 
4 -0.125135 
4 -0.0703209 
4 0.43781 
4 0.622253 
4 0.0868464 
4 0.00826277 
4 -1 
4 0.496338 
4 0.150303 
4 0.748169 
4 -0.367569 
4 -0.648625 
4 -0.297035 
4 -0.493172 
4 0.265481 
4 0.231 
4 0.355143 
4 -0.199463 
4 -0.0977277 
4 -0.238492 
4 -0.430577 
4 -0.555353 
4 0.408547 
4 0.0475546 
4 -0.927701 
4 0.118575 
4 -0.0310291 
4 -0.783104 
4 0.685211 
4 0.559295 
4 0.306862 
4 0.182031 
4 0.467074 
4 -0.152541 
4 0.874084 
ZONE T="boundary3"
-3.81722 -1 
-3.63445 -1 
-0.751697 -1 
-0.0615043 -1 
0.470415 -1 
0.774476 -1 
1.1143 -1 
3.81267 -1 
2.17114 -1 
-3.13611 -1 
-3.3871 -1 
2.64751 -1 
-2.64721 -1 
3.25067 -1 
-1.54337 -1 
-1.46505 -1 
2.47928 -1 
2.81575 -1 
-2.17513 -1 
-1.33887 -1 
-2.41117 -1 
-3.01388 -1 
-0.264173 -1 
-0.195072 -1 
-0.639243 -1 
-0.125971 -1 
0.0656982 -1 
-0.461135 -1 
-0.395481 -1 
0.00296246 -1 
0.380624 -1 
0.332904 -1 
0.206809 -1 
0.285184 -1 
0.128434 -1 
0.560206 -1 
4 -1 
0.667341 -1 
0.887139 -1 
-0.867716 -1 
-0.983736 -1 
3.62534 -1 
-0.329827 -1 
-1.09821 -1 
-4 -1 
1.32882 -1 
1.42885 -1 
1.63623 -1 
1.84362 -1 
1.22879 -1 
0.999803 -1 
-0.526789 -1 
-1.21269 -1 
-2.89166 -1 
3.43801 -1 
-1.97674 -1 
-1.62169 -1 
-1.77834 -1 
3.03321 -1 
-3.72584 -1 
-3.26161 -1 
-1.50421 -1 
2.73163 -1 
-1.40196 -1 
