ZONE T="boundary0"
-4 -0.286098 
-4 -0.344575 
-4 -0.235888 
-4 0.352346 
-4 0.444928 
-4 0.861232 
-4 0.722464 
-4 0.514312 
-4 1 
-4 -0.0277689 
-4 -0.468837 
-4 -0.559902 
-4 0.316035 
-4 0.583696 
-4 -0.650968 
-4 -0.174749 
-4 -0.825484 
-4 0.398637 
-4 -0.113609 
-4 0.0580711 
-4 -1 
-4 0.207104 
-4 0.243414 
-4 0.279725 
-4 0.132588 
-4 -0.315337 
-4 0.791848 
-4 0.930616 
-4 -0.406706 
-4 0.334191 
-4 0.65308 
-4 -0.605435 
-4 -0.51437 
-4 -0.205318 
-4 -0.738226 
-4 0.421783 
-4 0.47962 
-4 -0.0706889 
-4 0.0151511 
-4 -0.912742 
-4 -0.260993 
-4 0.29788 
-4 0.225259 
-4 0.26157 
-4 0.375491 
-4 0.0953293 
-4 0.169846 
-4 0.549004 
-4 -0.144179 
ZONE T="boundary1"
-2.61696 1 
-3.875 1 
-4 1 
0.26885 1 
1.39844 1 
1.31566 1 
-1.31717 1 
-0.000969628 1 
-0.835013 1 
-0.72573 1 
0.516208 1 
0.41489 1 
-3.28678 1 
-3.73929 1 
0.970396 1 
0.904965 1 
-2.95187 1 
-1.13828 1 
-1.22772 1 
-1.90381 1 
-2.10892 1 
4 1 
2.98178 1 
1.86102 1 
2.19175 1 
1.67112 1 
-3.11933 1 
2.59956 1 
3.83529 1 
3.67059 1 
0.129925 1 
0.617527 1 
0.199388 1 
-0.0621853 1 
-0.123401 1 
-0.498112 1 
0.0644778 1 
-0.283142 1 
0.695815 1 
0.774104 1 
-0.668826 1 
-0.243207 1 
-0.203271 1 
0.34187 1 
-0.390627 1 
1.10578 1 
-1.50793 1 
-1.41255 1 
-1.6987 1 
1.17574 1 
1.48123 1 
3.34117 1 
2.39565 1 
-2.36294 1 
-1.80125 1 
0.839534 1 
-0.944296 1 
-0.889654 1 
-1.04129 1 
-0.611921 1 
1.03583 1 
-3.9375 1 
1.35705 1 
-0.780372 1 
0.465549 1 
0.937681 1 
-1.183 1 
-2.00637 1 
-3.51304 1 
2.02638 1 
-3.20306 1 
2.79067 1 
3.75294 1 
0.566867 1 
0.164656 1 
-0.0927931 1 
0.234119 1 
0.0972015 1 
0.734959 1 
-0.263174 1 
-0.223239 1 
-0.444369 1 
-3.80715 1 
-1.46024 1 
-1.27245 1 
3.91765 1 
-1.60332 1 
-3.0356 1 
1.2457 1 
1.43984 1 
3.50588 1 
3.16148 1 
2.49761 1 
2.2937 1 
-2.23593 1 
1.57618 1 
-2.78442 1 
1.76607 1 
-2.48995 1 
0.30536 1 
0.37838 1 
0.0317541 1 
0.656671 1 
-0.163336 1 
0.87225 1 
0.806819 1 
-0.862334 1 
-1.08978 1 
-0.916975 1 
-0.555016 1 
-0.0315775 1 
-0.992792 1 
-0.640373 1 
-0.697278 1 
-0.336884 1 
-1.36486 1 
-1.85253 1 
-1.74998 1 
1.14076 1 
1.00311 1 
1.07081 1 
ZONE T="boundary2"
4 -0.38889 
4 -0.257893 
4 -0.291647 
4 -0.340269 
4 -0.53981 
4 -0.654857 
4 -0.224138 
4 0.137551 
4 0.271767 
4 0.319156 
4 0.366545 
4 -0.769905 
4 0.549307 
4 1 
4 -0.179439 
4 -0.134739 
4 -0.46435 
4 -0.0691268 
4 -0.00351457 
4 0.457926 
4 0.204659 
4 0.238213 
4 0.067018 
4 -1 
4 -0.27477 
4 -0.315958 
4 -0.597333 
4 -0.241015 
4 0.295462 
4 -0.712381 
4 0.774653 
4 -0.157089 
4 -0.42662 
4 -0.364579 
4 -0.0363207 
4 0.503616 
4 0.171105 
4 0.221436 
4 0.102284 
4 -0.50208 
4 -0.884952 
4 -0.201788 
4 -0.101933 
4 0.0317517 
4 0.25499 
4 0.342851 
4 0.412236 
ZONE T="boundary3"
-0.081141 -1 
0.158766 -1 
1.44599 -1 
-0.388292 -1 
0.0111109 -1 
0.0849382 -1 
0.755356 -1 
0.875048 -1 
-3.49491 -1 
-1.40658 -1 
3.33755 -1 
3.66878 -1 
-0.858607 -1 
1.69014 -1 
1.55407 -1 
2.02423 -1 
-3.18741 -1 
-3.03366 -1 
-2.87991 -1 
2.9261 -1 
2.57417 -1 
2.39821 -1 
2.22225 -1 
-2.65774 -1 
-1.5404 -1 
-1.74555 -1 
-1.17653 -1 
0.635665 -1 
-0.280843 -1 
-0.127267 -1 
0.254521 -1 
0.353797 -1 
-0.173393 -1 
0.98825 -1 
0.206643 -1 
0.453074 -1 
0.544369 -1 
-0.641697 -1 
-0.750152 -1 
-4 -1 
-3.74746 -1 
-0.96945 -1 
-1.08029 -1 
3.83439 -1 
-1.27276 -1 
-1.33967 -1 
-1.95071 -1 
-2.19314 -1 
1.82621 -1 
3.13183 -1 
-2.43558 -1 
1.10145 -1 
1.21968 -1 
1.33791 -1 
4 -1 
-0.514995 -1 
-2.31436 -1 
0.121852 -1 
0.815202 -1 
3.50317 -1 
1.62211 -1 
-3.34116 -1 
-2.95678 -1 
2.75014 -1 
2.31023 -1 
-1.64298 -1 
0.695511 -1 
-0.334567 -1 
-0.104204 -1 
0.0480246 -1 
-0.0350151 -1 
-0.15033 -1 
-0.227118 -1 
0.304159 -1 
0.403435 -1 
0.590017 -1 
0.498721 -1 
-3.87373 -1 
-0.914028 -1 
-3.62118 -1 
-1.02487 -1 
0.931649 -1 
-1.30622 -1 
-1.47349 -1 
-1.12841 -1 
2.12324 -1 
-2.07193 -1 
1.92522 -1 
3.02896 -1 
-2.54666 -1 
3.23469 -1 
-2.76883 -1 
1.16057 -1 
1.50003 -1 
1.39195 -1 
1.75818 -1 
3.75158 -1 
2.48619 -1 
3.91719 -1 
0.182704 -1 
0.230582 -1 
-0.578346 -1 
-0.695924 -1 
-0.804379 -1 
-0.451644 -1 
-2.37497 -1 
1.04485 -1 
-1.37313 -1 
-1.22464 -1 
1.27879 -1 
-2.25375 -1 
-1.84813 -1 
-3.11053 -1 
ZONE T="boundary4"
-0.311383 0.487618 
-0.293033 0.498154 
-0.579222 0.189344 
0.481706 0.0910012 
0.499147 0.064941 
0.516598 0.0391939 
-0.614205 0.0430606 
-0.614388 0.0252192 
0.419118 0.391641 
0.421764 0.375925 
-0.272878 0.508947 
-0.613047 0.0611173 
-0.610919 0.0793736 
-0.607859 0.0976226 
-0.568281 0.21341 
-0.557224 0.235242 
-0.20705 0.539109 
-0.182083 0.548716 
-0.591263 0.15841 
-0.229885 0.529475 
-0.252384 0.519138 
-0.532451 0.277719 
-0.545315 0.256663 
-0.464996 0.364383 
-0.404357 0.421897 
0.566798 -0.0598646 
-0.442079 0.387838 
-0.423553 0.405209 
-0.385213 0.437347 
-0.365502 0.45213 
-0.34765 0.464619 
-0.329399 0.476571 
0.426338 0.285187 
0.425786 0.32396 
-0.0725328 0.580601 
-0.0430053 0.586557 
-0.0123139 0.591602 
-0.518651 0.298276 
0.557616 -0.0347 
0.425027 0.342127 
-0.600234 0.12994 
0.288132 0.560654 
0.310482 0.54832 
0.331423 0.534045 
0.423694 0.35968 
0.394896 0.460674 
0.38171 0.482103 
0.366729 0.501259 
0.34988 0.518592 
0.415757 0.406623 
0.404078 0.44153 
0.411623 0.421096 
0.144205 0.597674 
0.175131 0.594188 
0.262263 0.572016 
0.234497 0.581434 
0.0185066 0.595483 
0.464296 0.119784 
0.205283 0.58882 
0.427152 0.251833 
0.449122 0.150623 
0.437451 0.183756 
0.546137 -0.010124 
0.430206 0.21837 
-0.503357 0.319076 
-0.487079 0.33936 
-0.156797 0.557513 
-0.12946 0.566023 
-0.101843 0.573613 
0.532105 0.014853 
0.0499586 0.598177 
0.112873 0.599401 
0.0813844 0.59952 
-0.302247 0.492951 
0.50792 0.0520862 
-0.614418 0.0341421 
0.420541 0.383809 
-0.282998 0.503626 
-0.613745 0.0520971 
-0.6121 0.070259 
-0.609501 0.0885167 
-0.562858 0.224378 
-0.194607 0.544014 
-0.241177 0.524395 
-0.538997 0.267258 
-0.551375 0.24601 
-0.4329 0.396609 
-0.453686 0.37625 
-0.375425 0.444824 
-0.338571 0.470664 
-0.320432 0.482159 
0.42615 0.304616 
-0.356625 0.458442 
-0.394855 0.429706 
-0.26267 0.514119 
-0.0577943 0.583709 
-0.0276812 0.589222 
-0.525662 0.288069 
0.425471 0.333056 
-0.604375 0.113857 
0.299449 0.554738 
0.321128 0.541438 
0.42282 0.367822 
0.388603 0.471587 
0.374477 0.491892 
0.424446 0.35092 
0.340843 0.526549 
0.413795 0.413898 
0.408082 0.431411 
0.41754 0.399163 
0.399708 0.45122 
0.159702 0.596164 
0.275332 0.566624 
0.248485 0.577012 
0.219968 0.585401 
0.426588 0.268526 
0.442753 0.166985 
0.472768 0.10523 
0.428282 0.23507 
-0.595984 0.144247 
-0.414035 0.413641 
-0.218506 0.53438 
-0.495325 0.329301 
-0.573891 0.201438 
-0.169476 0.553216 
-0.511117 0.308756 
0.35853 0.510151 
-0.115684 0.569933 
-0.0872184 0.577236 
0.190261 0.591757 
-0.585497 0.173973 
-0.143165 0.561883 
0.00308028 0.593691 
0.0342223 0.596992 
0.539334 0.00247802 
0.524485 0.0271005 
-0.476202 0.352012 
0.128557 0.598749 
0.0656688 0.599023 
0.562497 -0.0471779 
0.552129 -0.022299 
0.490354 0.0779047 
0.0971352 0.599652 
0.433263 0.200933 
0.456313 0.134985 
ZONE T="boundary5"
0.378003 -0.409696 
0.358245 -0.415904 
-0.180691 -0.351686 
-0.3894 -0.270105 
-0.407066 -0.261304 
-0.434101 -0.246577 
-0.420663 -0.254104 
-0.200113 -0.344871 
-0.515829 -0.188302 
-0.589126 -0.0897542 
-0.595462 -0.0745915 
-0.600925 -0.0589672 
0.575014 -0.189578 
0.572566 -0.202415 
0.507198 -0.330105 
-0.526284 -0.178451 
0.524523 -0.309876 
-0.140319 -0.36549 
-0.161239 -0.358404 
-0.236488 -0.331843 
-0.218302 -0.338398 
-0.023988 -0.400941 
-0.119332 -0.372429 
-0.0967651 -0.379665 
-0.0491295 -0.393997 
-0.371576 -0.278438 
-0.494127 -0.206524 
-0.536648 -0.167813 
-0.546585 -0.156627 
-0.505071 -0.197671 
-0.25363 -0.325583 
-0.270782 -0.319229 
-0.287061 -0.313098 
-0.556318 -0.144519 
-0.334498 -0.294412 
-0.303346 -0.306842 
0.488199 -0.348204 
0.569587 -0.215121 
-0.318929 -0.300712 
-0.614388 0.0252192 
0.454714 -0.373147 
-0.565451 -0.131852 
-0.581992 -0.104341 
-0.605481 -0.0429375 
-0.574084 -0.11838 
0.566798 -0.0598646 
-0.459326 -0.231189 
-0.353077 -0.286605 
0.182556 -0.434699 
0.157336 -0.433256 
0.132266 -0.430989 
0.208595 -0.435253 
0.238599 -0.434627 
0.330351 -0.422955 
0.299496 -0.428696 
-0.611839 -0.00958858 
-0.609129 -0.0264566 
0.0827873 -0.424261 
-0.613598 0.00766822 
0.441431 -0.381215 
0.00293894 -0.407823 
0.419759 -0.392634 
0.467585 -0.364423 
0.497932 -0.339375 
0.532248 -0.299251 
0.57914 -0.137388 
0.578272 -0.163296 
0.577562 -0.111258 
0.397661 -0.402388 
0.539378 -0.288243 
0.551978 -0.264767 
0.557208 -0.252814 
0.561843 -0.240618 
0.570443 -0.0725766 
0.573467 -0.085448 
-0.0740726 -0.386667 
0.10743 -0.427972 
0.0563325 -0.419528 
0.0301302 -0.414126 
0.269037 -0.432494 
-0.48289 -0.215012 
0.368162 -0.412922 
-0.398259 -0.265765 
-0.427404 -0.250382 
-0.190406 -0.34829 
-0.598311 -0.0668181 
-0.592408 -0.0822178 
-0.150786 -0.361964 
-0.17097 -0.355058 
-0.227398 -0.33513 
-0.20921 -0.341644 
-0.108061 -0.376074 
-0.129834 -0.36898 
-0.541684 -0.162278 
-0.499638 -0.202145 
-0.245062 -0.328723 
-0.278924 -0.316176 
-0.295208 -0.309985 
-0.32672 -0.297584 
-0.531526 -0.173189 
-0.521107 -0.183429 
0.516128 -0.320216 
-0.56097 -0.138245 
-0.585667 -0.0970977 
-0.446809 -0.239046 
0.169936 -0.434085 
0.144787 -0.432222 
0.223596 -0.435115 
0.314967 -0.426071 
-0.610607 -0.0180407 
-0.614116 0.0164394 
0.344353 -0.419652 
-0.0105487 -0.404452 
0.4307 -0.38712 
0.448122 -0.377262 
0.478079 -0.356547 
0.502623 -0.334797 
-0.569863 -0.125175 
0.461206 -0.368867 
0.579002 -0.150354 
0.195569 -0.435098 
0.387881 -0.406174 
0.528457 -0.304615 
0.535888 -0.293795 
-0.551531 -0.150634 
0.554669 -0.258822 
0.565995 -0.227957 
-0.607426 -0.0347222 
0.573858 -0.19601 
0.571143 -0.208784 
0.576933 -0.176475 
-0.603322 -0.0509843 
-0.262208 -0.322418 
0.578665 -0.124305 
0.493119 -0.343848 
-0.362343 -0.282569 
-0.57814 -0.111415 
-0.311143 -0.303794 
-0.3438 -0.290547 
-0.380509 -0.274324 
0.572033 -0.0789922 
0.408791 -0.397694 
-0.612842 -0.000971443 
-0.0616191 -0.390378 
-0.0365785 -0.397523 
0.57583 -0.098304 
0.119832 -0.429572 
0.0950909 -0.4262 
-0.0854323 -0.383199 
0.0695378 -0.421984 
0.0432085 -0.416908 
0.01651 -0.411054 
0.28429 -0.430811 
0.546002 -0.276674 
-0.471226 -0.223268 
0.568697 -0.066201 
-0.413883 -0.257744 
0.253828 -0.433757 
0.559597 -0.246745 
-0.510495 -0.193037 
-0.488543 -0.210813 
