ZONE T="boundary0"
-4 -0.843591 
-4 -0.514595 
-4 -0.466138 
-4 0.383822 
-4 0.301532 
-4 0.480402 
-4 1 
-4 0.788491 
-4 -0.240189 
-4 -0.299528 
-4 0.00096472 
-4 0.682737 
-4 0.576982 
-4 -1 
-4 0.258652 
-4 0.215771 
-4 0.167046 
-4 0.118322 
-4 0.0596431 
-4 -0.600889 
-4 -0.687183 
-4 -0.180849 
-4 -0.358605 
-4 -0.417681 
-4 -0.0899422 
-4 -0.490366 
-4 0.342677 
-4 0.432112 
-4 0.894246 
-4 -0.269859 
-4 0.629859 
-4 0.237212 
-4 0.142684 
-4 0.0889824 
-4 0.0303039 
-4 0.528692 
-4 -0.644036 
-4 0.735614 
-4 -0.44191 
-4 -0.388143 
-4 -0.329067 
-4 -0.557742 
-4 -0.921796 
-4 -0.765387 
-4 0.280092 
-4 0.191409 
-4 -0.210519 
-4 -0.135396 
-4 -0.0444888 
ZONE T="boundary1"
-3.19676 1 
-3.36715 1 
-4 1 
1.41961 1 
1.52473 1 
1.62986 1 
-0.219617 1 
-0.284552 1 
0.181937 1 
-1.13384 1 
0.118221 1 
-3.68357 1 
-3.52536 1 
-0.523612 1 
-0.613082 1 
3.43523 1 
0.633459 1 
-1.58615 1 
-1.72851 1 
-3.02636 1 
-2.86252 1 
1.91489 1 
1.77237 1 
-2.0386 1 
-2.69868 1 
-2.4525 1 
-2.20632 1 
2.4052 1 
2.61048 1 
-0.349486 1 
-0.15016 1 
-0.702553 1 
0.4392 1 
0.360049 1 
0.270993 1 
0.0545043 1 
-0.080703 1 
-0.0130993 1 
-1.25214 1 
-0.436549 1 
-0.80376 1 
0.518352 1 
-1.0194 1 
-0.904967 1 
-1.37044 1 
3.71761 1 
-1.87087 1 
-1.4783 1 
4 1 
1.01217 1 
0.880369 1 
1.12959 1 
1.24701 1 
1.33331 1 
2.19992 1 
2.82706 1 
3.23943 1 
3.04363 1 
0.748567 1 
-3.28195 1 
1.5773 1 
-3.60447 1 
-0.568347 1 
-2.94444 1 
-2.32941 1 
2.50784 1 
-0.317019 1 
-0.184889 1 
-0.252084 1 
0.399625 1 
0.315521 1 
-0.657818 1 
-3.84179 1 
0.0863626 1 
0.226465 1 
0.150079 1 
-0.0469012 1 
-0.753157 1 
0.478776 1 
-1.07662 1 
-0.962185 1 
-1.19299 1 
-1.31129 1 
0.575906 1 
3.57642 1 
-1.79969 1 
-1.65733 1 
-1.53222 1 
-3.11156 1 
-3.44626 1 
3.85881 1 
0.94627 1 
1.07088 1 
1.1883 1 
1.37646 1 
1.29016 1 
1.70112 1 
-2.12246 1 
-1.95474 1 
2.71877 1 
-2.57559 1 
3.33733 1 
1.84363 1 
2.05741 1 
2.30256 1 
3.14153 1 
2.93534 1 
-0.480081 1 
-0.393018 1 
-0.115432 1 
0.0207025 1 
-0.854364 1 
0.814468 1 
0.691013 1 
-1.42437 1 
1.47217 1 
-2.7806 1 
ZONE T="boundary2"
4 -0.564825 
4 -0.441148 
4 -0.331546 
4 -0.232162 
4 -0.17015 
4 0.0964056 
4 -0.095214 
4 0.0365742 
4 -0.0293199 
4 0.156237 
4 -0.281854 
4 -0.782412 
4 -1 
4 -0.502987 
4 0.235711 
4 0.275448 
4 0.315186 
4 0.364452 
4 0.413719 
4 0.512252 
4 0.634189 
4 0.756126 
4 1 
4 -0.386347 
4 -0.201156 
4 -0.132682 
4 0.00362718 
4 0.126321 
4 -0.257008 
4 -0.891206 
4 -0.0622669 
4 -0.472068 
4 0.0664899 
4 0.195974 
4 0.295317 
4 0.462985 
4 0.57322 
4 0.695157 
4 0.878063 
4 -0.673619 
4 0.339819 
4 0.25558 
4 0.389085 
4 -0.3067 
4 -0.533906 
ZONE T="boundary3"
3.33624 -1 
-0.18041 -1 
0.220949 -1 
0.468509 -1 
0.558557 -1 
-0.900569 -1 
-0.778468 -1 
3.52852 -1 
3.72079 -1 
-1.26511 -1 
-1.14389 -1 
4 -1 
-1.53346 -1 
-1.39928 -1 
-4 -1 
-3.52151 -1 
-1.6831 -1 
1.83264 -1 
2.02792 -1 
2.41662 -1 
2.61003 -1 
-2.40282 -1 
-3.32349 -1 
-3.12547 -1 
-1.97526 -1 
-1.83274 -1 
0.0977397 -1 
0.0325768 -1 
-0.106498 -1 
-0.0325862 -1 
0.299705 -1 
0.159344 -1 
0.378462 -1 
0.972761 -1 
1.07848 -1 
0.715766 -1 
0.637161 -1 
-0.446494 -1 
-0.34705 -1 
-0.545938 -1 
-0.662203 -1 
-0.26373 -1 
0.791403 -1 
0.867041 -1 
-1.02267 -1 
2.80197 -1 
1.53748 -1 
1.68506 -1 
2.2232 -1 
-2.11778 -1 
1.43447 -1 
2.99391 -1 
-2.72689 -1 
-2.56485 -1 
-2.92618 -1 
1.20497 -1 
3.16508 -1 
1.33146 -1 
0.513533 -1 
-0.839518 -1 
3.62465 -1 
-1.2045 -1 
-1.46637 -1 
-3.76076 -1 
-1.60828 -1 
1.93028 -1 
2.51332 -1 
-3.22448 -1 
-1.904 -1 
0.0651582 -1 
-4.69384e-06 -1 
0.260327 -1 
0.190147 -1 
0.128542 -1 
-0.0695421 -1 
0.423486 -1 
-0.143454 -1 
1.02562 -1 
0.339084 -1 
0.676463 -1 
-0.396772 -1 
-0.604071 -1 
-0.30539 -1 
-0.496216 -1 
0.829222 -1 
3.8604 -1 
3.43238 -1 
1.61127 -1 
-1.75792 -1 
1.48598 -1 
2.706 -1 
2.89794 -1 
-2.64587 -1 
-2.48384 -1 
-3.02582 -1 
-3.4225 -1 
1.75885 -1 
-1.3322 -1 
-2.2603 -1 
3.0795 -1 
3.25066 -1 
0.597859 -1 
-0.22207 -1 
0.753584 -1 
0.919901 -1 
1.26822 -1 
1.38297 -1 
2.31991 -1 
-1.08328 -1 
-0.96162 -1 
2.12556 -1 
-2.04652 -1 
1.14173 -1 
-2.82653 -1 
-0.720335 -1 
ZONE T="boundary4"
-0.629991 0.0842084 
0.633227 0.00772957 
0.633437 0.0287784 
-0.629719 0.0632389 
-0.419392 0.409952 
-0.434859 0.404768 
-0.316333 0.420838 
-0.334823 0.421497 
-0.479039 0.38338 
-0.626193 0.021808 
-0.628442 0.0424282 
-0.627676 0.123829 
-0.567952 0.29641 
-0.578125 0.279952 
-0.256086 0.412723 
-0.234464 0.408083 
0.418079 0.306074 
0.436077 0.298951 
0.453798 0.290876 
-0.629229 0.105222 
-0.625302 0.142285 
-0.614557 0.192174 
-0.609155 0.209856 
-0.387166 0.41747 
-0.370498 0.419776 
-0.619037 0.174799 
-0.587452 0.262652 
-0.40371 0.414139 
-0.603002 0.227184 
-0.493079 0.374213 
-0.557039 0.311895 
-0.545323 0.326524 
-0.506924 0.363845 
-0.520191 0.352513 
-0.533101 0.339981 
0.543154 0.227691 
0.558842 0.211219 
-0.464558 0.39156 
-0.44987 0.398658 
0.532709 0.237552 
0.573597 0.193477 
0.587107 0.174634 
-0.212759 0.40281 
-0.0873736 0.369831 
-0.0597944 0.363776 
-0.352687 0.421156 
0.521887 0.246954 
0.499545 0.264023 
-0.1894 0.396674 
0.599299 0.154531 
0.395971 0.313525 
-0.595644 0.245195 
0.632113 0.049921 
0.374014 0.319685 
0.282286 0.335325 
0.305929 0.332564 
0.351844 0.324816 
0.510875 0.255741 
0.477011 0.278453 
0.115484 0.343753 
0.144516 0.342631 
-0.114909 0.37658 
0.0568579 0.347306 
0.0275106 0.350099 
-0.296675 0.419113 
0.201644 0.34063 
0.229797 0.339313 
0.256025 0.337631 
0.173455 0.341656 
0.329564 0.329015 
-0.276983 0.416443 
0.618064 0.112888 
0.624625 0.0915517 
0.62921 0.0707392 
0.631575 -0.0134729 
-0.16596 0.390277 
-0.14048 0.383319 
0.609488 0.134219 
-0.0308503 0.358299 
0.0862591 0.345243 
-0.00199193 0.353776 
0.633517 0.0182521 
