ZONE T="boundary0"
-4 -0.10584 
-4 -0.168978 
-4 -0.312276 
-4 -0.272196 
-4 0.454001 
-4 0.554614 
-4 0.655226 
-4 0.827613 
-4 1 
-4 -0.841427 
-4 -0.390976 
-4 -0.469676 
-4 0.18353 
-4 0.37805 
-4 0.302099 
-4 0.114402 
-4 0.0452743 
-4 0.242815 
-4 -0.0302831 
-4 -1 
-4 -0.682855 
-4 -0.232115 
-4 -0.576266 
-4 -0.137409 
-4 -0.292236 
-4 0.504307 
-4 0.913807 
-4 -0.430326 
-4 0.416026 
-4 0.340075 
-4 0.0798383 
-4 0.272457 
-4 -0.920714 
-4 -0.762141 
-4 -0.252156 
-4 -0.351626 
-4 -0.200547 
-4 -0.0680618 
-4 0.0074956 
-4 0.148966 
-4 -0.522971 
-4 -0.62956 
-4 0.60492 
-4 0.213173 
-4 0.74142 
ZONE T="boundary1"
1.41958 1 
3.74503 1 
1.51832 1 
-0.491414 1 
3.87252 1 
-0.839733 1 
-1.12903 1 
-1.00889 1 
-1.24916 1 
-1.36357 1 
-3.8714 1 
-4 1 
1.20478 1 
-3.48559 1 
-2.88928 1 
-2.10933 1 
-2.28395 1 
2.05092 1 
2.28352 1 
3.49007 1 
3.24234 1 
2.99462 1 
2.51611 1 
1.87901 1 
1.70709 1 
0.746093 1 
0.430344 1 
0.634558 1 
0.346838 1 
-0.398667 1 
-0.00169584 1 
0.0636304 1 
-0.0725623 1 
-0.143429 1 
0.196145 1 
0.128957 1 
0.263333 1 
0.973169 1 
0.532451 1 
-0.685455 1 
0.857628 1 
-0.588434 1 
-0.30592 1 
-0.184051 1 
-1.47798 1 
1.08871 1 
-1.70634 1 
1.32084 1 
-3.7428 1 
-2.73657 1 
2.75536 1 
-2.43391 1 
-2.58386 1 
-1.9347 1 
-3.18744 1 
-0.224674 1 
4 1 
-1.59216 1 
3.80878 1 
-1.06896 1 
-1.30637 1 
-3.9357 1 
-2.19664 1 
3.36621 1 
2.39981 1 
1.79305 1 
0.690326 1 
0.0309673 1 
-0.107995 1 
-0.037129 1 
0.162551 1 
0.305086 1 
0.583505 1 
-0.762594 1 
-0.924311 1 
-1.18909 1 
-0.445041 1 
-0.352293 1 
-0.539924 1 
-0.636945 1 
0.801861 1 
-1.42078 1 
0.915399 1 
1.14674 1 
1.37021 1 
1.26281 1 
-3.61419 1 
1.61271 1 
1.46895 1 
3.61755 1 
-2.81293 1 
2.87499 1 
2.63574 1 
-2.50888 1 
-2.66021 1 
1.96496 1 
-1.82052 1 
3.11848 1 
-3.03836 1 
2.16722 1 
-3.33651 1 
0.229739 1 
-0.204363 1 
-0.16374 1 
