ZONE T="boundary0"
-4 -0.291761 
-4 0.207722 
-4 0.165255 
-4 0.250188 
-4 0.291875 
-4 -0.415375 
-4 -0.495903 
-4 -1 
-4 0.516552 
-4 0.808084 
-4 0.616169 
-4 0.105375 
-4 0.0454944 
-4 -0.0742665 
-4 -0.0143861 
-4 0.333561 
-4 -0.265519 
-4 -0.353568 
-4 -0.57643 
-4 -0.213035 
-4 -0.239277 
-4 -0.13053 
-4 1 
-4 -0.788215 
-4 -0.186792 
-4 0.416935 
-4 0.186489 
-4 0.271031 
-4 -0.455639 
-4 0.712127 
-4 0.135315 
-4 0.0754346 
-4 0.0155542 
-4 0.312718 
-4 -0.27864 
-4 -0.384472 
-4 -0.536167 
-4 -0.226156 
-4 0.904042 
-4 -0.894108 
-4 -0.682323 
-4 -0.322664 
-4 -0.158661 
-4 -0.102398 
-4 -0.0443263 
-4 -0.252398 
-4 -0.199914 
-4 0.375248 
-4 0.228955 
-4 0.56636 
-4 0.466743 
ZONE T="boundary1"
0.853346 1 
4 1 
3.6668 1 
-0.328029 1 
-0.260473 1 
-1.60629 1 
0.204316 1 
-0.192916 1 
-1.86521 1 
0.7379 1 
0.622455 1 
3.5002 1 
1.58347 1 
1.45215 1 
-2.48082 1 
-3.24908 1 
-3.47301 1 
-2.07917 1 
-2.29313 1 
-1.24116 1 
-1.35121 1 
2.67437 1 
2.4662 1 
2.25515 1 
2.0441 1 
1.81379 1 
-0.441822 1 
-0.555614 1 
0.0654253 1 
2.28709e-05 1 
0.299906 1 
0.395497 1 
0.134871 1 
0.973296 1 
1.09325 1 
-0.765707 1 
-1.01592 1 
-0.0653795 1 
-4 1 
-0.66066 1 
3.3336 1 
-3.7365 1 
-1.12854 1 
-1.46126 1 
-0.890812 1 
2.88253 1 
1.32084 1 
-2.66851 1 
3.10807 1 
-2.84683 1 
-3.02515 1 
-0.129148 1 
0.508976 1 
1.20704 1 
3.8334 1 
-0.294251 1 
-0.226695 1 
0.680178 1 
1.51781 1 
-3.36105 1 
-2.18615 1 
-1.29619 1 
2.57028 1 
1.92895 1 
2.14963 1 
-0.384925 1 
-0.498718 1 
0.0327241 1 
0.347701 1 
0.169593 1 
0.100148 1 
1.03327 1 
-0.0326783 1 
0.795623 1 
3.4169 1 
-3.86825 1 
-1.18485 1 
-1.40624 1 
-0.953364 1 
2.77845 1 
0.913321 1 
3.5835 1 
-1.53378 1 
-1.73575 1 
-1.97219 1 
1.3865 1 
1.69863 1 
-3.60476 1 
-2.57467 1 
-2.38697 1 
3.22083 1 
2.9953 1 
-2.93599 1 
-3.13712 1 
-2.75767 1 
2.36068 1 
-0.161032 1 
-0.828259 1 
-0.713184 1 
-0.608137 1 
-0.0972637 1 
0.452236 1 
0.565715 1 
0.252111 1 
-1.07223 1 
1.15014 1 
1.26394 1 
ZONE T="boundary2"
4 -0.828371 
4 0.102151 
4 -0.00996765 
4 0.186344 
4 0.370015 
4 0.330084 
4 1 
4 -0.0837694 
4 0.823374 
4 -1 
4 -0.656742 
4 0.427365 
4 0.484714 
4 0.238249 
4 0.565731 
4 0.646748 
4 -0.157571 
4 -0.357327 
4 -0.225821 
4 -0.29407 
4 -0.420585 
4 0.290153 
4 -0.538664 
4 0.0460914 
4 0.35005 
4 0.911687 
4 0.45604 
4 0.212296 
4 0.144247 
4 0.60624 
4 0.735061 
4 -0.0468685 
4 0.264201 
4 0.310118 
4 0.39869 
4 0.525223 
4 -0.12067 
4 -0.191696 
4 -0.259945 
4 -0.479624 
4 -0.325699 
4 -0.388956 
4 -0.742557 
4 -0.914186 
4 -0.597703 
ZONE T="boundary3"
-1.61846 -1 
-1.499 -1 
2.60771 -1 
2.81605 -1 
0.040333 -1 
-0.0233731 -1 
-0.628069 -1 
-0.725141 -1 
-0.530998 -1 
0.0967846 -1 
0.754574 -1 
0.864397 -1 
-3.76216 -1 
-4 -1 
-3.64324 -1 
-3.52433 -1 
1.42615 -1 
1.53802 -1 
-1.15713 -1 
-1.04722 -1 
2.01059 -1 
2.39937 -1 
1.77431 -1 
-2.36534 -1 
-2.50966 -1 
-3.23348 -1 
4 -1 
3.79045 -1 
3.58091 -1 
3.38254 -1 
3.00011 -1 
3.18417 -1 
-1.8408 -1 
-2.94263 -1 
-2.65399 -1 
0.285521 -1 
0.452858 -1 
0.64475 -1 
0.219379 -1 
0.153236 -1 
0.548804 -1 
0.36919 -1 
-0.145916 -1 
-0.204752 -1 
-0.373434 -1 
-0.0870792 -1 
1.31429 -1 
1.20359 -1 
1.09289 -1 
-1.26833 -1 
-1.37953 -1 
-0.937314 -1 
-0.831227 -1 
-1.72963 -1 
1.65617 -1 
-2.06314 -1 
-2.21424 -1 
0.978644 -1 
-1.55873 -1 
2.71188 -1 
0.00847992 -1 
-0.676605 -1 
-0.579534 -1 
0.809485 -1 
-3.88108 -1 
-3.58379 -1 
-3.7027 -1 
-1.10217 -1 
2.20498 -1 
1.89245 -1 
-2.4375 -1 
3.89523 -1 
2.50354 -1 
3.48172 -1 
3.09214 -1 
-2.79831 -1 
0.25245 -1 
0.0685588 -1 
0.500831 -1 
0.411024 -1 
-0.175334 -1 
0.596777 -1 
-0.452216 -1 
0.699662 -1 
-0.0552262 -1 
1.25894 -1 
1.14824 -1 
-1.21273 -1 
-1.32393 -1 
-0.992268 -1 
-0.884271 -1 
-1.43926 -1 
-1.67405 -1 
-0.778184 -1 
-0.289093 -1 
1.48209 -1 
1.71524 -1 
1.37022 -1 
3.28335 -1 
3.68568 -1 
-3.08806 -1 
-2.58183 -1 
-1.95197 -1 
-1.78521 -1 
-3.3789 -1 
-2.13869 -1 
2.90808 -1 
-2.28979 -1 
0.12501 -1 
0.921521 -1 
0.186307 -1 
0.327355 -1 
1.03577 -1 
1.59709 -1 
-0.116497 -1 
ZONE T="boundary4"
0.56451 0.127971 
0.547816 0.147628 
0.300904 0.414497 
-0.545383 0.268286 
-0.530676 0.288861 
-0.569998 0.228661 
-0.221056 0.50439 
-0.196784 0.511593 
0.279544 0.431976 
-0.631811 0.013546 
-0.399891 0.415411 
0.387725 0.327082 
0.637961 -0.0362501 
0.635894 -0.0199053 
0.628651 0.0123159 
0.6235 0.0280952 
-0.381799 0.427812 
-0.363684 0.439336 
-0.26591 0.488326 
-0.243621 0.496767 
0.617294 0.0437659 
-0.621487 0.101556 
-0.615569 0.123678 
-0.626098 0.0794 
-0.629371 0.0572769 
0.530449 0.166839 
