ZONE T="boundary0"
-4 -1 
-4 -0.25863 
-4 -0.220259 
-4 -0.169346 
-4 -0.297002 
-4 0.834353 
-4 0.668706 
-4 0.480452 
-4 -0.118433 
-4 0.0796117 
-4 -0.815808 
-4 0.574579 
-4 -0.348636 
-4 -0.40027 
-4 -0.515943 
-4 -0.631616 
-4 -0.0194108 
-4 0.129576 
-4 0.26336 
-4 0.22145 
-4 0.34718 
-4 1 
-4 -0.723712 
-4 0.154558 
-4 0.30527 
-4 0.17954 
-4 -0.194802 
-4 -0.277816 
-4 0.751529 
-4 -0.907904 
-4 0.621642 
-4 -0.239444 
-4 -0.57378 
-4 -0.0689221 
-4 0.0301005 
-4 0.242405 
-4 0.413816 
-4 0.917176 
-4 -0.14389 
-4 -0.374453 
-4 -0.322819 
-4 0.104594 
-4 0.284315 
-4 0.200495 
-4 0.527515 
-4 0.142067 
-4 0.167049 
-4 0.326225 
-4 -0.458106 
-4 -0.76976 
-4 -0.677664 
ZONE T="boundary1"
-0.836205 1 
1.32976 1 
1.43759 1 
1.87912 1 
3.31151 1 
0.822542 1 
-0.516267 1 
0.661288 1 
0.558791 1 
-1.59047 1 
-1.67661 1 
0.998813 1 
0.910677 1 
0.337655 1 
-0.352086 1 
-0.248774 1 
-1.23554 1 
-1.11061 1 
-0.985685 1 
-2.50597 1 
2.82469 1 
4 1 
3.65576 1 
1.71786 1 
1.57773 1 
-2.10077 1 
-1.97483 1 
2.59379 1 
2.36289 1 
1.22192 1 
-3.17543 1 
-3.43393 1 
0.26972 1 
-0.00535758 1 
-0.0754102 1 
-0.145463 1 
0.405591 1 
0.482191 1 
0.741915 1 
-0.686724 1 
0.198295 1 
0.126871 1 
0.0607568 1 
-0.910945 1 
-1.50433 1 
-3.71696 1 
-4 1 
1.11037 1 
3.48364 1 
3.18981 1 
-1.36993 1 
-1.84889 1 
-2.35265 1 
3.0681 1 
-2.91736 1 
2.20163 1 
2.04038 1 
-2.65929 1 
-2.78832 1 
1.38368 1 
0.61004 1 
-1.63354 1 
0.954745 1 
-0.30043 1 
-1.17308 1 
3.82788 1 
1.6478 1 
2.47834 1 
1.27584 1 
-3.30468 1 
-0.110436 1 
-0.434177 1 
-0.197119 1 
0.443891 1 
-0.601496 1 
0.303687 1 
0.162583 1 
0.371623 1 
0.0276996 1 
-0.0403839 1 
0.520491 1 
-0.948315 1 
-3.85848 1 
0.782228 1 
1.16614 1 
1.05459 1 
-3.57544 1 
3.39757 1 
1.50766 1 
-1.30274 1 
-1.91186 1 
-2.0378 1 
-1.76275 1 
-2.22671 1 
2.94639 1 
-3.04639 1 
2.70924 1 
2.28226 1 
-2.72381 1 
-2.42931 1 
-2.58263 1 
1.79849 1 
0.701601 1 
0.093814 1 
0.234007 1 
0.866609 1 
-2.85284 1 
-0.761465 1 
-1.04815 1 
-0.873575 1 
3.12895 1 
3.5697 1 
3.25066 1 
-1.43713 1 
-1.5474 1 
2.121 1 
1.95975 1 
ZONE T="boundary2"
4 -1 
4 -0.81362 
4 0.19955 
4 0.318159 
4 0.380251 
4 0.013919 
4 0.227809 
4 0.143033 
4 0.0784759 
4 1 
4 -0.116606 
4 0.466881 
4 0.256068 
4 -0.228768 
4 -0.172687 
4 0.553511 
4 -0.279637 
4 -0.529742 
4 -0.62724 
4 -0.432244 
4 -0.330506 
4 0.776755 
4 0.287114 
4 -0.90681 
4 0.349205 
4 0.110754 
4 0.171292 
4 0.0461974 
4 -0.0513434 
4 -0.200728 
4 0.510196 
4 0.423566 
4 -0.254203 
4 -0.578491 
4 -0.381375 
4 0.665133 
4 0.888378 
4 -0.72043 
4 0.241939 
4 0.21368 
4 0.302636 
4 -0.305072 
4 -0.144646 
4 -0.480993 
4 0.271591 
ZONE T="boundary3"
-3.52752 -1 
-4 -1 
3.75 -1 
4 -1 
-0.692797 -1 
0.402345 -1 
-0.373047 -1 
-1.49023 -1 
0.995122 -1 
-1.18976 -1 
-1.06152 -1 
-3.30539 -1 
2.3744 -1 
2.54219 -1 
2.70697 -1 
-1.86655 -1 
-1.66246 -1 
-3.08326 -1 
3.30921 -1 
3.09048 -1 
3.52961 -1 
-2.28285 -1 
-2.07063 -1 
-2.49507 -1 
-2.78916 -1 
-0.105047 -1 
0.162636 -1 
-0.0386854 -1 
0.0951564 -1 
0.22476 -1 
-0.301695 -1 
-0.473033 -1 
-0.57302 -1 
0.0276763 -1 
0.344614 -1 
-0.230344 -1 
-0.167696 -1 
0.562886 -1 
0.743664 -1 
0.899598 -1 
1.09064 -1 
1.20825 -1 
1.32585 -1 
1.4532 -1 
1.58055 -1 
-0.937048 -1 
-1.31801 -1 
1.72592 -1 
1.87129 -1 
2.03895 -1 
2.2066 -1 
-1.40412 -1 
-1.57635 -1 
2.87175 -1 
0.286883 -1 
-0.812575 -1 
-3.76376 -1 
3.875 -1 
-1.12564 -1 
2.62458 -1 
-1.7645 -1 
-3.19432 -1 
3.19985 -1 
3.41941 -1 
-2.17674 -1 
-2.64212 -1 
-2.93621 -1 
-0.0718662 -1 
0.193698 -1 
-0.337371 -1 
-0.523027 -1 
0.0614164 -1 
-0.26602 -1 
-0.00550452 -1 
0.128896 -1 
-0.136371 -1 
-0.19902 -1 
0.482616 -1 
-0.632909 -1 
0.653275 -1 
0.821631 -1 
1.04288 -1 
0.94736 -1 
1.26705 -1 
1.14945 -1 
1.38953 -1 
1.51688 -1 
-0.999284 -1 
1.65324 -1 
1.79861 -1 
1.95512 -1 
2.12277 -1 
-3.41645 -1 
-1.53329 -1 
-1.36106 -1 
-1.25389 -1 
2.45829 -1 
2.78936 -1 
2.2905 -1 
3.6398 -1 
2.98111 -1 
-1.96859 -1 
-0.42304 -1 
0.255821 -1 
0.373479 -1 
0.315748 -1 
-0.752686 -1 
-0.874811 -1 
-1.6194 -1 
-1.44718 -1 
-2.38896 -1 
ZONE T="boundary4"
-0.602863 -0.0314647 
-0.222063 0.378353 
-0.202753 0.386716 
0.622577 0.182984 
0.627599 0.158326 
0.365828 0.45134 
0.38949 0.443855 
-0.0953741 0.426338 
0.599902 0.25562 
-0.183293 0.394753 
0.616383 0.207143 
-0.59692 0.00626688 
-0.592399 0.0249229 
-0.600407 -0.0125423 
-0.586866 0.0433203 
0.568919 0.31365 
-0.581139 0.0593569 
-0.574692 0.0750427 
-0.561484 0.102142 
-0.568369 0.088704 
-0.553447 0.11637 
-0.426832 0.257354 
-0.452158 0.235763 
-0.290523 0.345348 
-0.513372 0.172881 
-0.524564 0.158888 
-0.162304 0.402991 
-0.141145 0.410851 
-0.501683 0.186452 
-0.489657 0.199501 
-0.477242 0.212167 
-0.375525 0.295169 
-0.355507 0.308149 
-0.335157 0.320538 
-0.274193 0.353729 
-0.312986 0.333233 
0.340785 0.457884 
-0.239965 0.370244 
-0.257731 0.361843 
-0.0708306 0.433789 
-0.0460754 0.440695 
-0.0200633 0.447287 
-0.118357 0.418821 
0.608751 0.231808 
-0.401315 0.277071 
0.459045 0.412762 
0.633138 0.111339 
0.631139 0.13428 
-0.54456 0.130679 
0.589497 0.278606 
0.577456 0.300399 
0.495388 0.389279 
0.477508 0.401608 
-0.535135 0.144569 
0.518232 0.370864 
0.539589 0.350169 
0.625379 0.0226654 
0.0605853 0.463286 
0.0884856 0.467207 
0.50702 0.380318 
0.436046 0.424768 
0.116553 0.470278 
0.14505 0.47247 
0.17366 0.473692 
0.259777 0.470919 
0.231112 0.472985 
0.315678 0.463168 
0.288071 0.467647 
0.549935 0.338571 
0.632584 0.0663392 
0.633651 0.0888122 
0.447645 0.418956 
0.559686 0.326446 
0.629861 0.0443649 
0.00616569 0.453235 
0.0332744 0.458633 
0.412961 0.435021 
0.202371 0.473887 
-0.212426 0.382576 
0.62525 0.170689 
0.377707 0.44775 
0.619625 0.195102 
-0.601763 -0.0219882 
-0.589757 0.034158 
