ZONE T="boundary0"
-4 -0.341594 
-4 -0.299528 
-4 0.157441 
-4 0.186989 
-4 0.24532 
-4 0.216537 
-4 -0.257462 
-4 -0.180849 
-4 0.540285 
-4 -0.075796 
-4 0.435976 
-4 0.0777254 
-4 0.00096472 
-4 -0.457066 
-4 0.274102 
-4 0.331667 
-4 0.383822 
-4 -0.687183 
-4 -0.572124 
-4 -0.843591 
-4 -1 
-4 0.302885 
-4 0.770142 
-4 1 
-4 -0.320561 
-4 0.172215 
-4 0.230928 
-4 -0.219156 
-4 -0.128323 
-4 0.117583 
-4 0.0393451 
-4 -0.0374156 
-4 -0.39933 
-4 -0.278495 
-4 0.357744 
-4 -0.629653 
-4 -0.514595 
-4 -0.765387 
-4 -0.921796 
-4 0.317276 
-4 0.655214 
-4 0.488131 
-4 0.885071 
-4 0.288493 
-4 0.409899 
-4 0.201763 
-4 0.259711 
ZONE T="boundary1"
-3.57011 1 
-3.36715 1 
1.62986 1 
1.44819 1 
1.79531 1 
0.181937 1 
-2.12745 1 
0.513002 1 
0.419419 1 
-2.88854 1 
0.118221 1 
-0.15016 1 
0.617285 1 
0.325837 1 
-0.284552 1 
3.5369 1 
3.76845 1 
1.34952 1 
-2.50883 1 
-2.69836 1 
4 1 
2.84028 1 
3.04363 1 
2.19992 1 
2.38069 1 
-0.0130993 1 
-0.436549 1 
-0.523612 1 
-0.080703 1 
-0.219617 1 
0.0545043 1 
-1.1311 1 
-1.01803 1 
-0.702553 1 
-0.613082 1 
-0.80376 1 
0.721569 1 
0.879848 1 
1.1445 1 
1.03813 1 
1.25086 1 
-0.904967 1 
-1.6143 1 
-1.36819 1 
-1.24964 1 
3.24697 1 
-1.49124 1 
-1.93562 1 
2.61048 1 
2.01916 1 
-3.78505 1 
-4 1 
-3.02636 1 
-3.16419 1 
-0.349486 1 
-2.31929 1 
-3.46863 1 
1.53902 1 
1.71258 1 
0.46621 1 
0.565143 1 
3.65268 1 
-2.60359 1 
3.88423 1 
2.94195 1 
2.2903 1 
-0.480081 1 
-0.115432 1 
-0.184889 1 
-0.252084 1 
0.0207025 1 
0.150079 1 
0.0863626 1 
-1.07456 1 
0.253887 1 
-0.657818 1 
0.800708 1 
-0.568347 1 
0.372628 1 
0.669427 1 
1.09131 1 
1.30019 1 
-0.753157 1 
-0.9615 1 
-0.854364 1 
-1.30892 1 
-1.19037 1 
3.1453 1 
-1.77496 1 
2.72538 1 
2.49558 1 
1.90723 1 
3.39194 1 
-1.55277 1 
-3.89253 1 
-2.79345 1 
-3.26567 1 
-3.09528 1 
-2.95745 1 
-3.67758 1 
-0.0469012 1 
-0.393018 1 
-0.317019 1 
-1.42972 1 
-2.03154 1 
-2.22337 1 
1.19768 1 
0.958988 1 
1.39886 1 
-2.41406 1 
2.10954 1 
ZONE T="boundary2"
4 -0.463666 
4 -0.139143 
4 0.124773 
4 0.478035 
4 -0.372686 
4 -0.665984 
4 -0.554645 
4 1 
4 -1 
4 -0.777323 
4 0.353919 
4 0.276452 
4 0.302274 
4 0.187701 
4 0.25063 
4 0.156237 
4 0.0365742 
4 0.415977 
4 0.608526 
4 0.739017 
4 -0.0516244 
4 0.219165 
4 -0.33618 
4 -0.263168 
4 -0.226662 
4 -0.299674 
4 -0.0953839 
4 -0.182903 
4 -0.610314 
4 -0.888661 
4 0.289363 
4 0.263541 
4 0.140505 
4 0.384948 
4 0.447006 
4 0.673772 
4 0.54328 
4 -0.0075251 
4 -0.509155 
4 -0.721653 
4 0.234897 
4 0.171969 
4 0.0806736 
4 0.203433 
4 -0.244915 
4 -0.317927 
4 -0.418176 
4 0.328097 
4 -0.204783 
4 -0.161023 
4 -0.0735042 
4 -0.117264 
4 0.869509 
4 -0.354433 
4 -0.281421 
ZONE T="boundary3"
-1.83274 -1 
-1.68016 -1 
-0.90186 -1 
0.157131 -1 
-1.38675 -1 
-0.436801 -1 
-0.18041 -1 
-1.02267 -1 
0.556985 -1 
0.644957 -1 
1.65917 -1 
-2.19407 -1 
-1.98532 -1 
-3.32349 -1 
3.20806 -1 
3.44158 -1 
4 -1 
3.58119 -1 
-1.53346 -1 
-2.72689 -1 
2.1955 -1 
2.58502 -1 
-3.12547 -1 
0.284768 -1 
0.387327 -1 
0.472156 -1 
0.196725 -1 
0.117537 -1 
0.0383488 -1 
0.73293 -1 
-0.0325862 -1 
-0.103521 -1 
-0.257299 -1 
-0.34705 -1 
0.840218 -1 
1.08896 -1 
0.947507 -1 
3.72079 -1 
-0.655075 -1 
-3.76076 -1 
-4 -1 
1.20946 -1 
-0.778468 -1 
-3.52151 -1 
1.50162 -1 
1.41579 -1 
-1.26511 -1 
-0.545938 -1 
1.32995 -1 
1.81672 -1 
-1.14348 -1 
2.00611 -1 
2.77977 -1 
2.97453 -1 
-2.40282 -1 
-2.56485 -1 
-2.92618 -1 
0.786574 -1 
-1.75645 -1 
-0.962265 -1 
0.600971 -1 
-2.0897 -1 
3.32482 -1 
-1.4601 -1 
2.39026 -1 
-3.22448 -1 
0.336047 -1 
0.429742 -1 
0.514571 -1 
0.240746 -1 
0.0779427 -1 
0.688943 -1 
0.176928 -1 
0.0028813 -1 
-0.0680536 -1 
-0.302175 -1 
1.01823 -1 
-0.141966 -1 
-0.391926 -1 
3.8604 -1 
-3.88038 -1 
-3.64113 -1 
1.45871 -1 
-0.49137 -1 
1.73795 -1 
-1.2043 -1 
-1.08308 -1 
1.5804 -1 
1.91142 -1 
-1.60681 -1 
2.10081 -1 
-1.90903 -1 
-2.29845 -1 
-2.64587 -1 
-3.02582 -1 
3.09129 -1 
2.87715 -1 
2.68239 -1 
-2.48384 -1 
0.137334 -1 
-0.218854 -1 
-2.82653 -1 
0.813396 -1 
0.759752 -1 
0.893863 -1 
1.37287 -1 
1.26971 -1 
-0.716771 -1 
-0.600507 -1 
1.14921 -1 
-3.4225 -1 
3.51138 -1 
-0.840164 -1 
3.65099 -1 
-1.32593 -1 
ZONE T="boundary4"
0.62723 0.0691017 
0.633724 0.0494737 
-0.611464 0.0296552 
-0.372346 0.475878 
0.644561 -0.0316142 
0.511218 0.207475 
0.534283 0.191343 
-0.516428 0.359558 
-0.491147 0.388863 
-0.614588 0.0917218 
-0.613506 0.11275 
-0.611644 0.131428 
-0.608953 0.150016 
-0.539679 0.327278 
-0.602136 0.182949 
-0.597392 0.200665 
-0.591762 0.218812 
-0.585449 0.236706 
-0.569741 0.273841 
-0.560434 0.292292 
-0.614595 0.0708049 
-0.550376 0.310143 
0.551439 0.17731 
-0.503956 0.374663 
-0.477769 0.40244 
-0.297617 0.500521 
-0.27651 0.504027 
-0.464148 0.415089 
-0.450023 0.427071 
-0.435589 0.438225 
-0.420709 0.448656 
-0.405205 0.458451 
-0.613545 0.0501053 
-0.355045 0.483359 
-0.389319 0.467421 
-0.336341 0.490212 
-0.255356 0.50609 
-0.233047 0.506721 
-0.164831 0.499001 
-0.141121 0.492975 
-0.0937902 0.476026 
-0.117799 0.48542 
-0.528268 0.343868 
-0.317382 0.495898 
0.487263 0.221683 
-0.187689 0.503191 
-0.577983 0.25547 
0.334295 0.279992 
0.356547 0.273442 
0.642041 0.00937323 
0.638617 0.0296622 
0.288499 0.293174 
0.264988 0.300173 
0.237994 0.308717 
0.311927 0.286417 
0.42079 0.251954 
0.37949 0.266331 
-0.210864 0.505795 
0.40222 0.258725 
0.439169 0.244639 
0.463429 0.233845 
-0.0701005 0.465264 
0.0266765 0.410697 
0.00228343 0.425402 
0.155632 0.340411 
0.128598 0.353173 
0.183234 0.328656 
0.210952 0.318056 
0.101836 0.367012 
0.596563 0.127219 
0.608417 0.10871 
0.582744 0.145273 
0.643989 -0.010978 
0.618794 0.0890211 
0.567692 0.161919 
-0.0462112 0.45309 
-0.02192 0.439608 
0.0512628 0.395892 
0.0764202 0.381154 
0.63067 0.0593521 
0.522908 0.199644 
-0.614181 0.102244 
-0.61268 0.1221 
-0.610401 0.140738 
-0.599851 0.191831 
-0.58869 0.22779 
-0.565193 0.283122 
-0.614725 0.0812641 
-0.594666 0.209767 
-0.545122 0.318771 
