ZONE T="boundary0"
-4 0.24138 
-4 0.802766 
-4 0.605532 
-4 0.410439 
-4 0.354935 
-4 0.507985 
-4 0.299431 
-4 -0.013072 
-4 -0.0981771 
-4 -0.323854 
-4 -0.278712 
-4 -0.387173 
-4 -0.165874 
-4 -0.23357 
-4 0.0720331 
-4 0.183328 
-4 0.12768 
-4 -0.679371 
-4 -0.564931 
-4 -1 
-4 1 
-4 -0.839685 
-4 -0.450492 
-4 -0.507712 
-4 0.704149 
-4 0.382687 
-4 0.459212 
-4 -0.0556245 
-4 -0.301283 
-4 -0.132025 
-4 -0.199722 
-4 0.0294805 
-4 0.327183 
-4 0.270406 
-4 0.556758 
-4 0.0998567 
-4 0.155504 
-4 0.212354 
-4 -0.622151 
-4 0.901383 
-4 -0.256141 
-4 -0.355513 
-4 -0.759528 
-4 -0.919843 
-4 -0.418832 
-4 -0.536322 
-4 -0.479102 
ZONE T="boundary1"
-2.52672 1 
-2.74732 1 
1.70392 1 
1.93055 1 
3.68169 1 
4 1 
0.771329 1 
0.883268 1 
0.293867 1 
0.381294 1 
2.94208 1 
2.58903 1 
-1.94467 1 
1.36451 1 
1.21603 1 
-1.45724 1 
-1.59712 1 
2.15718 1 
1.43875 1 
3.15273 1 
-3.01846 1 
-0.190091 1 
0.162389 1 
0.228128 1 
-0.483561 1 
-0.374996 1 
0.473387 1 
0.56548 1 
-0.0425656 1 
-0.578705 1 
0.0286198 1 
-0.113752 1 
-0.320713 1 
0.668405 1 
0.995208 1 
-0.673849 1 
1.10562 1 
-0.852996 1 
1.51299 1 
-0.968214 1 
1.60846 1 
-3.2896 1 
-3.67382 1 
-3.83691 1 
-2.30612 1 
3.36338 1 
-2.1254 1 
-1.68401 1 
-1.7709 1 
-1.31737 1 
-1.2004 1 
-4 1 
2.37311 1 
-3.48171 1 
0.0955045 1 
-0.266431 1 
-1.08343 1 
-2.63702 1 
1.81724 1 
3.84085 1 
0.827299 1 
2.76555 1 
1.29027 1 
-1.52718 1 
2.04387 1 
1.40163 1 
-2.88289 1 
0.195259 1 
-0.429279 1 
0.519434 1 
-0.151921 1 
0.427341 1 
0.939238 1 
0.616942 1 
0.719867 1 
-0.626277 1 
-0.531133 1 
1.16083 1 
-0.763422 1 
-0.910605 1 
1.56073 1 
1.65619 1 
1.05041 1 
-3.75536 1 
3.52254 1 
-2.21576 1 
-1.85779 1 
-2.03504 1 
-1.25889 1 
-2.41642 1 
2.26515 1 
3.25806 1 
3.0474 1 
-3.91845 1 
-3.38565 1 
-3.57776 1 
2.48107 1 
0.260998 1 
0.337581 1 
-0.0781586 1 
-0.00697301 1 
0.128947 1 
0.0620621 1 
-0.228261 1 
-0.347855 1 
-0.293572 1 
-1.02582 1 
-1.14192 1 
-1.38731 1 
-1.72745 1 
-1.64056 1 
1.47587 1 
-3.15403 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.27764 
4 0.271963 
4 0.335776 
4 1 
4 -0.300649 
4 0.146465 
4 0.50316 
