ZONE T="boundary0"
-4 -0.650968 
-4 -1 
-4 0.177658 
-4 0.218931 
-4 0.335485 
-4 0.399288 
-4 0.544351 
-4 0.625611 
-4 0.812806 
-4 0.260204 
-4 -0.174749 
-4 0.0478902 
-4 -0.0995866 
-4 -0.0258482 
-4 1 
-4 -0.292524 
-4 -0.331783 
-4 -0.40031 
-4 -0.468837 
-4 -0.253266 
-4 0.463091 
-4 -0.825484 
-4 0.198294 
-4 0.367387 
-4 0.719208 
-4 0.297845 
-4 -0.0627174 
-4 -0.312154 
-4 -0.434574 
-4 -0.214007 
-4 -0.137168 
-4 0.011021 
-4 0.431189 
-4 -0.272895 
-4 0.112774 
-4 0.239568 
-4 0.584981 
-4 0.503721 
-4 -0.559902 
-4 0.906403 
-4 -0.366047 
ZONE T="boundary1"
-3.28167 1 
-3.49816 1 
2.19516 1 
1.8329 1 
4 1 
3.67386 1 
0.135938 1 
0.0671422 1 
0.00194484 1 
-0.0632525 1 
0.204734 1 
0.354619 1 
0.440767 1 
0.279676 1 
-0.584089 1 
-4 1 
-3.71466 1 
-0.940681 1 
-3.05885 1 
3.51078 1 
-1.95509 1 
3.13453 1 
0.972659 1 
2.54219 1 
2.92135 1 
2.36868 1 
-0.120701 1 
-0.178149 1 
-0.245235 1 
-0.312321 1 
-0.369724 1 
-0.427128 1 
0.526915 1 
0.65608 1 
-0.505608 1 
-0.670227 1 
0.785245 1 
1.10128 1 
0.878952 1 
1.22991 1 
1.53782 1 
1.38386 1 
1.30689 1 
-0.848523 1 
-1.04221 1 
-1.14375 1 
-1.24455 1 
-1.34534 1 
-1.49997 1 
-1.65459 1 
1.68536 1 
-2.15901 1 
-2.36294 1 
-1.80484 1 
-2.83604 1 
-2.59949 1 
3.34771 1 
-0.756364 1 
-3.38992 1 
2.01403 1 
3.83693 1 
0.10154 1 
-0.0306538 1 
0.170336 1 
0.397693 1 
0.242205 1 
-3.85733 1 
-3.60641 1 
2.73177 1 
2.28192 1 
-0.149425 1 
0.317147 1 
-0.211692 1 
-0.341022 1 
0.0345435 1 
-0.398426 1 
0.591497 1 
-0.544848 1 
-0.466368 1 
0.720662 1 
0.483841 1 
0.832098 1 
0.925806 1 
1.03697 1 
1.16559 1 
1.46084 1 
1.2684 1 
-0.894602 1 
-1.09298 1 
-1.29494 1 
-1.42266 1 
-1.19415 1 
-1.57728 1 
1.34538 1 
1.61159 1 
-2.26098 1 
-1.72972 1 
-1.87996 1 
-2.05705 1 
-2.94745 1 
-3.17026 1 
-2.71776 1 
3.42925 1 
3.59232 1 
3.24112 1 
3.02794 1 
-2.48122 1 
-0.627158 1 
-0.713295 1 
-0.802444 1 
-0.278778 1 
-0.0919766 1 
2.45543 1 
-0.991448 1 
1.75913 1 
ZONE T="boundary2"
4 -0.419866 
4 -0.365755 
4 -0.311644 
4 -0.00471975 
4 0.067018 
4 -0.215972 
4 -0.264544 
4 1 
4 -0.167399 
4 0.628835 
4 -0.787673 
4 -0.575346 
4 -1 
4 -0.497606 
4 -0.0764575 
4 0.505113 
4 0.204659 
4 0.135838 
4 0.365645 
4 0.435379 
4 0.285152 
4 0.752557 
4 -0.338699 
4 0.0311491 
4 -0.240258 
4 -0.191685 
4 -0.681509 
4 -0.893836 
4 -0.121928 
4 0.170249 
4 0.400512 
4 0.325399 
4 0.876278 
4 0.101428 
4 0.244905 
4 0.470246 
4 0.690696 
4 0.566974 
4 -0.288094 
4 -0.392811 
4 -0.536476 
4 -0.458736 
4 -0.0405886 
ZONE T="boundary3"
-4 -1 
3.70015 -1 
-0.859801 -1 
-0.746187 -1 
-0.0588182 -1 
0.0134301 -1 
-0.271718 -1 
0.300578 -1 
0.236944 -1 
-1.09735 -1 
1.67634 -1 
0.364212 -1 
-0.632573 -1 
-3.6294 -1 
-3.28043 -1 
-1.44114 -1 
4 -1 
-1.88085 -1 
-2.09789 -1 
-2.75876 -1 
-2.58486 -1 
-3.10654 -1 
-2.93265 -1 
3.4003 -1 
1.86026 -1 
2.57417 -1 
-2.34138 -1 
2.98853 -1 
2.78135 -1 
0.130655 -1 
-0.427188 -1 
-0.131066 -1 
0.1838 -1 
0.465651 -1 
0.414931 -1 
0.56709 -1 
0.51637 -1 
-0.201392 -1 
1.00285 -1 
0.952286 -1 
-0.52988 -1 
0.901726 -1 
0.817129 -1 
1.10397 -1 
0.649811 -1 
1.3352 -1 
1.21958 -1 
1.42049 -1 
1.50577 -1 
-0.978573 -1 
-1.17772 -1 
-1.2581 -1 
-1.34962 -1 
-1.55248 -1 
-1.66382 -1 
2.04418 -1 
2.30918 -1 
3.19442 -1 
0.732532 -1 
-0.802994 -1 
-0.022694 -1 
-0.68938 -1 
-3.45492 -1 
-3.8147 -1 
-1.98937 -1 
-2.67181 -1 
-3.01959 -1 
-2.46312 -1 
2.67776 -1 
0.0720424 -1 
-0.0949423 -1 
-0.349453 -1 
0.210372 -1 
0.332395 -1 
0.440291 -1 
0.268761 -1 
0.54173 -1 
-0.236555 -1 
0.977566 -1 
-0.478534 -1 
-0.581227 -1 
0.859428 -1 
1.05341 -1 
1.27739 -1 
1.46313 -1 
-1.13753 -1 
-0.919187 -1 
-1.39538 -1 
-1.30386 -1 
-1.49681 -1 
3.55023 -1 
-3.19349 -1 
-1.77233 -1 
2.17668 -1 
1.95222 -1 
-2.21963 -1 
1.59106 -1 
1.7683 -1 
-2.8457 -1 
2.88494 -1 
3.29736 -1 
2.44168 -1 
3.85008 -1 
0.491011 -1 
-0.166229 -1 
0.157227 -1 
0.389572 -1 
0.691172 -1 
0.60845 -1 
0.927006 -1 
0.774831 -1 
1.16177 -1 
3.09148 -1 
-1.03796 -1 
-1.60815 -1 
1.37784 -1 
-1.21791 -1 
ZONE T="boundary4"
0.500992 0.0384911 
0.485027 0.0481496 
-0.293729 0.550022 
-0.312726 0.537444 
-0.567536 0.0774446 
0.372269 0.0922648 
0.225184 0.539184 
0.309884 0.114253 
0.33104 0.105893 
-0.38109 0.483586 
0.235965 0.500698 
0.237943 0.479285 
-0.252813 0.574173 
0.410749 0.0800191 
0.351548 0.0988433 
-0.56767 0.113618 
-0.568003 0.0954951 
0.172508 0.606173 
-0.560785 0.174618 
-0.546951 0.230672 
-0.553876 0.206052 
-0.531018 0.275188 
-0.539496 0.25312 
0.216187 0.557275 
0.46729 0.057434 
-0.521423 0.296995 
-0.498643 0.340269 
-0.485424 0.361729 
-0.330274 0.524976 
-0.447602 0.413704 
-0.467074 0.388428 
-0.415019 0.450631 
-0.431679 0.432492 
-0.398362 0.467423 
-0.36449 0.498051 
-0.347409 0.51195 
-0.566287 0.0596534 
-0.274321 0.561955 
-0.230885 0.585608 
-0.206748 0.59707 
-0.155569 0.617704 
-0.128582 0.626653 
-0.0415581 0.646316 
-0.0715347 0.641181 
-0.10051 0.634557 
-0.182199 0.607575 
0.0476858 0.649616 
0.128801 0.630954 
0.201835 0.234309 
0.199231 0.275717 
-0.564278 0.0421217 
0.218932 0.18837 
0.208439 0.210516 
0.587044 -0.0523383 
0.230104 0.411675 
0.234726 0.434487 
0.231655 0.520634 
0.205098 0.318474 
0.215079 0.357297 
0.201305 0.297258 
0.232859 0.168511 
0.268645 0.136443 
0.289164 0.124145 
0.225915 0.395195 
-0.565118 0.145921 
0.204992 0.574023 
0.190253 0.590796 
0.237355 0.455643 
0.530886 0.0160845 
0.544581 0.00336715 
0.516325 0.0277987 
0.567869 -0.0233017 
0.577947 -0.0375313 
0.556691 -0.00957773 
-0.510773 0.318428 
0.249457 0.151355 
-0.0116968 0.649562 
0.0183305 0.650746 
0.0761877 0.646 
0.44912 0.065666 
0.430075 0.0732067 
0.151911 0.619691 
0.140532 0.625678 
0.103409 0.639774 
0.493085 0.0434452 
-0.30328 0.543813 
0.320401 0.109922 
0.237272 0.490021 
0.391543 0.0862478 
-0.567936 0.104558 
-0.550564 0.218404 
-0.535388 0.264205 
0.220976 0.548373 
0.476229 0.0529267 
-0.52635 0.286149 
-0.543349 0.241938 
-0.492153 0.351073 
-0.32155 0.531281 
-0.439735 0.423178 
-0.3898 0.475584 
-0.356008 0.505072 
-0.372851 0.490889 
-0.406769 0.459105 
-0.263622 0.568161 
-0.218872 0.591456 
-0.2419 0.579989 
-0.338894 0.518532 
-0.142125 0.622327 
-0.0860656 0.638057 
-0.56701 0.0685421 
-0.194525 0.602443 
-0.457506 0.401195 
0.19931 0.254936 
-0.565379 0.0508765 
0.213208 0.199218 
0.232608 0.423041 
0.234115 0.510732 
0.209752 0.337971 
0.200022 0.28652 
0.203012 0.307884 
0.225487 0.178153 
0.341264 0.102282 
0.361897 0.095518 
0.278738 0.130016 
0.228704 0.530009 
0.22057 0.376223 
-0.566703 0.129794 
0.197909 0.58266 
0.18164 0.598785 
0.228076 0.403419 
0.236262 0.445037 
0.210855 0.565826 
0.237986 0.467455 
0.537848 0.00984871 
0.508748 0.0332732 
0.573025 -0.0303331 
0.550747 -0.00300129 
0.582614 -0.0448618 
0.562397 -0.016344 
-0.56787 0.0864672 
-0.423439 0.441644 
0.204634 0.222271 
0.299424 0.118989 
-0.284075 0.556069 
-0.504833 0.329418 
-0.557595 0.190393 
0.240837 0.159624 
0.258804 0.14358 
-0.51622 0.307772 
-0.114593 0.630772 
-0.0266537 0.64818 
0.00330601 0.650429 
-0.168938 0.612782 
-0.563186 0.160305 
-0.0565839 0.643967 
0.0330197 0.650484 
-0.476434 0.375206 
0.458259 0.0616694 
0.523708 0.022069 
0.439637 0.0695418 
0.42044 0.0766903 
0.146268 0.622775 
0.116232 0.635728 
0.0898805 0.643242 
0.0619793 0.64814 
0.162432 0.613269 
0.134709 0.628403 
ZONE T="boundary5"
-0.474763 -0.167109 
-0.553996 -0.00860523 
-0.558099 0.00796697 
0.445203 -0.474086 
0.422185 -0.482436 
-0.537971 -0.0563562 
-0.456794 -0.190057 
-0.509056 -0.11534 
-0.549253 -0.0248549 
-0.54391 -0.0407481 
-0.157213 -0.416488 
-0.0723527 -0.45184 
-0.0471786 -0.46064 
-0.175544 -0.407641 
-0.137183 -0.42565 
-0.116941 -0.434386 
-0.0947626 -0.443371 
-0.193683 -0.398436 
-0.210453 -0.389514 
0.00615809 -0.476844 
0.0343316 -0.484091 
0.0621385 -0.490365 
0.090165 -0.495805 
-0.0217436 -0.468777 
-0.391963 -0.259714 
-0.407917 -0.244067 
-0.360436 -0.288026 
-0.376407 -0.274102 
-0.345193 -0.300589 
-0.329635 -0.312759 
-0.440427 -0.209298 
-0.227043 -0.380282 
-0.24254 -0.371278 
-0.257865 -0.361996 
-0.286598 -0.343501 
-0.308352 -0.328458 
-0.561541 0.0248997 
-0.423438 -0.227972 
0.39912 -0.489404 
0.628859 -0.241399 
0.59505 -0.0674052 
0.629038 -0.209838 
0.602107 -0.0828349 
0.629294 -0.225665 
0.496571 -0.449195 
0.199016 -0.508379 
0.171286 -0.506501 
0.11684 -0.500158 
0.143671 -0.503716 
0.228028 -0.509321 
0.261755 -0.509029 
0.471137 -0.462734 
0.348963 -0.500472 
0.366714 -0.49714 
0.627614 -0.257361 
-0.564278 0.0421217 
0.613392 -0.114076 
0.617789 -0.129918 
0.527132 -0.428892 
0.512123 -0.439494 
0.539298 -0.419238 
0.55095 -0.408926 
0.56204 -0.397941 
0.572458 -0.386336 
0.582319 -0.373895 
0.59138 -0.360824 
0.59946 -0.347362 
0.61819 -0.303629 
0.61292 -0.318724 
0.606625 -0.333389 
0.626526 -0.177581 
0.624314 -0.161722 
0.621434 -0.145911 
0.628112 -0.193719 
0.331127 -0.503234 
0.622321 -0.288538 
0.587044 -0.0523383 
0.625438 -0.273206 
0.608176 -0.0983497 
0.296279 -0.507074 
-0.492281 -0.142283 
-0.52447 -0.0865603 
-0.556134 -0.000340634 
0.433754 -0.478426 
-0.551708 -0.0167543 
-0.541016 -0.0485811 
-0.0597948 -0.456324 
-0.1664 -0.41211 
-0.147222 -0.421123 
-0.105878 -0.438943 
-0.202089 -0.394014 
0.0202177 -0.480573 
0.0761311 -0.493192 
-0.127085 -0.430072 
-0.0835826 -0.447672 
-0.0344884 -0.464793 
-0.399997 -0.251948 
-0.368472 -0.281123 
-0.448695 -0.19975 
-0.234812 -0.375815 
-0.337452 -0.306723 
-0.250224 -0.366672 
-0.352856 -0.294358 
-0.297531 -0.336061 
-0.384237 -0.266965 
-0.432006 -0.218702 
-0.415732 -0.236072 
0.59869 -0.0750689 
-0.184636 -0.403084 
0.629249 -0.21775 
-0.21877 -0.384937 
-0.546661 -0.0328281 
0.185143 -0.507556 
0.130242 -0.502039 
0.244893 -0.509367 
0.357852 -0.498879 
0.38298 -0.493537 
0.615686 -0.12197 
0.410698 -0.48607 
0.519706 -0.434303 
0.504414 -0.444452 
0.483991 -0.456222 
0.545195 -0.414162 
0.567336 -0.392216 
-0.559911 0.016415 
0.586956 -0.367433 
-0.272316 -0.352879 
0.533278 -0.424145 
0.615687 -0.311222 
0.595531 -0.354159 
0.577487 -0.380193 
0.6099 -0.326111 
0.625501 -0.16964 
0.340055 -0.501922 
0.620383 -0.296118 
0.627401 -0.185641 
0.622958 -0.153801 
0.619703 -0.137894 
0.628345 -0.249388 
0.624005 -0.280897 
0.629168 -0.233534 
0.628657 -0.201774 
0.610885 -0.106179 
0.60316 -0.340436 
0.556574 -0.403513 
-0.563003 0.0334959 
0.31373 -0.505398 
0.591162 -0.059811 
-0.319055 -0.320693 
0.626649 -0.2653 
0.605247 -0.0905513 
0.458273 -0.468645 
0.279029 -0.50827 
-0.46591 -0.178687 
-0.483689 -0.154814 
-0.500876 -0.128941 
0.0482117 -0.487331 
0.213518 -0.508983 
-0.00782251 -0.472913 
0.103486 -0.49808 
0.157468 -0.50522 
-0.51701 -0.101082 
-0.5315 -0.0715832 
