ZONE T="boundary0"
-4 -0.337647 
-4 -0.396582 
-4 0.120917 
-4 0.212955 
-4 0.280491 
-4 0.319603 
-4 0.770395 
-4 1 
-4 0.398134 
-4 0.0428663 
-4 -0.0814288 
-4 -0.127673 
-4 -0.0351845 
-4 0.469462 
-4 -0.459925 
-4 0.54079 
-4 0.18453 
-4 0.24138 
-4 -0.30818 
-4 -0.203193 
-4 -0.649954 
-4 -0.523268 
-4 -0.824977 
-4 -1 
-4 -0.240952 
-4 -0.278712 
-4 -0.367115 
-4 0.885198 
-4 -0.104551 
-4 0.433798 
-4 0.198742 
-4 0.152724 
-4 0.260935 
-4 0.358869 
-4 0.00384091 
-4 0.0818917 
-4 0.505126 
-4 -0.0583067 
-4 -0.586611 
-4 -0.737465 
-4 -0.912488 
-4 0.655593 
-4 0.300047 
-4 0.227167 
-4 -0.491597 
-4 -0.428254 
-4 -0.259832 
-4 -0.165433 
-4 -0.222072 
-4 -0.322913 
-4 -0.293446 
ZONE T="boundary1"
-4 1 
0.0941428 1 
0.0246067 1 
2.58725 1 
0.389049 1 
0.156384 1 
0.303837 1 
-0.185865 1 
0.827299 1 
0.479973 1 
1.10562 1 
0.995208 1 
0.570896 1 
-2.60063 1 
3.61581 1 
3.80791 1 
-2.07532 1 
-2.20152 1 
3.23163 1 
-1.08882 1 
-1.20848 1 
-1.32814 1 
-1.46092 1 
-2.45394 1 
-3.15403 1 
2.73594 1 
1.95933 1 
1.77746 1 
-3.41392 1 
-3.67382 1 
-1.7714 1 
-0.0449295 1 
-0.253086 1 
-0.320307 1 
-0.396796 1 
-0.473285 1 
-0.520811 1 
-0.663388 1 
0.218624 1 
-0.115397 1 
0.261231 1 
-0.714601 1 
-0.765815 1 
4 1 
-0.817029 1 
-0.868242 1 
3.42372 1 
-1.03367 1 
0.699097 1 
-0.923386 1 
0.911253 1 
-1.59369 1 
1.32739 1 
1.21603 1 
1.43875 1 
-3.83691 1 
1.60811 1 
2.1412 1 
