ZONE T="boundary0"
-4 -0.281222 
-4 -0.303633 
-4 -0.0363623 
-4 0.734958 
-4 -1 
-4 -0.367961 
-4 -0.432289 
-4 -0.258811 
-4 -0.236399 
-4 -0.213988 
-4 -0.150452 
-4 -0.0869156 
-4 0.090779 
-4 0.167367 
-4 -0.636957 
-4 0.014191 
-4 0.224586 
-4 0.37586 
-4 0.469916 
-4 0.281804 
-4 -0.818479 
-4 1 
-4 -0.335797 
-4 -0.18222 
-4 -0.534623 
-4 0.602437 
-4 -0.292428 
-4 -0.400125 
-4 -0.225194 
-4 -0.118684 
-4 0.052485 
-4 -0.727718 
-4 0.867479 
-4 -0.909239 
-4 -0.270016 
-4 -0.247605 
-4 -0.198104 
-4 -0.166336 
-4 -0.0110856 
-4 -0.0616389 
-4 0.253195 
-4 -0.483456 
-4 -0.58579 
-4 0.195976 
-4 0.129073 
-4 0.668697 
-4 0.536176 
-4 0.422888 
-4 0.328832 
-4 -0.351879 
-4 -0.319715 
ZONE T="boundary1"
-3.24021 1 
-3.43393 1 
1.64308 1 
1.82586 1 
1.21734 1 
1.11529 1 
1.01685 1 
-0.123401 1 
0.26885 1 
1.4935 1 
0.573829 1 
0.490831 1 
-1.82095 1 
-0.382521 1 
3.70117 1 
3.55176 1 
3.85059 1 
-1.04012 1 
0.918409 1 
2.14987 1 
-3.71696 1 
-1.98107 1 
3.01724 1 
-2.47346 1 
-2.65929 1 
-2.8529 1 
-3.0465 1 
2.79979 1 
0.872352 1 
0.826296 1 
0.129925 1 
0.0610997 1 
-0.183763 1 
-0.283142 1 
-0.063039 1 
-0.730533 1 
-0.489386 1 
-0.596251 1 
-0.864814 1 
0.656827 1 
0.41489 1 
0.338949 1 
-0.000969628 1 
-0.95247 1 
0.741562 1 
4 1 
-1.14171 1 
-1.2433 1 
-1.41715 1 
-1.53899 1 
-1.66083 1 
-4 1 
1.31939 1 
-2.28763 1 
2.3661 1 
2.58233 1 
3.20979 1 
0.198751 1 
3.40235 1 
-3.33707 1 
1.06607 1 
0.53233 1 
3.62647 1 
0.96763 1 
-3.57544 1 
-2.56638 1 
-2.9497 1 
2.90851 1 
0.849324 1 
0.895381 1 
0.0955125 1 
-0.233452 1 
-0.09322 1 
-0.435953 1 
-0.663392 1 
0.37692 1 
0.615328 1 
-0.0320043 1 
-0.332831 1 
-0.797674 1 
-0.996297 1 
0.783929 1 
3.92529 1 
3.77588 1 
-0.542819 1 
-1.19251 1 
-0.908642 1 
-1.33022 1 
1.16632 1 
-1.59991 1 
-2.75609 1 
-1.09092 1 
1.56829 1 
1.40644 1 
1.73447 1 
-1.74089 1 
-1.90101 1 
-3.14336 1 
-2.38054 1 
-2.13435 1 
-3.85848 1 
1.98786 1 
2.69106 1 
2.25798 1 
-0.153582 1 
0.030065 1 
0.2338 1 
0.699194 1 
0.452861 1 
0.3039 1 
0.164338 1 
-1.47807 1 
3.11352 1 
1.26836 1 
3.47706 1 
3.30607 1 
2.47422 1 
ZONE T="boundary2"
4 -0.81362 
4 -0.62724 
4 -0.348298 
4 -0.302505 
4 -0.480993 
4 -0.394092 
4 -0.248006 
4 -0.119672 
4 -0.200068 
4 0.224327 
4 -1 
4 -0.0588943 
4 0.875055 
4 0.00188309 
4 0.625166 
4 0.422875 
4 0.500221 
4 0.315229 
4 0.75011 
4 0.115719 
4 0.170023 
4 1 
4 0.284928 
4 0.254628 
4 0.34553 
4 0.197175 
4 -0.72043 
4 -0.325401 
4 -0.437543 
4 -0.275255 
4 -0.554116 
4 -0.224037 
4 -0.90681 
4 -0.089283 
4 -0.0285056 
4 -0.15987 
4 0.461548 
4 0.562693 
4 0.142871 
4 0.0588008 
4 0.687638 
4 0.937528 
4 0.812583 
4 0.300079 
4 0.269778 
4 0.384203 
4 0.210751 
4 0.239477 
4 0.183599 
4 -0.371195 
4 0.33038 
ZONE T="boundary3"
-3.8375 -1 
-0.239986 -1 
1.33073 -1 
1.42605 -1 
3.82155 -1 
4 -1 
-0.802482 -1 
-0.683642 -1 
-0.0374503 -1 
0.905271 -1 
-1.18017 -1 
0.463514 -1 
1.00348 -1 
1.21621 -1 
1.10168 -1 
-1.0752 -1 
-0.970225 -1 
-4 -1 
-3.51249 -1 
-3.34999 -1 
-2.79164 -1 
-3.07081 -1 
2.04077 -1 
2.60837 -1 
-2.04391 -1 
2.40372 -1 
-1.5515 -1 
-1.78247 -1 
2.94728 -1 
3.6431 -1 
-2.30535 -1 
-2.5485 -1 
-0.312925 -1 
0.0283096 -1 
0.080492 -1 
0.132674 -1 
-0.10321 -1 
0.738645 -1 
-0.886353 -1 
-0.385863 -1 
-0.550807 -1 
-0.468335 -1 
0.369218 -1 
0.303129 -1 
0.55781 -1 
0.648227 -1 
1.52138 -1 
-1.38179 -1 
-1.46665 -1 
-1.28098 -1 
1.70193 -1 
1.61165 -1 
1.88247 -1 
2.19908 -1 
3.2862 -1 
3.11674 -1 
3.46465 -1 
-3.67499 -1 
-0.171598 -1 
0.237039 -1 
1.37839 -1 
3.91077 -1 
-0.743062 -1 
1.15895 -1 
-1.02271 -1 
-3.91875 -1 
-3.43124 -1 
-2.93123 -1 
-1.66698 -1 
2.77783 -1 
-2.42692 -1 
-0.276456 -1 
-0.00457034 -1 
0.106583 -1 
-0.0703303 -1 
-0.928289 -1 
-0.617224 -1 
-0.349394 -1 
0.336174 -1 
0.510662 -1 
0.603018 -1 
0.416366 -1 
1.05258 -1 
1.47372 -1 
0.954374 -1 
1.27347 -1 
-1.42422 -1 
-1.50907 -1 
0.821958 -1 
-1.12769 -1 
-1.23058 -1 
1.65679 -1 
1.56652 -1 
1.7922 -1 
2.11992 -1 
1.96162 -1 
2.3014 -1 
-2.67007 -1 
-2.17463 -1 
3.73232 -1 
-1.91319 -1 
-3.2104 -1 
3.20147 -1 
3.37542 -1 
3.55387 -1 
2.50605 -1 
-3.75624 -1 
-3.59374 -1 
-0.137404 -1 
0.184857 -1 
0.0544008 -1 
-0.427099 -1 
-0.509571 -1 
-0.205792 -1 
0.270084 -1 
-0.844417 -1 
0.693436 -1 
-1.33139 -1 
3.03201 -1 
ZONE T="boundary4"
0.628185 0.0162944 
0.627374 -0.00875674 
0.5669 0.325115 
0.551385 0.355177 
-0.610764 -0.0304502 
0.533426 0.38233 
0.523646 0.394808 
0.542557 0.369319 
0.582519 0.283547 
0.58992 0.256674 
0.573545 0.309303 
0.502572 0.417768 
0.485588 0.433289 
0.559473 0.340496 
-0.496641 0.225291 
-0.603437 0.00865964 
-0.598513 0.0281036 
-0.580706 0.0809202 
-0.592772 0.0473847 
-0.56807 0.109941 
-0.444699 0.285745 
-0.420926 0.309079 
-0.512986 0.203195 
-0.52361 0.187834 
-0.533805 0.172181 
-0.462501 0.266601 
-0.607523 -0.0108704 
-0.377669 0.346296 
-0.396648 0.330704 
-0.358183 0.361252 
-0.227701 0.440023 
-0.207992 0.449276 
-0.336821 0.376548 
-0.314956 0.391123 
0.61763 0.119022 
-0.298947 0.401155 
-0.265055 0.42076 
-0.247163 0.430278 
-0.282708 0.410816 
-0.186534 0.458682 
-0.164824 0.46752 
-0.141203 0.476396 
-0.117334 0.484616 
-0.479528 0.246772 
-0.552236 0.140961 
0.467676 0.447444 
0.421685 0.476039 
0.627389 0.041366 
0.444925 0.462804 
0.513399 0.406563 
0.200091 0.530064 
0.169244 0.530846 
0.138569 0.530427 
0.10791 0.528877 
0.018762 0.518267 
0.261454 0.524557 
0.320763 0.513378 
0.347156 0.506167 
0.291551 0.519685 
0.0778529 0.5263 
0.61282 0.145523 
0.607462 0.173323 
0.601952 0.20107 
0.596207 0.228968 
0.625209 0.0668035 
0.621903 0.0924536 
-0.0915757 0.492674 
-0.0655832 0.499981 
-0.0379982 0.506859 
-0.0102097 0.5129 
0.0478906 0.522715 
0.373274 0.497419 
0.397719 0.487553 
0.230836 0.527999 
0.627996 0.00376136 
0.528618 0.388634 
0.538077 0.375885 
0.586415 0.270168 
0.578266 0.29651 
0.494222 0.425685 
