ZONE T="boundary0"
-4 -0.272196 
-4 -0.233489 
-4 0.276624 
-4 0.171198 
-4 -0.0287854 
-4 -0.194782 
-4 -0.111784 
-4 0.0712063 
-4 -0.788133 
-4 -1 
-4 -0.331586 
-4 -0.390976 
-4 -0.483621 
-4 -0.576266 
-4 0.121202 
-4 0.223911 
-4 0.542221 
-4 1 
-4 0.694814 
-4 0.333126 
-4 0.389627 
-4 0.465924 
-4 0.618517 
-4 -0.252842 
-4 -0.153283 
-4 -0.894066 
-4 -0.361281 
-4 -0.0702847 
-4 -0.529943 
-4 -0.301891 
-4 -0.682199 
-4 0.847407 
-4 0.197554 
-4 0.0962042 
-4 0.250267 
-4 0.1462 
-4 0.361377 
-4 0.504072 
-4 -0.437299 
-4 0.0212104 
-4 0.427776 
-4 0.580369 
-4 0.656665 
-4 -0.214136 
-4 0.304875 
ZONE T="boundary1"
-3.59884 1 
1.2033 1 
0.1317 1 
-0.572859 1 
-0.0641771 1 
0.0649312 1 
-0.887601 1 
4 1 
3.6072 1 
1.57946 1 
-0.468344 1 
-0.3805 1 
-3.79942 1 
0.545984 1 
0.644455 1 
-2.69795 1 
-2.89287 1 
3.4108 1 
3.2144 1 
2.30035 1 
1.90122 1 
-1.12903 1 
1.31917 1 
2.64445 1 
2.98677 1 
-3.08778 1 
-2.03179 1 
-2.47722 1 
0.320475 1 
0.278129 1 
0.204915 1 
-0.126516 1 
-0.292657 1 
-0.00183779 1 
-0.677374 1 
-0.782487 1 
0.974658 1 
0.362821 1 
0.753166 1 
0.447513 1 
0.861877 1 
-4 1 
-1.00831 1 
1.08744 1 
-1.44927 1 
-1.53496 1 
-1.2463 1 
-1.36357 1 
1.51439 1 
-1.80709 1 
-1.67102 1 
1.44932 1 
1.74034 1 
-2.25648 1 
-3.34331 1 
-3.47107 1 
2.75915 1 
2.52975 1 
-0.209587 1 
3.8036 1 
-0.424422 1 
-0.520601 1 
0.59522 1 
-2.79541 1 
3.3126 1 
2.10078 1 
1.26123 1 
-2.99032 1 
0.299302 1 
-0.0330074 1 
-0.625116 1 
0.0315467 1 
0.0983157 1 
-0.835044 1 
0.69881 1 
0.496749 1 
0.807521 1 
-1.06867 1 
-0.729931 1 
1.14537 1 
0.918267 1 
-1.49211 1 
-1.30494 1 
-1.18766 1 
1.54693 1 
1.03105 1 
-1.73906 1 
1.48185 1 
1.38424 1 
3.509 1 
-2.58759 1 
-2.14414 1 
-2.36685 1 
-1.91944 1 
-3.69913 1 
-3.53496 1 
2.87296 1 
-1.60299 1 
2.5871 1 
1.82078 1 
-3.89971 1 
2.7018 1 
2.41505 1 
-3.21555 1 
-0.0953467 1 
-0.336578 1 
-0.251122 1 
0.168307 1 
0.241522 1 
0.341648 1 
0.405167 1 
-0.168051 1 
3.10059 1 
-0.947957 1 
-1.40642 1 
1.6599 1 
-3.40719 1 
ZONE T="boundary2"
4 -0.247927 
4 -0.30489 
4 -0.361854 
4 -0.164732 
4 -0.206329 
4 -0.0716867 
4 0.418003 
4 0.0717911 
4 -0.642032 
4 -0.522709 
4 1 
4 -1 
4 -0.761355 
4 -0.442281 
4 0.490753 
4 0.563502 
4 0.672627 
4 0.781751 
4 0.320723 
4 0.235578 
4 0.263959 
4 0.292341 
4 0.139494 
4 0.207196 
4 0.369363 
4 -0.276408 
4 -0.18553 
4 5.21955e-05 
4 -0.58237 
4 -0.880677 
4 -0.118209 
4 -0.227128 
4 -0.402068 
4 0.527127 
4 0.727189 
4 0.249769 
4 0.105642 
4 0.173345 
4 0.890876 
4 -0.482495 
4 -0.701693 
4 0.306532 
4 0.393683 
4 0.345043 
4 0.27815 
4 0.221387 
4 0.454378 
4 -0.333372 
4 0.618064 
ZONE T="boundary3"
2.83031 -1 
-0.165483 -1 
-0.118697 -1 
0.0993351 -1 
0.170638 -1 
-0.576922 -1 
-0.674432 -1 
1.43009 -1 
1.56269 -1 
1.75899 -1 
-0.0251253 -1 
0.0371049 -1 
0.446773 -1 
0.81449 -1 
0.612895 -1 
-2.98901 -1 
-3.36202 -1 
-3.14935 -1 
-1.49241 -1 
3.195 -1 
-3.78734 -1 
-4 -1 
-3.57468 -1 
2.16963 -1 
2.53901 -1 
4 -1 
3.5975 -1 
1.96431 -1 
-1.89344 -1 
-2.35833 -1 
-0.479412 -1 
-0.343775 -1 
-0.411594 -1 
-0.212268 -1 
-0.79463 -1 
-0.278022 -1 
0.241941 -1 
0.344357 -1 
-1.0823 -1 
-1.02979 -1 
0.529834 -1 
1.17279 -1 
0.931283 -1 
1.04808 -1 
-0.912212 -1 
-0.853421 -1 
-1.13481 -1 
-1.23983 -1 
3.79875 -1 
-2.82867 -1 
-0.971002 -1 
-1.42927 -1 
-1.36612 -1 
-2.67098 -1 
-1.69293 -1 
-2.20337 -1 
0.989679 -1 
1.2975 -1 
3.39625 -1 
3.01265 -1 
-2.51329 -1 
2.68466 -1 
-0.14209 -1 
0.134986 -1 
-0.625677 -1 
1.49639 -1 
-0.0719111 -1 
0.06822 -1 
0.713693 -1 
-3.25568 -1 
-3.89367 -1 
2.35432 -1 
-3.46835 -1 
-0.528167 -1 
-0.377684 -1 
-0.188876 -1 
0.00598977 -1 
-0.245145 -1 
-0.310898 -1 
0.206289 -1 
0.395565 -1 
0.293149 -1 
-1.05605 -1 
0.571365 -1 
1.11043 -1 
-0.882816 -1 
0.488303 -1 
-1.18732 -1 
3.69812 -1 
3.89937 -1 
-1.0004 -1 
-1.39769 -1 
-2.74983 -1 
-1.79318 -1 
-2.0484 -1 
1.66084 -1 
1.23514 -1 
3.29562 -1 
3.49687 -1 
3.10383 -1 
-2.43581 -1 
-2.28085 -1 
-1.59267 -1 
