ZONE T="boundary0"
-4 -0.824977 
-4 -0.266481 
-4 -0.398091 
-4 -0.461578 
-4 -0.128173 
-4 -0.050141 
-4 -0.198359 
-4 -0.649954 
-4 0.75 
-4 0.591674 
-4 0.404446 
-4 1 
-4 -0.334603 
-4 0.0278908 
-4 0.167785 
-4 -0.555766 
-4 0.287564 
-4 0.227674 
-4 0.346005 
-4 -1 
-4 0.451253 
-4 0.49806 
-4 0.0978379 
-4 -0.429834 
-4 -0.0891568 
-4 -0.163266 
-4 -0.737465 
-4 0.670837 
-4 0.875 
-4 -0.23242 
-4 -0.300542 
-4 -0.0111251 
-4 -0.60286 
-4 0.19773 
-4 -0.508672 
-4 -0.912488 
-4 0.427849 
-4 0.257619 
-4 0.316784 
-4 0.375225 
-4 0.474656 
-4 0.544867 
-4 -0.366347 
-4 0.0628643 
-4 0.132811 
ZONE T="boundary1"
-0.184705 1 
0.394972 1 
-3.15403 1 
1.40269 1 
1.3306 1 
-0.398225 1 
-0.456369 1 
0.0435224 1 
1.11779 1 
0.594017 1 
0.505959 1 
4 1 
3.668 1 
1.2242 1 
3.45829 1 
-0.893652 1 
-1.01382 1 
3.24858 1 
1.47479 1 
-3.54387 1 
-1.615 1 
-2.80006 1 
-2.4461 1 
2.41795 1 
-3.77194 1 
-4 1 
-1.79329 1 
2.80095 1 
2.19721 1 
-2.20884 1 
0.283986 1 
0.208582 1 
0.133179 1 
0.682075 1 
-0.0461343 1 
-0.11542 1 
-0.34008 1 
-0.644332 1 
-0.768992 1 
-1.24734 1 
-1.36069 1 
-1.48784 1 
1.97646 1 
1.61897 1 
1.79772 1 
1.01017 1 
0.902554 1 
0.792314 1 
-1.97158 1 
3.02477 1 
-0.55035 1 
-1.13398 1 
1.36665 1 
-0.427297 1 
0.549988 1 
3.834 1 
-0.953735 1 
3.35344 1 
-3.34895 1 
-2.62308 1 
-2.97705 1 
-3.6579 1 
-1.70414 1 
2.60945 1 
-2.32747 1 
0.246284 1 
0.638046 1 
-0.00130595 1 
-0.0807769 1 
-0.262393 1 
-0.150062 1 
-0.706662 1 
-1.30401 1 
-1.55142 1 
2.08683 1 
1.88709 1 
1.54688 1 
1.70834 1 
1.17099 1 
1.2774 1 
0.956363 1 
0.847434 1 
-3.88597 1 
-1.88243 1 
2.91286 1 
3.13667 1 
0.170881 1 
0.0883507 1 
-0.50336 1 
-0.369152 1 
-0.597341 1 
0.339479 1 
0.737195 1 
3.56315 1 
1.06398 1 
-0.831322 1 
-1.0739 1 
-1.19066 1 
2.30758 1 
1.43874 1 
-1.42427 1 
-2.09021 1 
0.450466 1 
ZONE T="boundary2"
4 -0.710805 
4 -0.273758 
4 0.150303 
4 0.0792829 
4 -0.125135 
4 0.43781 
4 0.331002 
4 0.24824 
4 -0.524263 
4 -0.32854 
4 1 
4 0.578358 
4 0.718905 
4 -0.855403 
4 -1 
4 0.289621 
4 0.00826277 
4 -0.218977 
4 -0.246368 
4 -0.172056 
4 -0.426401 
4 -0.37747 
4 -0.475332 
4 0.114793 
4 0.648631 
4 0.508084 
4 -0.783104 
4 0.859453 
4 0.310312 
4 0.384406 
4 0.268931 
4 0.199272 
4 -0.0584359 
4 -0.195517 
4 -0.301149 
4 -0.353005 
4 -0.450866 
4 -0.499797 
4 -0.617534 
4 0.0437728 
4 -0.927701 
4 -0.232672 
4 -0.260063 
4 -0.148595 
4 -0.401936 
ZONE T="boundary3"
-1.21269 -1 
1.84362 -1 
0.380624 -1 
0.206809 -1 
-0.526789 -1 
0.560206 -1 
0.667341 -1 
0.470415 -1 
-1.46505 -1 
-0.639243 -1 
3.25067 -1 
3.43801 -1 
1.22879 -1 
1.32882 -1 
4 -1 
3.62534 -1 
-3.13611 -1 
-3.38528 -1 
-2.89376 -1 
-2.65142 -1 
-3.63445 -1 
-2.19395 -1 
-1.79922 -1 
-2.42269 -1 
3.03321 -1 
1.42885 -1 
0.0656982 -1 
0.128434 -1 
0.285184 -1 
-0.125971 -1 
-0.195072 -1 
-0.0615043 -1 
0.00296246 -1 
-0.264173 -1 
0.774476 -1 
-0.329827 -1 
-0.751697 -1 
-0.867716 -1 
-3.81722 -1 
-4 -1 
0.887139 -1 
0.999803 -1 
-0.395481 -1 
-0.983736 -1 
1.1143 -1 
-1.09821 -1 
-1.33887 -1 
1.73992 -1 
1.63623 -1 
2.16145 -1 
2.00253 -1 
2.47928 -1 
-1.99659 -1 
-1.63213 -1 
2.81575 -1 
2.64751 -1 
0.613773 -1 
0.51531 -1 
-0.583016 -1 
3.34434 -1 
1.27881 -1 
3.81267 -1 
-3.26069 -1 
-2.77259 -1 
-2.53705 -1 
3.14194 -1 
0.0970661 -1 
0.332904 -1 
0.167621 -1 
-0.160521 -1 
-0.0292709 -1 
0.245996 -1 
-0.809706 -1 
-3.90861 -1 
0.943471 -1 
-0.461135 -1 
0.425519 -1 
1.17155 -1 
-0.925726 -1 
-3.72584 -1 
1.37883 -1 
-3.50986 -1 
-1.15545 -1 
3.53167 -1 
1.79177 -1 
1.53254 -1 
2.08199 -1 
2.32036 -1 
-3.01494 -1 
-1.8979 -1 
1.68808 -1 
1.92307 -1 
2.73163 -1 
2.92448 -1 
0.0343303 -1 
-0.0937376 -1 
-0.229622 -1 
-0.297 -1 
-0.362654 -1 
-0.69547 -1 
0.720908 -1 
2.56339 -1 
-1.27578 -1 
-1.04097 -1 
1.05705 -1 
-1.40196 -1 
-1.54859 -1 
-1.71567 -1 
-2.30832 -1 
-2.09527 -1 
0.830808 -1 
ZONE T="boundary4"
-0.0657188 0.41019 
-0.0395506 0.415497 
0.63837 0.097973 
-0.633173 0.00897206 
-0.631883 0.0206626 
0.640172 0.0281432 
0.638377 0.0143774 
-0.290672 0.347587 
-0.314365 0.339106 
-0.405331 0.300513 
-0.508724 0.233908 
-0.427033 0.289219 
-0.602901 0.117178 
-0.610413 0.100659 
-0.630161 0.0322913 
-0.625379 0.0554388 
-0.618798 0.0782751 
-0.585088 0.148746 
-0.594499 0.133123 
-0.574878 0.163732 
-0.562524 0.179819 
-0.549332 0.195112 
0.640133 0.0839336 
0.641209 0.0698976 
0.632877 0.125972 
0.588796 0.235081 
-0.383111 0.311074 
-0.448228 0.277046 
-0.529636 0.215227 
-0.337571 0.330284 
-0.266863 0.355657 
-0.211904 0.37285 
-0.193303 0.378269 
-0.248686 0.361551 
-0.168203 0.385278 
-0.143016 0.391965 
-0.360597 0.320928 
-0.117446 0.39839 
-0.230461 0.36725 
-0.0917765 0.404453 
0.0137387 0.424763 
-0.0129628 0.42039 
0.273705 0.430207 
0.304719 0.424966 
0.242742 0.433911 
0.0409702 0.428624 
0.0683194 0.431851 
-0.539661 0.205343 
0.641235 0.0419444 
0.429355 0.384123 
0.398674 0.397705 
-0.489155 0.249446 
0.602768 0.208324 
0.614719 0.181519 
0.573348 0.260375 
0.511446 0.330518 
0.55508 0.285415 
0.534913 0.30835 
0.458414 0.368454 
0.0963591 0.434436 
0.212686 0.436179 
0.124495 0.436244 
0.336025 0.417945 
0.367438 0.408926 
0.63594 0.112004 
0.62496 0.153727 
-0.468811 0.263918 
0.595991 0.221812 
0.153519 0.437226 
0.182593 0.437248 
0.486316 0.350254 
-0.634469 -0.0144299 
-0.0526462 0.412899 
-0.632582 0.0148233 
0.639366 0.0212484 
-0.302538 0.3434 
-0.416237 0.294971 
-0.606779 0.108974 
-0.631076 0.026485 
-0.62799 0.0439106 
-0.622309 0.0669207 
-0.589905 0.141001 
-0.580086 0.156309 
-0.556033 0.187557 
0.640757 0.0769222 
-0.568819 0.171866 
-0.437698 0.283249 
-0.394266 0.305887 
-0.519328 0.224733 
-0.278784 0.351669 
-0.20261 0.375582 
-0.257783 0.358629 
-0.15562 0.388663 
-0.325991 0.334756 
-0.349113 0.325677 
-0.130242 0.395222 
-0.239581 0.364423 
-0.104622 0.401469 
-0.0262684 0.418006 
-0.371889 0.316081 
0.289245 0.427783 
0.258245 0.432238 
0.054635 0.430321 
-0.534691 0.210328 
0.64158 0.0559213 
-0.180764 0.381813 
0.414142 0.391203 
-0.499043 0.241807 
0.608952 0.195015 
-0.22119 0.370073 
0.545257 0.297112 
0.0823307 0.433237 
0.11042 0.435441 
0.320421 0.421675 
0.383152 0.403583 
0.227726 0.4352 
0.0273436 0.42677 
0.637235 0.105002 
0.634484 0.119004 
0.629194 0.139928 
0.640794 0.0350368 
0.639335 0.0909638 
0.523439 0.319709 
0.168056 0.437362 
0.000376743 0.422645 
0.197644 0.436858 
-0.0787591 0.407373 
0.139003 0.436851 
0.444041 0.37658 
0.472563 0.359657 
-0.598815 0.125211 
-0.614824 0.0895489 
-0.544543 0.200272 
-0.479077 0.256815 
-0.4586 0.270607 
-0.634032 -0.00271725 
0.581303 0.247869 
0.599431 0.215095 
0.592447 0.228474 
0.620086 0.167714 
0.499099 0.340664 
0.351802 0.413679 
0.564495 0.2731 
ZONE T="boundary5"
-0.451432 -0.375711 
0.393866 -0.315135 
-0.0582396 -0.526368 
-0.08688 -0.524972 
-0.201975 -0.505704 
-0.230636 -0.497432 
-0.590065 -0.198073 
-0.578442 -0.220316 
-0.600449 -0.175679 
0.599285 -0.0887598 
-0.623705 -0.107432 
-0.628667 -0.0843536 
0.638377 0.0143774 
-0.632152 -0.0611481 
-0.258923 -0.487828 
-0.286906 -0.476847 
-0.314547 -0.464469 
-0.341566 -0.450791 
-0.367827 -0.435878 
-0.115699 -0.522199 
-0.173321 -0.512559 
-0.144453 -0.518074 
-0.56551 -0.242585 
-0.551571 -0.264279 
-0.52002 -0.306275 
-0.48589 -0.343754 
-0.502235 -0.326645 
-0.536404 -0.285549 
-0.393313 -0.419733 
-0.609554 -0.153093 
-0.46885 -0.360194 
-0.433421 -0.390543 
0.449373 -0.25748 
-0.413665 -0.40554 
0.635863 0.000773396 
0.412874 -0.295644 
0.525621 -0.179064 
-0.0296742 -0.526387 
-0.0013303 -0.525013 
-0.617322 -0.130335 
0.026736 -0.522235 
0.0545022 -0.518034 
0.186877 -0.475315 
0.161446 -0.486753 
0.372263 -0.336749 
0.350274 -0.35795 
0.108906 -0.505306 
0.081938 -0.512389 
0.135394 -0.496772 
0.211768 -0.462435 
0.236079 -0.448158 
0.283071 -0.41559 
0.30583 -0.397449 
