ZONE T="boundary0"
-4 -1 
-4 0.105375 
-4 0.26022 
-4 0.19691 
-4 0.391761 
-4 0.316846 
-4 0.828502 
-4 0.657004 
-4 0.524383 
-4 0.151143 
-4 0.0314287 
-4 -0.11371 
-4 -0.184903 
-4 -0.841161 
-4 1 
-4 -0.0425175 
-4 -0.296422 
-4 -0.424735 
-4 -0.553529 
-4 -0.360579 
-4 -0.682323 
-4 -0.212783 
-4 -0.240663 
-4 0.228565 
-4 0.354304 
-4 0.742753 
-4 0.458072 
-4 0.288533 
-4 0.174026 
-4 0.128259 
-4 -0.149307 
-4 -0.920581 
-4 -0.00554444 
-4 0.0684018 
-4 -0.489132 
-4 -0.617926 
-4 -0.0781139 
-4 0.590693 
-4 0.914251 
-4 -0.761742 
-4 -0.198843 
-4 -0.226723 
-4 -0.392657 
-4 -0.268542 
-4 -0.328501 
ZONE T="boundary1"
-3.13712 1 
-3.60476 1 
-0.449554 1 
-0.661849 1 
-0.549055 1 
-0.0804031 1 
-0.129686 1 
0.310915 1 
-0.77633 1 
-0.890812 1 
0.855598 1 
1.51411 1 
0.217388 1 
-1.68921 1 
1.09017 1 
3.82603 1 
3.65207 1 
3.30413 1 
1.3296 1 
-1.88745 1 
1.42186 1 
-2.08569 1 
-2.30343 1 
1.69863 1 
1.87137 1 
-4 1 
-2.52118 1 
2.70401 1 
-2.82915 1 
3.4781 1 
2.89122 1 
4 1 
2.28045 1 
2.5168 1 
-0.360993 1 
-0.201059 1 
-0.272432 1 
-0.0311199 1 
0.623438 1 
0.513939 1 
0.739518 1 
0.0674467 1 
-1.12854 1 
0.404441 1 
-1.00967 1 
0.972883 1 
1.20988 1 
-1.23988 1 
-1.35121 1 
-1.42922 1 
-1.50722 1 
-3.37094 1 
3.09767 1 
2.0441 1 
0.142418 1 
-0.605452 1 
-0.105045 1 
-0.833571 1 
3.73905 1 
1.37573 1 
-2.19456 1 
1.785 1 
-3.80238 1 
-2.4123 1 
3.39112 1 
3.91302 1 
2.39863 1 
-2.98313 1 
-0.405274 1 
-0.499304 1 
-0.236746 1 
0.568689 1 
0.0181634 1 
-0.719089 1 
0.797558 1 
0.681478 1 
0.45919 1 
-0.950243 1 
1.03153 1 
0.914241 1 
-1.29554 1 
-1.46822 1 
-1.18421 1 
-1.06911 1 
1.26974 1 
1.15003 1 
1.60637 1 
-1.59822 1 
-3.25403 1 
3.2009 1 
3.56508 1 
2.16228 1 
-1.78833 1 
-3.48785 1 
-2.67516 1 
2.99445 1 
2.6104 1 
-1.98657 1 
2.79761 1 
1.95774 1 
-0.165373 1 
-0.0557615 1 
-0.316713 1 
0.264152 1 
0.357678 1 
0.179903 1 
0.104932 1 
1.46799 1 
-1.39022 1 
ZONE T="boundary2"
4 -0.415504 
4 -0.351383 
4 -0.479624 
4 -0.27087 
4 -0.195337 
4 -0.12067 
4 0.150679 
4 0.237709 
4 0.320603 
4 0.279156 
4 -0.065319 
4 0.0703558 
4 -0.00996765 
4 -0.588951 
4 -0.698277 
4 1 
4 -0.849139 
4 0.45957 
4 0.645741 
4 0.552656 
4 -1 
4 0.822871 
4 -0.383444 
4 -0.447564 
4 0.194194 
4 0.110518 
4 -0.643614 
4 -0.311127 
4 -0.233104 
4 -0.534288 
4 -0.158004 
4 -0.0376433 
4 -0.0929946 
4 0.299879 
4 0.390086 
4 0.258433 
4 0.0301941 
4 -0.773708 
4 0.599198 
4 0.734306 
4 -0.924569 
4 0.911435 
4 0.506113 
ZONE T="boundary3"
-4 -1 
-3.57877 -1 
-2.02854 -1 
-1.84845 -1 
-0.0237152 -1 
0.037693 -1 
-0.429731 -1 
-0.54312 -1 
-1.15961 -1 
-0.941468 -1 
0.424089 -1 
0.475475 -1 
0.832048 -1 
-1.37044 -1 
-0.270218 -1 
0.666233 -1 
0.75422 -1 
2.07126 -1 
-0.656509 -1 
-1.64158 -1 
-2.38553 -1 
-2.56243 -1 
2.55653 -1 
2.74013 -1 
2.3139 -1 
1.93587 -1 
3.47868 -1 
3.73934 -1 
3.06247 -1 
3.2012 -1 
0.578245 -1 
-0.349975 -1 
0.0991012 -1 
-0.0796999 -1 
0.228759 -1 
0.16393 -1 
-0.135685 -1 
-0.202951 -1 
0.372704 -1 
0.300731 -1 
4 -1 
-0.798989 -1 
-0.870228 -1 
0.909875 -1 
1.08411 -1 
0.996994 -1 
1.26672 -1 
1.17542 -1 
1.52967 -1 
1.3982 -1 
-1.05054 -1 
-1.26502 -1 
1.80047 -1 
1.66507 -1 
2.92373 -1 
-3.28693 -1 
-3.14101 -1 
-2.99509 -1 
-2.20863 -1 
-2.77876 -1 
-3.78939 -1 
-1.93849 -1 
-0.486426 -1 
0.449782 -1 
0.710227 -1 
-2.47398 -1 
2.64833 -1 
2.43521 -1 
2.00357 -1 
3.60901 -1 
3.13183 -1 
0.622239 -1 
-0.599815 -1 
-0.389853 -1 
0.0683971 -1 
0.00698889 -1 
0.196344 -1 
-0.107692 -1 
-0.236585 -1 
-0.310096 -1 
0.336718 -1 
3.86967 -1 
-0.727749 -1 
-0.834608 -1 
0.870961 -1 
0.793134 -1 
1.04055 -1 
1.22107 -1 
1.12976 -1 
-0.905848 -1 
3.33994 -1 
1.46393 -1 
-1.10507 -1 
-1.21232 -1 
-1.50601 -1 
-1.74501 -1 
-3.43285 -1 
1.86817 -1 
-3.06805 -1 
2.19258 -1 
-2.29708 -1 
2.9931 -1 
-2.11858 -1 
2.83193 -1 
0.52686 -1 
-0.169318 -1 
0.398397 -1 
-0.0517076 -1 
0.131516 -1 
0.264745 -1 
-2.88693 -1 
-3.21397 -1 
-2.6706 -1 
0.953435 -1 
-0.996003 -1 
-1.31773 -1 
1.33246 -1 
1.59737 -1 
1.73277 -1 
ZONE T="boundary4"
0.408029 0.284337 
0.435485 0.273433 
-0.3226 0.465516 
-0.578285 0.265309 
-0.120573 0.447696 
-0.0955177 0.439582 
-0.621797 0.0253985 
0.638549 0.0637733 
0.642535 0.0467761 
-0.622622 0.114671 
-0.302807 0.468519 
-0.215628 0.468436 
-0.238056 0.470398 
0.38681 0.29171 
-0.0704861 0.430748 
-0.567665 0.285125 
-0.483175 0.387987 
-0.379393 0.44984 
-0.624284 0.0921072 
-0.432713 0.42426 
-0.36094 0.456142 
-0.168838 0.460513 
-0.192173 0.465079 
-0.619684 0.137265 
0.594956 0.153399 
-0.612707 0.171809 
-0.607866 0.189811 
-0.595461 0.226394 
-0.602291 0.207525 
-0.554986 0.305821 
-0.542247 0.324146 
-0.587854 0.244879 
-0.528668 0.341535 
-0.623843 0.0473967 
0.633495 0.0803227 
-0.49907 0.373514 
-0.514198 0.358073 
-0.449812 0.413445 
-0.415112 0.433999 
-0.466816 0.40124 
0.647489 -0.0225595 
-0.397432 0.442466 
-0.0440652 0.420885 
-0.342227 0.461324 
-0.281693 0.470427 
-0.260535 0.471061 
-0.144684 0.454619 
-0.624683 0.0696403 
0.0105334 0.399885 
-0.0175832 0.410713 
0.647146 0.0123114 
0.462341 0.260929 
0.365397 0.298401 
0.292422 0.317538 
0.608461 0.133387 
0.540995 0.209865 
0.562104 0.190916 
0.0679561 0.378723 
0.0971944 0.368818 
0.126369 0.359644 
0.0388063 0.389233 
0.265212 0.32394 
0.237481 0.330424 
0.319475 0.310915 
0.209646 0.337098 
0.342518 0.304894 
0.62009 0.112411 
0.627289 0.0966697 
0.64538 0.0296894 
0.647832 -0.00503765 
0.579182 0.172947 
0.491073 0.245091 
0.155538 0.351182 
0.182629 0.343902 
0.476845 0.25328 
0.518748 0.22696 
0.421826 0.27907 
-0.108022 0.443736 
0.640682 0.0553077 
-0.312728 0.467164 
-0.226835 0.469574 
0.397449 0.288115 
-0.0829827 0.435235 
-0.57311 0.275293 
-0.62361 0.103403 
-0.180485 0.462939 
-0.62131 0.12599 
-0.616558 0.154615 
-0.610383 0.180837 
-0.598978 0.216998 
-0.60517 0.198698 
-0.548743 0.315074 
-0.591757 0.235679 
-0.535577 0.332937 
-0.491225 0.380866 
-0.44134 0.418978 
-0.423983 0.42926 
-0.475089 0.394733 
-0.388466 0.446285 
0.636159 0.0720899 
-0.0572627 0.425864 
-0.370213 0.453127 
-0.292268 0.469635 
-0.271123 0.4709 
-0.332447 0.463568 
-0.132605 0.45127 
-0.62464 0.0808781 
-0.00352937 0.405287 
-0.521548 0.349908 
-0.458402 0.407469 
-0.583202 0.255159 
-0.506742 0.365902 
-0.62297 0.0363849 
-0.406333 0.438362 
0.376126 0.295132 
0.551737 0.200607 
0.0825568 0.37369 
0.111766 0.364146 
0.0246591 0.394518 
0.251349 0.327174 
-0.351622 0.45887 
0.305961 0.31427 
-0.624417 0.058514 
0.223562 0.333729 
0.33101 0.307956 
-0.249296 0.470897 
0.614508 0.123029 
0.623819 0.104599 
0.644095 0.0382558 
0.630529 0.0885482 
0.6464 0.0210145 
0.647787 -0.0138008 
0.570815 0.182099 
-0.56148 0.295571 
-0.156738 0.457701 
0.353977 0.301716 
-0.203887 0.466917 
0.0533635 0.383913 
0.278823 0.320756 
0.169074 0.34748 
-0.0308208 0.415817 
0.196133 0.340451 
0.140938 0.355332 
0.64762 0.00364224 
0.601922 0.143539 
0.587274 0.163341 
0.530021 0.218617 
0.505079 0.236303 
0.449005 0.26739 
0.483996 0.249253 
0.469627 0.257171 
ZONE T="boundary5"
-0.576968 -0.118976 
-0.15954 -0.450112 
-0.183592 -0.441618 
-0.543099 -0.175643 
-0.555347 -0.156986 
-0.530222 -0.193667 
-0.614251 -0.0176384 
-0.618589 0.00372348 
-0.621797 0.0253985 
-0.594881 -0.0795142 
-0.602361 -0.0592659 
-0.56661 -0.138153 
-0.586403 -0.0994284 
-0.608832 -0.0386292 
-0.430417 -0.300649 
-0.207392 -0.43247 
-0.230587 -0.422812 
-0.319117 -0.378462 
-0.297843 -0.390295 
-0.0840653 -0.472141 
-0.0581115 -0.478167 
0.0810718 -0.497425 
-0.109828 -0.465388 
-0.134795 -0.458091 
-0.460693 -0.273115 
-0.474988 -0.258762 
-0.489255 -0.243477 
-0.516915 -0.210939 
-0.503054 -0.227751 
-0.379209 -0.340234 
-0.340036 -0.366007 
-0.359815 -0.353419 
-0.414475 -0.313805 
-0.397044 -0.327294 
-0.445936 -0.286988 
0.615251 -0.161799 
0.587336 -0.230902 
0.594679 -0.213801 
0.563507 -0.279992 
0.41494 -0.43173 
0.394457 -0.442725 
0.453426 -0.406713 
0.601775 -0.196599 
0.640812 -0.0750054 
0.643917 -0.0575342 
0.536022 -0.323542 
0.647489 -0.0225595 
0.515439 -0.349523 
0.471291 -0.392751 
0.49413 -0.372167 
0.60865 -0.179252 
0.525998 -0.336774 
0.579788 -0.247636 
0.554841 -0.295062 
0.11032 -0.49863 
0.0518769 -0.495216 
-0.0312591 -0.483592 
0.140683 -0.498775 
0.330055 -0.469177 
0.171014 -0.49774 
0.201831 -0.495407 
0.233144 -0.491615 
0.434916 -0.419526 
0.505007 -0.361079 
0.5456 -0.309704 
0.636948 -0.0923481 
0.627199 -0.127002 
0.632364 -0.109749 
0.571815 -0.264161 
0.62143 -0.144467 
0.646161 -0.0400804 
-0.253497 -0.412518 
-0.27583 -0.401721 
0.362571 -0.457215 
0.297665 -0.478683 
0.265457 -0.48606 
0.0237571 -0.492161 
-0.00425058 -0.488225 
-0.171596 -0.445947 
-0.549318 -0.166377 
-0.536745 -0.184716 
-0.616561 -0.0069853 
-0.620339 0.0145406 
-0.598746 -0.0694359 
-0.571896 -0.128622 
-0.611678 -0.0281684 
-0.561079 -0.14763 
-0.195524 -0.437126 
