ZONE T="boundary0"
-4 -0.272196 
-4 -0.841427 
-4 -0.168978 
-4 -0.232115 
-4 -0.312276 
-4 0.827613 
-4 0.655226 
-4 0.454001 
-4 0.554614 
-4 0.18353 
-4 1 
-4 -0.390976 
-4 -0.10584 
-4 -0.576266 
-4 -0.682855 
-4 0.114402 
-4 0.0452743 
-4 -0.0302831 
-4 0.416026 
-4 0.37805 
-4 0.302099 
-4 -1 
-4 0.242815 
-4 0.272457 
-4 -0.469676 
-4 -0.200547 
-4 -0.292236 
-4 0.74142 
-4 0.504307 
-4 0.913807 
-4 -0.252156 
-4 -0.62956 
-4 0.0798383 
-4 0.0074956 
-4 0.397038 
-4 0.340075 
-4 -0.920714 
-4 -0.762141 
-4 0.257636 
-4 0.213173 
-4 0.287278 
-4 -0.137409 
-4 0.148966 
-4 -0.0680618 
-4 -0.351626 
-4 0.435013 
-4 -0.430326 
-4 -0.522971 
-4 0.60492 
ZONE T="boundary1"
-2.962 1 
-3.18744 1 
-4 1 
-3.7428 1 
3.61755 1 
3.49007 1 
0.532451 1 
0.439645 1 
0.196145 1 
0.129888 1 
0.639272 1 
0.346838 1 
1.08897 1 
0.973169 1 
-0.184051 1 
-0.244986 1 
1.31218 1 
2.05092 1 
-3.46512 1 
3.74503 1 
1.87901 1 
1.70709 1 
-1.70634 1 
3.24234 1 
2.99462 1 
-2.27162 1 
2.51611 1 
2.28352 1 
2.75536 1 
0.0636304 1 
-0.398667 1 
-0.00446594 1 
-0.0725623 1 
-0.128307 1 
-0.30592 1 
-0.491414 1 
0.271492 1 
-0.685455 1 
-0.588434 1 
-0.766313 1 
-1.00889 1 
-1.24916 1 
-1.47798 1 
-1.36357 1 
-1.90784 1 
-1.59216 1 
-2.10933 1 
0.746093 1 
0.859631 1 
1.20478 1 
1.56334 1 
1.41958 1 
-0.847172 1 
4 1 
-2.43391 1 
-2.73657 1 
-1.12903 1 
-3.07472 1 
3.55381 1 
0.486048 1 
0.163016 1 
0.393242 1 
1.03107 1 
-0.214519 1 
-3.60396 1 
1.79305 1 
3.11848 1 
2.39981 1 
3.68129 1 
-0.0385141 1 
0.0295822 1 
-0.156179 1 
-0.275453 1 
-0.100435 1 
-0.636945 1 
0.233818 1 
0.585862 1 
-0.539924 1 
-0.445041 1 
3.36621 1 
-3.8714 1 
-1.42078 1 
-1.80709 1 
-1.64925 1 
-2.00858 1 
0.802862 1 
-3.32628 1 
1.25848 1 
1.63521 1 
1.36588 1 
1.49146 1 
1.96496 1 
2.16722 1 
2.87499 1 
3.87252 1 
-1.30637 1 
-2.35276 1 
2.63574 1 
-2.19047 1 
-2.58524 1 
0.096759 1 
0.309165 1 
-0.352293 1 
-1.06896 1 
-0.92803 1 
0.692683 1 
-0.806742 1 
-1.18909 1 
-1.53507 1 
1.14687 1 
-0.725884 1 
0.9164 1 
-2.84929 1 
ZONE T="boundary2"
4 -0.426696 
4 -0.209951 
4 -0.275246 
4 -0.253481 
4 -0.0563723 
4 -0.119513 
4 0.353149 
4 0.418003 
4 0.749814 
4 -0.618722 
4 -1 
4 0.00676798 
4 0.0934654 
4 0.180163 
4 -0.522709 
4 0.234229 
4 0.288296 
4 0.562175 
4 1 
4 -0.297012 
4 -0.361854 
4 -0.164732 
4 -0.264364 
4 -0.0879424 
4 -0.809361 
4 -0.231716 
4 -0.0248022 
4 0.0501167 
4 -0.474703 
4 0.136814 
4 0.261263 
4 0.385576 
4 0.320723 
4 0.490089 
4 0.655994 
4 -0.570715 
4 0.874907 
4 -0.286129 
4 -0.394275 
4 -0.329433 
4 -0.187341 
4 -0.142122 
4 0.207196 
ZONE T="boundary3"
-2.0868 -1 
-1.86878 -1 
-0.281304 -1 
-0.20514 -1 
0.397021 -1 
-0.143233 -1 
1.19585 -1 
1.2975 -1 
1.72623 -1 
2.38397 -1 
-3.57468 -1 
-3.78734 -1 
-1.41366 -1 
-1.49241 -1 
-1.71998 -1 
4 -1 
3.58526 -1 
3.72351 -1 
2.94858 -1 
-3.14935 -1 
-2.72178 -1 
3.44701 -1 
-2.93557 -1 
-2.51329 -1 
1.95528 -1 
2.16963 -1 
-0.357469 -1 
-0.0813257 -1 
-0.455023 -1 
-0.735359 -1 
-0.674432 -1 
0.167595 -1 
0.0993351 -1 
0.031075 -1 
-0.0251253 -1 
-0.552578 -1 
-0.914829 -1 
-0.796286 -1 
0.241941 -1 
0.316287 -1 
0.477755 -1 
-0.613505 -1 
0.676505 -1 
0.788403 -1 
0.900301 -1 
1.04808 -1 
-1.14476 -1 
-1.03337 -1 
1.39915 -1 
3.19779 -1 
2.66627 -1 
-3.36202 -1 
-1.25614 -1 
1.56269 -1 
-1.57117 -1 
-4 -1 
-2.30481 -1 
-1.3349 -1 
2.52512 -1 
-1.97779 -1 
-0.243222 -1 
1.24667 -1 
-3.68101 -1 
-1.45304 -1 
3.86175 -1 
-2.82867 -1 
-2.61754 -1 
2.06246 -1 
-0.174186 -1 
-0.112279 -1 
-0.406246 -1 
-0.704896 -1 
-0.319387 -1 
0.133465 -1 
-0.0532255 -1 
0.00297486 -1 
-0.503801 -1 
-0.855557 -1 
0.279114 -1 
0.437388 -1 
0.204768 -1 
0.356654 -1 
-0.583041 -1 
0.57713 -1 
0.732454 -1 
-1.08906 -1 
1.34832 -1 
3.07318 -1 
2.80742 -1 
-3.25568 -1 
-3.46835 -1 
1.84076 -1 
1.48092 -1 
3.3224 -1 
-1.20045 -1 
3.65438 -1 
3.51613 -1 
-3.04246 -1 
-3.89367 -1 
-2.40905 -1 
1.64446 -1 
2.2768 -1 
-1.79438 -1 
0.065205 -1 
-0.765823 -1 
1.12196 -1 
0.974188 -1 
-1.53179 -1 
0.844352 -1 
-1.37428 -1 
-0.9741 -1 
2.45454 -1 
2.5957 -1 
-1.29552 -1 
-1.64557 -1 
