ZONE T="boundary0"
-4 -0.266481 
-4 0.192157 
-4 0.323763 
-4 0.375762 
-4 0.534429 
-4 0.427761 
-4 0.257993 
-4 0.820549 
-4 0.641098 
-4 0.142729 
-4 0.0933023 
-4 -0.0340009 
-4 0.0296507 
-4 -0.332286 
-4 -0.398091 
-4 -0.213892 
-4 -0.520554 
-4 -0.0976525 
-4 -0.821508 
-4 -1 
-4 -0.643017 
-4 1 
-4 -0.161304 
-4 0.349763 
-4 0.481095 
-4 0.290878 
-4 0.587763 
-4 0.225075 
-4 0.118016 
-4 -0.00217511 
-4 0.401761 
-4 -0.365188 
-4 -0.299383 
-4 -0.459322 
-4 0.730823 
-4 -0.910754 
-4 -0.732263 
-4 0.910274 
-4 -0.187598 
-4 -0.581785 
-4 0.167443 
-4 -0.240187 
-4 0.0614765 
-4 -0.0658267 
-4 -0.129478 
ZONE T="boundary1"
-3.11224 1 
-3.27448 1 
1.60977 1 
1.40269 1 
1.2242 1 
3.81477 1 
3.62954 1 
-0.00130595 1 
-2.47833 1 
-1.5382 1 
-1.01099 1 
-0.893265 1 
-3.54387 1 
0.59383 1 
-3.77194 1 
0.505408 1 
4 1 
-0.566979 1 
-0.461583 1 
3.25908 1 
-3.40918 1 
-1.24908 1 
2.22438 1 
2.01609 1 
3.10681 1 
1.81293 1 
1.31344 1 
0.996065 1 
2.69361 1 
2.43267 1 
0.416987 1 
0.200042 1 
0.126052 1 
-0.119695 1 
0.345509 1 
0.274031 1 
-0.178818 1 
-0.237941 1 
-0.297063 1 
-0.775538 1 
-0.671259 1 
0.783752 1 
0.688791 1 
0.889909 1 
-1.13004 1 
-1.34246 1 
-1.43583 1 
1.11013 1 
-1.64056 1 
-1.83867 1 
-2.03678 1 
-2.95 1 
-4 1 
2.95455 1 
-2.18397 1 
-2.33115 1 
-2.62552 1 
0.0623732 1 
-0.356186 1 
-2.78776 1 
-3.19336 1 
1.50623 1 
3.72216 1 
-0.952128 1 
3.90739 1 
-0.514281 1 
3.44431 1 
2.12023 1 
1.35807 1 
2.56314 1 
0.461198 1 
0.163047 1 
-0.0605007 1 
0.30977 1 
0.237036 1 
0.381248 1 
-0.149257 1 
0.549619 1 
0.942987 1 
-0.834401 1 
-1.18956 1 
-1.38915 1 
-1.07051 1 
1.0531 1 
-1.58938 1 
-1.73962 1 
-1.48702 1 
1.26882 1 
-3.03112 1 
-3.6579 1 
-3.34183 1 
-3.47652 1 
2.82408 1 
-2.25756 1 
-2.55193 1 
-2.40474 1 
-2.11038 1 
2.32852 1 
1.71135 1 
1.91451 1 
-3.88597 1 
0.0942128 1 
0.0305336 1 
-0.208379 1 
0.836831 1 
0.736272 1 
0.641311 1 
-0.267502 1 
-0.326625 1 
-0.408884 1 
-0.723398 1 
1.16716 1 
-2.70664 1 
-2.86888 1 
-1.29577 1 
3.03068 1 
-0.619119 1 
3.18295 1 
-1.93773 1 
ZONE T="boundary2"
4 -0.405442 
4 -0.347181 
4 -0.252227 
4 -0.288921 
4 -0.590036 
4 -0.215534 
4 0.184881 
4 0.0809778 
4 0.383887 
4 0.516697 
4 0.59101 
4 0.795505 
4 1 
4 -0.795018 
4 -0.100883 
4 0.257942 
4 0.325391 
4 0.442383 
4 -0.497739 
4 -0.00995261 
4 -1 
4 -0.158208 
4 -0.376312 
4 -0.270574 
4 -0.233881 
4 0.13293 
4 0.553853 
4 0.897752 
4 -0.692527 
4 0.221412 
4 0.291667 
4 0.413135 
4 0.354639 
4 -0.45159 
4 0.0355126 
4 -0.543887 
4 -0.897509 
4 0.693257 
4 -0.186871 
4 -0.318051 
4 0.47954 
4 -0.0554178 
4 -0.129546 
ZONE T="boundary3"
-3.76948 -1 
-3.53896 -1 
-1.22127 -1 
-1.10075 -1 
3.24295 -1 
3.04232 -1 
1.74207 -1 
0.145229 -1 
0.574265 -1 
-3.0192 -1 
-0.516931 -1 
0.677642 -1 
1.60386 -1 
3.44358 -1 
3.72179 -1 
3.86089 -1 
-3.27908 -1 
1.90655 -1 
2.44621 -1 
2.25862 -1 
-2.84931 -1 
-2.67942 -1 
-2.31618 -1 
2.74427 -1 
-1.87154 -1 
0.0096525 -1 
-0.753479 -1 
-0.635205 -1 
-0.368327 -1 
-0.195592 -1 
-0.257192 -1 
-0.318793 -1 
-0.0630962 -1 
-0.129344 -1 
0.286484 -1 
-0.417862 -1 
0.781019 -1 
0.890539 -1 
0.208057 -1 
-0.982964 -1 
-0.868222 -1 
-1.04186 -1 
0.469588 -1 
1.00006 -1 
1.11258 -1 
1.22511 -1 
1.34538 -1 
0.364911 -1 
-1.34179 -1 
-4 -1 
-1.54859 -1 
-2.09386 -1 
1.46564 -1 
2.07104 -1 
-1.71007 -1 
3.58268 -1 
4 -1 
-2.4978 -1 
0.0824012 -1 
-1.44519 -1 
-3.65422 -1 
-1.16101 -1 
3.14264 -1 
0.625954 -1 
3.79134 -1 
-3.14914 -1 
3.34326 -1 
-2.76436 -1 
2.59524 -1 
-0.694342 -1 
-0.226392 -1 
-0.287992 -1 
-0.0962201 -1 
-0.162468 -1 
-0.467396 -1 
0.835779 -1 
0.176643 -1 
-0.34356 -1 
-0.925593 -1 
-0.576068 -1 
0.521927 -1 
0.729331 -1 
-0.810851 -1 
0.945299 -1 
1.05632 -1 
1.16885 -1 
1.28524 -1 
1.67296 -1 
-3.88474 -1 
-3.40902 -1 
1.82431 -1 
1.53475 -1 
1.9888 -1 
-1.7908 -1 
-2.20502 -1 
-1.9827 -1 
3.65223 -1 
3.93045 -1 
3.51313 -1 
-2.40699 -1 
2.35242 -1 
-2.58861 -1 
2.89329 -1 
2.16483 -1 
-0.393094 -1 
-0.0267219 -1 
0.0460267 -1 
0.113815 -1 
-1.07131 -1 
-1.01241 -1 
0.24727 -1 
0.325698 -1 
-1.49689 -1 
-1.62933 -1 
1.40551 -1 
-1.28153 -1 
-1.39349 -1 
-2.93425 -1 
0.41725 -1 
ZONE T="boundary4"
-0.625532 -0.0223386 
-0.622096 0.00138082 
-0.61095 0.0486365 
-0.603253 0.0720418 
-0.578041 0.129315 
-0.568916 0.146009 
-0.617237 0.0250531 
0.646108 0.0261682 
0.64434 0.0408948 
-0.586426 0.112462 
0.605453 0.168816 
0.594639 0.193748 
-0.619841 0.0132416 
-0.594173 0.0951941 
-0.559178 0.162351 
-0.0520636 0.48478 
-0.481562 0.26242 
-0.463402 0.280837 
-0.445019 0.297979 
-0.365486 0.359113 
-0.49895 0.243246 
-0.547666 0.180127 
-0.262087 0.41692 
-0.282148 0.407209 
-0.425967 0.314373 
-0.517662 0.220829 
-0.386179 0.344902 
-0.406347 0.329998 
-0.301942 0.396967 
-0.535508 0.197462 
-0.344333 0.372624 
-0.242972 0.42558 
-0.22365 0.433774 
-0.202308 0.4422 
-0.180751 0.45007 
-0.1563 0.458249 
-0.131618 0.465728 
0.003176 0.493645 
-0.024834 0.48959 
-0.323323 0.385119 
0.527835 0.317337 
-0.105478 0.472825 
0.647167 0.0116016 
0.337472 0.461953 
0.368981 0.448456 
0.24188 0.488901 
0.615657 0.143658 
0.545964 0.290069 
0.562472 0.261023 
0.506588 0.344393 
0.429672 0.41363 
0.457392 0.392716 
0.08934 0.500385 
0.0602929 0.499094 
0.0312976 0.496803 
0.119363 0.500632 
0.149357 0.499728 
0.179788 0.497569 
0.576851 0.232312 
0.641919 0.0555425 
0.585875 0.213092 
0.635201 0.0849553 
0.647512 -0.00298288 
-0.0791328 0.479143 
0.626308 0.114329 
0.21063 0.494017 
0.273883 0.481921 
0.399854 0.432379 
0.483499 0.369175 
0.305686 0.473036 
-0.623989 -0.0104541 
-0.607268 0.0603934 
-0.573558 0.137706 
-0.614264 0.0368898 
0.645308 0.0335416 
0.600108 0.181309 
-0.621012 0.00731938 
-0.618582 0.0191568 
-0.582316 0.12093 
-0.564121 0.154225 
-0.47258 0.271725 
-0.553507 0.171294 
-0.27215 0.41213 
-0.375893 0.352095 
-0.396329 0.337539 
-0.292079 0.402155 
-0.354965 0.365955 
-0.416229 0.322276 
-0.252556 0.421308 
-0.213007 0.438057 
-0.191555 0.446204 
-0.168555 0.454247 
-0.0108451 0.491729 
-0.541664 0.188849 
-0.333876 0.378953 
-0.598873 0.0836807 
-0.118574 0.469374 
-0.526717 0.209247 
-0.454298 0.289502 
0.353349 0.455489 
0.610644 0.156273 
0.554452 0.27568 
-0.590387 0.103867 
0.517493 0.331088 
0.537151 0.303872 
0.443756 0.403471 
0.0748111 0.499866 
0.0172243 0.495337 
0.134365 0.500328 
-0.490352 0.25292 
0.164585 0.498809 
-0.143986 0.462076 
0.643208 0.0482316 
0.64743 0.00431151 
0.646724 0.0188912 
-0.233336 0.429736 
0.581399 0.222719 
0.590289 0.203434 
-0.435573 0.306269 
-0.508424 0.232137 
-0.312677 0.391124 
-0.0656196 0.482064 
-0.0384671 0.487289 
0.104351 0.50065 
0.621154 0.129055 
-0.0923287 0.476082 
0.0457858 0.498071 
0.19523 0.495969 
0.226287 0.491654 
0.25793 0.485632 
0.384575 0.440721 
0.414959 0.423317 
0.289852 0.477718 
0.495306 0.35703 
0.470705 0.381236 
0.630983 0.0997106 
0.638842 0.0703128 
0.321671 0.467757 
0.569801 0.246738 
ZONE T="boundary5"
-0.582868 -0.254372 
-0.571015 -0.276084 
-0.542886 -0.317384 
-0.628153 -0.0697145 
-0.627357 -0.0932965 
-0.511116 -0.352924 
-0.627547 -0.046044 
-0.625532 -0.0223386 
0.638102 -0.0736929 
0.617348 -0.126518 
0.644096 -0.0459532 
0.633992 -0.0872744 
0.602719 -0.151391 
-0.625164 -0.116795 
-0.593422 -0.231884 
-0.290255 -0.450834 
-0.317106 -0.44815 
-0.343902 -0.443446 
-0.396133 -0.42775 
-0.370326 -0.43665 
-0.421218 -0.416737 
-0.236491 -0.450755 
-0.156751 -0.439692 
-0.263404 -0.45165 
0.62363 -0.113645 
-0.183189 -0.444577 
-0.209839 -0.448341 
-0.478092 -0.381558 
-0.494884 -0.367894 
0.610417 -0.139028 
-0.557679 -0.297142 
0.641472 -0.0599096 
0.475216 -0.266995 
0.454033 -0.278219 
-0.130283 -0.433848 
-0.460574 -0.394085 
-0.441245 -0.406093 
-0.0771641 -0.420078 
-0.103844 -0.427264 
0.00369089 -0.397063 
-0.616604 -0.163385 
-0.621582 -0.140151 
0.349421 -0.31696 
0.320389 -0.324499 
-0.61024 -0.186444 
-0.0505216 -0.412571 
-0.0234031 -0.404792 
0.031464 -0.389338 
0.05924 -0.381925 
0.116057 -0.367975 
0.0876562 -0.374736 
0.145019 -0.361491 
0.378079 -0.308455 
0.23248 -0.343535 
0.537283 -0.223876 
0.557419 -0.205682 
0.261882 -0.33755 
0.424473 -0.291606 
0.406372 -0.298709 
0.291169 -0.331287 
-0.526472 -0.336905 
0.442313 -0.283818 
0.495797 -0.254538 
0.516924 -0.239935 
0.647119 -0.0174503 
0.645984 -0.0317603 
0.576386 -0.185787 
0.594419 -0.16335 
0.629154 -0.100621 
0.647512 -0.00298288 
0.203237 -0.349397 
0.173928 -0.355366 
-0.60251 -0.209279 
-0.577113 -0.265323 
-0.62793 -0.0815121 
-0.628026 -0.0578752 
0.63614 -0.0805089 
-0.626435 -0.105063 
-0.588309 -0.243206 
-0.303707 -0.449733 
-0.249943 -0.451407 
0.620574 -0.120123 
-0.223151 -0.449727 
-0.169949 -0.442262 
-0.486593 -0.374857 
-0.564521 -0.286724 
0.642878 -0.0529489 
0.464701 -0.272754 
-0.45101 -0.400252 
-0.0904908 -0.423722 
-0.117045 -0.430632 
-0.469431 -0.387959 
-0.431321 -0.411584 
-0.619263 -0.151805 
-0.503116 -0.360535 
0.334933 -0.320839 
-0.550452 -0.307388 
-0.408788 -0.4225 
-0.00985915 -0.400913 
0.0453427 -0.385589 
0.101847 -0.371305 
0.073437 -0.378281 
-0.613589 -0.174961 
0.13053 -0.364686 
-0.623545 -0.1285 
0.547511 -0.214958 
0.247186 -0.340566 
0.392283 -0.303751 
0.363791 -0.312846 
0.276536 -0.334468 
-0.518916 -0.345032 
0.433431 -0.2878 
0.448192 -0.28106 
0.485597 -0.260917 
0.506474 -0.247403 
0.415454 -0.295239 
0.646645 -0.0246128 
-0.38332 -0.432461 
0.585656 -0.174774 
0.606647 -0.145258 
0.613963 -0.132818 
0.598642 -0.157421 
0.626478 -0.10717 
0.645135 -0.0388693 
0.647408 -0.0102191 
-0.534847 -0.327287 
-0.276839 -0.451465 
-0.143496 -0.436872 
0.0175703 -0.39317 
0.217859 -0.346465 
0.18858 -0.35236 
-0.357182 -0.44031 
-0.330551 -0.446054 
-0.196495 -0.446614 
-0.0638354 -0.416351 
0.305797 -0.327972 
-0.0369606 -0.408686 
0.159468 -0.358392 
0.631663 -0.0939803 
-0.598122 -0.220645 
0.63988 -0.0668265 
-0.606536 -0.197917 
-0.626715 -0.0341769 
0.527231 -0.232068 
0.567097 -0.195922 
