ZONE T="boundary0"
-4 -1 
-4 -0.422451 
-4 0.399525 
-4 0.22487 
-4 0.77111 
-4 1 
-4 0.542221 
-4 -0.00120072 
-4 0.656665 
-4 -0.375892 
-4 -0.58291 
-4 -0.251175 
-4 -0.290254 
-4 -0.329333 
-4 -0.0871088 
-4 -0.173017 
-4 0.125295 
-4 0.0831296 
-4 0.340902 
-4 0.282279 
-4 0.16746 
-4 -0.791455 
-4 -0.212096 
-4 0.885555 
-4 0.599443 
-4 -0.399172 
-4 -0.502681 
-4 -0.309794 
-4 -0.130063 
-4 0.104212 
-4 0.311591 
-4 0.0409644 
-4 0.470873 
-4 0.713888 
-4 -0.687183 
-4 -0.895728 
-4 0.370213 
-4 0.196165 
-4 0.253575 
-4 0.146377 
-4 -0.270715 
-4 -0.231636 
-4 -0.192556 
-4 -0.0441548 
-4 -0.352613 
ZONE T="boundary1"
-4 1 
0.753166 1 
0.228287 1 
-0.000301189 1 
1.35885 1 
0.381829 1 
0.133229 1 
0.920179 1 
-0.0712043 1 
0.557282 1 
-0.790401 1 
-0.681856 1 
2.8256 1 
2.53994 1 
1.70423 1 
1.25765 1 
1.15645 1 
3.80741 1 
3.42223 1 
3.22965 1 
2.06732 1 
-2.07036 1 
-2.26136 1 
-2.92493 1 
-3.16419 1 
-1.87936 1 
-3.36715 1 
-3.57011 1 
-3.78505 1 
0.0664641 1 
0.305058 1 
-0.142107 1 
-0.300912 1 
-0.391215 1 
-0.22151 1 
0.655224 1 
-0.581688 1 
-0.898945 1 
-0.481519 1 
-1.34575 1 
-1.2351 1 
1.03831 1 
1.53154 1 
1.44519 1 
-1.0117 1 
-1.12445 1 
-1.46281 1 
-1.57987 1 
3.61482 1 
1.88578 1 
-2.57959 1 
-2.47352 1 
2.30363 1 
4 1 
-2.8053 1 
-2.68567 1 
-0.736129 1 
2.68277 1 
1.20705 1 
3.32594 1 
3.02762 1 
-2.16586 1 
-3.04456 1 
-1.97486 1 
-3.46863 1 
-3.67758 1 
0.0330815 1 
-0.106656 1 
0.0998468 1 
-0.346064 1 
-0.0357528 1 
-0.261211 1 
0.469555 1 
-0.181809 1 
0.606253 1 
-0.436367 1 
-0.844673 1 
-1.29043 1 
0.704195 1 
-0.531603 1 
0.836672 1 
1.09738 1 
0.979246 1 
1.30825 1 
1.61789 1 
1.40202 1 
0.343443 1 
-0.631772 1 
-1.06807 1 
-0.955321 1 
-3.89253 1 
1.48837 1 
-1.40428 1 
-1.52134 1 
1.97655 1 
-1.72962 1 
3.71112 1 
3.90371 1 
-3.26567 1 
1.795 1 
0.180758 1 
0.266672 1 
-2.74548 1 
-2.52655 1 
-2.63263 1 
-2.86511 1 
2.18547 1 
-1.17978 1 
-2.36744 1 
2.42178 1 
3.51853 1 
ZONE T="boundary2"
4 -0.865762 
4 -1 
4 -0.532725 
4 -0.400982 
4 -0.731524 
4 -0.632124 
4 -0.22765 
4 -0.280982 
4 -0.174318 
4 0.204363 
4 0.269024 
4 -0.109228 
4 -0.0441371 
4 0.11072 
4 0.319193 
4 0.369363 
4 0.0332912 
4 0.490753 
4 0.430058 
4 -0.310982 
4 0.745376 
4 0.618064 
4 -0.340982 
4 1 
4 -0.932881 
4 -0.466853 
4 -0.798643 
4 -0.582424 
4 -0.254316 
4 -0.200984 
4 0.236694 
4 -0.0766824 
4 0.344278 
4 0.0720054 
4 0.460405 
4 0.294109 
4 0.157541 
4 -0.295982 
4 -0.00542291 
4 0.68172 
4 -0.370982 
4 -0.681824 
4 0.872688 
4 -0.141773 
4 0.39971 
4 -0.325982 
4 0.554409 
ZONE T="boundary3"
-3.68101 -1 
-4 -1 
-1.63418 -1 
-1.8299 -1 
3.88064 -1 
4 -1 
3.76129 -1 
-0.508319 -1 
-0.415879 -1 
-1.44782 -1 
-1.03325 -1 
-0.162446 -1 
-0.28328 -1 
-0.222863 -1 
0.33156 -1 
-0.0991233 -1 
-2.24079 -1 
0.670876 -1 
-1.3339 -1 
-1.21998 -1 
0.91228 -1 
-0.60076 -1 
-0.671951 -1 
1.77942 -1 
-3.36202 -1 
3.39857 -1 
1.98757 -1 
2.61114 -1 
2.40343 -1 
3.52257 -1 
3.02655 -1 
2.81885 -1 
2.19572 -1 
0.399129 -1 
-0.0358008 -1 
0.106111 -1 
0.0351551 -1 
-0.349579 -1 
0.787123 -1 
0.26399 -1 
0.554629 -1 
0.145581 -1 
0.185051 -1 
-0.743142 -1 
1.03744 -1 
-0.885525 -1 
1.16944 -1 
1.40688 -1 
1.51232 -1 
1.64587 -1 
-3.12547 -1 
-2.88892 -1 
1.30144 -1 
-2.45595 -1 
-2.02563 -1 
-2.67243 -1 
3.27456 -1 
-3.8405 -1 
-1.73204 -1 
3.94032 -1 
-0.462099 -1 
-0.253071 -1 
-1.541 -1 
-1.27694 -1 
-0.636355 -1 
-3.52151 -1 
2.50729 -1 
3.64193 -1 
2.9227 -1 
2.71499 -1 
2.29958 -1 
-0.192654 -1 
0.365345 -1 
-0.0674621 -1 
-0.130785 -1 
-0.31643 -1 
0.297775 -1 
0.476879 -1 
-0.55454 -1 
0.165316 -1 
0.612752 -1 
0.729 -1 
0.849701 -1 
0.974858 -1 
-0.707547 -1 
-0.814333 -1 
-1.12661 -1 
-0.959386 -1 
-1.39086 -1 
3.46057 -1 
1.10344 -1 
1.4596 -1 
1.71265 -1 
-3.0072 -1 
3.15056 -1 
3.82096 -1 
-3.24374 -1 
-1.92777 -1 
1.8835 -1 
2.09165 -1 
3.33656 -1 
-2.34837 -1 
-0.000322864 -1 
0.125846 -1 
0.0706331 -1 
0.22452 -1 
-0.382729 -1 
1.57909 -1 
1.35416 -1 
1.23544 -1 
-2.78068 -1 
-2.56419 -1 
-2.13321 -1 
ZONE T="boundary4"
-0.307128 0.456384 
-0.246615 0.484574 
-0.224097 0.493416 
-0.634531 0.0237673 
0.422114 0.354023 
0.402191 0.3804 
0.442049 0.324285 
-0.201307 0.501527 
-0.176893 0.50932 
-0.438703 0.367063 
0.625499 -0.0154684 
