ZONE T="boundary0"
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 0.133003 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-2.92671 1 
-0.857546 1 
-1.07209 1 
-1.20603 1 
0.0286198 1 
0.596305 1 
-0.43157 1 
-0.526207 1 
0.716418 1 
0.836531 1 
0.948428 1 
0.892479 1 
1.06033 1 
1.15273 1 
-0.261004 1 
-0.191931 1 
-1.41573 1 
-1.49149 1 
-1.57845 1 
-1.6654 1 
3.34199 1 
-3.39316 1 
-3.66756 1 
2.01275 1 
2.89849 1 
1.33753 1 
1.42993 1 
2.69323 1 
-2.01367 1 
-3.15994 1 
1.64912 1 
-2.55111 1 
0.35941 1 
0.315715 1 
0.0964539 1 
0.162389 1 
0.499705 1 
0.403105 1 
-0.330076 1 
-0.0392148 1 
-0.620844 1 
-0.115573 1 
-0.739195 1 
-0.964816 1 
4 1 
-1.33997 1 
3.875 1 
3.671 1 
-3.83378 1 
3.5065 1 
3.12024 1 
-1.83931 1 
-2.18803 1 
1.19893 1 
1.53953 1 
1.86832 1 
-2.36957 1 
-4 1 
2.48797 1 
2.15718 1 
0.228324 1 
0.656361 1 
1.24513 1 
2.32258 1 
1.00438 1 
-1.13906 1 
0.776474 1 
0.920454 1 
1.10653 1 
-0.226468 1 
-1.45361 1 
-1.62192 1 
-3.53036 1 
1.38373 1 
-2.73891 1 
0.337562 1 
0.129422 1 
0.451405 1 
0.381257 1 
-0.29554 1 
-0.00529737 1 
-0.380823 1 
0.0625368 1 
-0.573525 1 
-0.478889 1 
0.548005 1 
-0.680019 1 
-0.798371 1 
-1.01845 1 
-1.273 1 
-0.911181 1 
3.9375 1 
3.773 1 
3.42425 1 
-1.37785 1 
3.23112 1 
-1.75236 1 
-1.53497 1 
-2.10085 1 
1.17583 1 
1.59433 1 
1.75872 1 
-1.92649 1 
-2.46034 1 
-2.2788 1 
3.00937 1 
2.5906 1 
2.79586 1 
1.94054 1 
2.08497 1 
-3.27655 1 
-3.04332 1 
3.58875 1 
-3.75067 1 
-0.0773936 1 
-0.153752 1 
0.195357 1 
0.686389 1 
0.626333 1 
0.272019 1 
1.29133 1 
1.48473 1 
2.40527 1 
2.23988 1 
-3.91689 1 
1.22203 1 
0.976403 1 
1.03235 1 
0.864505 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.289441 
4 -0.265974 
4 -1 
4 -0.736245 
4 -0.352803 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.277707 
4 -0.868122 
4 -0.332855 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-2.10646 -1 
-1.90759 -1 
1.37145 -1 
1.45888 -1 
4 -1 
-1.59955 -1 
-1.42479 -1 
-0.626847 -1 
-0.714598 -1 
-1.28063 -1 
-0.190345 -1 
-0.304601 -1 
-1.18257 -1 
-0.539096 -1 
-0.421931 -1 
-0.837535 -1 
-0.12852 -1 
-1.08451 -1 
-0.961024 -1 
-2.30534 -1 
1.72115 -1 
-1.75357 -1 
0.674778 -1 
0.782529 -1 
1.01063 -1 
3.75 -1 
1.92797 -1 
1.25122 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
2.67378 -1 
2.22488 -1 
3.36674 -1 
3.09626 -1 
-0.0666951 -1 
0.00252265 -1 
0.0717404 -1 
0.200595 -1 
0.136168 -1 
0.315886 -1 
0.486326 -1 
0.401106 -1 
0.580552 -1 
0.890279 -1 
1.13099 -1 
1.5463 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
2.37333 -1 
2.52178 -1 
2.82578 -1 
-2.00703 -1 
1.41516 -1 
-1.51217 -1 
-0.670723 -1 
-0.247473 -1 
-1.2316 -1 
-0.480513 -1 
-0.776066 -1 
-0.89928 -1 
-1.67656 -1 
0.728653 -1 
1.82456 -1 
-2.95424 -1 
3.2315 -1 
-0.363266 -1 
-0.0976078 -1 
0.0371316 -1 
-0.159433 -1 
0.168381 -1 
0.258241 -1 
0.443716 -1 
0.358496 -1 
-0.582972 -1 
0.533439 -1 
0.627665 -1 
3.875 -1 
-1.02277 -1 
-1.13354 -1 
-1.35271 -1 
1.07081 -1 
0.950457 -1 
-1.83058 -1 
1.31133 -1 
1.1911 -1 
1.50259 -1 
-3.89651 -1 
1.63373 -1 
-3.68954 -1 
0.836404 -1 
2.44755 -1 
2.59778 -1 
2.96102 -1 
2.74978 -1 
2.07642 -1 
2.2991 -1 
-2.45284 -1 
-2.2059 -1 
3.55837 -1 
-0.0320862 -1 
0.103954 -1 
-3.4576 -1 
-3.20068 -1 
-2.7183 -1 
ZONE T="boundary4"
0.0919372 0.463019 
0.0642443 0.458117 
0.62304 0.190445 
0.612115 0.216636 
-0.284591 0.344382 
0.659749 0.00720006 
0.658823 0.0593513 
-0.594591 0.117772 
-0.579329 0.139705 
0.555382 0.318256 
0.536177 0.341776 
0.652345 0.0988576 
-0.643335 -0.00149609 
-0.640589 0.0109166 
-0.637379 0.0232269 
-0.62952 0.0476419 
-0.619754 0.0716196 
0.655009 0.085663 
0.660457 0.0331321 
-0.50537 0.216599 
-0.531154 0.193588 
-0.544023 0.180856 
-0.435682 0.267428 
-0.411602 0.282043 
-0.459022 0.251932 
-0.481575 0.23556 
0.381416 0.445242 
0.4104 0.433546 
-0.387035 0.295749 
-0.361878 0.308773 
0.119903 0.467066 
0.14803 0.47015 
-0.258357 0.355416 
-0.310594 0.332988 
-0.336432 0.321121 
-0.23201 0.3661 
-0.205505 0.376484 
-0.178897 0.386557 
0.600379 0.242485 
-0.0986892 0.414704 
-0.0717748 0.423305 
-0.044857 0.431414 
-0.0177644 0.439024 
0.176496 0.472185 
0.0367395 0.452434 
-0.125454 0.405706 
0.205193 0.473045 
0.23415 0.472603 
-0.152233 0.396298 
0.322468 0.461903 
0.292855 0.467205 
0.00939521 0.446043 
0.352031 0.454642 
0.514661 0.364034 
0.438537 0.419532 
0.49106 0.38458 
0.572388 0.293663 
0.263431 0.470708 
0.632921 0.164508 
0.641792 0.138229 
0.64924 0.11198 
0.587295 0.268292 
0.465594 0.403143 
-0.647422 -0.0264468 
-0.608098 0.0950305 
-0.562412 0.160765 
0.0780724 0.460672 
0.617674 0.203581 
-0.587153 0.128873 
0.546021 0.330213 
-0.639041 0.0170867 
-0.64202 0.00472303 
-0.63368 0.0355085 
0.653734 0.0922718 
0.65717 0.072544 
-0.518446 0.205299 
-0.537648 0.187283 
-0.423714 0.274853 
-0.447433 0.259801 
-0.493588 0.226224 
0.39602 0.439671 
-0.374503 0.302351 
0.133953 0.468735 
-0.271493 0.349944 
-0.470384 0.243864 
-0.297615 0.338737 
-0.349191 0.315021 
-0.2452 0.360798 
-0.192216 0.381559 
-0.0583338 0.427419 
-0.0313296 0.435286 
-0.112088 0.410252 
0.219674 0.472995 
-0.138859 0.401045 
0.307702 0.46478 
0.162253 0.471308 
-0.218773 0.37133 
0.0230477 0.449322 
-0.323542 0.327117 
0.0504726 0.455369 
-0.399376 0.289 
0.366808 0.450204 
0.525657 0.353134 
0.42461 0.426823 
0.503083 0.374562 
0.19084 0.47277 
0.105903 0.465158 
0.564123 0.306123 
0.33731 0.458517 
0.248803 0.471845 
0.278168 0.469163 
-0.085249 0.419058 
0.6375 0.151417 
0.606358 0.229611 
0.62809 0.177518 
0.660404 0.0201579 
0.650844 0.105431 
0.645696 0.125156 
0.594009 0.255476 
-0.16558 0.391467 
-0.00420391 0.442609 
0.580062 0.281107 
