ZONE T="boundary0"
-4 -0.469676 
-4 0.236498 
-4 0.296319 
-4 0.367701 
-4 1 
-4 -0.576266 
-4 -1 
-4 -0.682855 
-4 -0.841427 
-4 0.64152 
-4 0.18353 
-4 0.130563 
-4 0.540302 
-4 0.439083 
-4 0.0208422 
-4 0.0757026 
-4 -0.362213 
-4 -0.0603 
-4 -0.100871 
-4 -0.26234 
-4 -0.312276 
-4 -0.232115 
-4 -0.171667 
-4 -0.141442 
-4 -0.201891 
-4 0.266408 
-4 0.33201 
-4 -0.762141 
-4 0.82076 
-4 0.157047 
-4 0.489692 
-4 0.0482724 
-4 0.210014 
-4 -0.0197289 
-4 -0.415945 
-4 -0.287308 
-4 -0.0805856 
-4 -0.62956 
-4 -0.522971 
-4 0.403392 
-4 -0.920714 
-4 0.590911 
-4 -0.247227 
-4 -0.156554 
-4 -0.121157 
-4 -0.217003 
-4 -0.186779 
-4 0.103133 
-4 -0.337245 
ZONE T="boundary1"
-0.289102 1 
-3.7428 1 
-4 1 
-0.587562 1 
-3.48559 1 
-1.00889 1 
-1.24916 1 
-1.12477 1 
1.32084 1 
1.41958 1 
-1.76429 1 
-1.94615 1 
-3.07364 1 
-3.27962 1 
3.4781 1 
3.73905 1 
3.24109 1 
2.49223 1 
2.07591 1 
0.335646 1 
0.525042 1 
0.419562 1 
0.19102 1 
0.130311 1 
0.00347445 1 
0.0668929 1 
-0.0702846 1 
-0.144044 1 
-0.216573 1 
0.630521 1 
-0.395267 1 
0.251729 1 
-0.673692 1 
-0.783347 1 
-0.501432 1 
-0.893003 1 
-1.37355 1 
-1.47798 1 
0.973169 1 
1.20478 1 
1.08871 1 
0.857628 1 
0.744075 1 
1.51832 1 
1.7158 1 
-1.58242 1 
-2.26408 1 
3.00407 1 
-2.58201 1 
1.89586 1 
-2.82783 1 
2.74815 1 
2.28407 1 
0.800852 1 
4 1 
3.86953 1 
-2.10512 1 
-3.8714 1 
-1.18697 1 
1.37021 1 
-1.85522 1 
-3.17663 1 
3.60858 1 
0.472302 1 
0.160666 1 
0.0351837 1 
-0.0334051 1 
0.0986022 1 
-0.107164 1 
-0.252837 1 
0.577782 1 
-0.342184 1 
0.377604 1 
-0.630627 1 
-1.06683 1 
-0.544497 1 
-0.728519 1 
-0.950946 1 
-1.42577 1 
1.26281 1 
1.14674 1 
0.915399 1 
1.03094 1 
-3.61419 1 
-1.31136 1 
-3.3826 1 
3.35959 1 
1.61706 1 
-1.67335 1 
-2.42305 1 
1.80583 1 
1.98588 1 
-2.70492 1 
-1.5302 1 
2.38815 1 
2.17999 1 
2.62019 1 
2.87611 1 
-0.180308 1 
-0.448349 1 
0.221375 1 
0.293687 1 
0.82924 1 
0.687298 1 
0.772463 1 
-0.838175 1 
1.46895 1 
3.93476 1 
3.80429 1 
-2.95074 1 
-2.1846 1 
-2.02563 1 
3.12258 1 
ZONE T="boundary2"
4 -0.294617 
4 -0.355761 
4 -0.255049 
4 -0.215482 
4 -0.119163 
4 0.336378 
4 0.499628 
4 0.661097 
4 0.580363 
4 -0.167322 
4 0.134829 
4 0.00570314 
4 -0.739812 
4 -0.869906 
4 -0.0567301 
4 0.397413 
4 0.070266 
4 0.745823 
4 0.830549 
4 0.169957 
4 0.205086 
4 0.240214 
4 0.275342 
4 -0.497632 
4 -0.416905 
4 -0.578358 
4 -1 
4 1 
4 -0.325189 
4 -0.235266 
4 0.62073 
4 -0.804859 
4 -0.274833 
4 -0.0879467 
4 -0.191402 
4 -0.143243 
4 -0.0255135 
4 0.448521 
4 0.102547 
4 0.788186 
4 0.366895 
4 0.152393 
4 0.187521 
4 0.257778 
4 0.22265 
4 -0.659085 
4 -0.934953 
4 0.30586 
4 0.0379846 
4 -0.386333 
4 -0.457268 
4 0.539996 
4 0.70346 
4 0.915274 
4 -0.537995 
ZONE T="boundary3"
-1.43514 -1 
-0.215115 -1 
-0.550178 -1 
-1.26047 -1 
0.236311 -1 
-4 -1 
-3.67905 -1 
-1.57243 -1 
-3.51857 -1 
3.4009 -1 
3.19357 -1 
1.20965 -1 
-0.798973 -1 
-2.94061 -1 
2.02638 -1 
3.70045 -1 
-1.84198 -1 
-2.03036 -1 
-2.57926 -1 
-2.21874 -1 
-3.14935 -1 
1.82642 -1 
2.70358 -1 
2.98624 -1 
2.42093 -1 
-1.70721 -1 
-0.0367294 -1 
0.0253374 -1 
-0.451889 -1 
-0.3536 -1 
-0.284357 -1 
0.172421 -1 
-0.156955 -1 
-0.0987961 -1 
0.3002 -1 
0.396262 -1 
0.492325 -1 
0.760015 -1 
0.62617 -1 
0.0988794 -1 
-0.402744 -1 
-0.674575 -1 
-0.917997 -1 
-1.03702 -1 
-1.14875 -1 
0.827224 -1 
0.894432 -1 
1.02885 -1 
1.11925 -1 
1.42565 -1 
1.62647 -1 
-3.3581 -1 
3.85023 -1 
4 -1 
2.22365 -1 
-3.83952 -1 
-1.50378 -1 
3.29724 -1 
-1.93617 -1 
-2.399 -1 
-1.63982 -1 
-0.00569599 -1 
-0.501033 -1 
-0.318979 -1 
-0.127876 -1 
0.268255 -1 
0.348231 -1 
0.444293 -1 
-0.186035 -1 
0.204366 -1 
0.13565 -1 
0.0621084 -1 
-0.378172 -1 
-0.612376 -1 
-0.977509 -1 
-0.858485 -1 
-1.20461 -1 
-1.09288 -1 
-1.3478 -1 
0.860828 -1 
0.961641 -1 
-1.7746 -1 
0.79362 -1 
1.16445 -1 
1.31765 -1 
1.52606 -1 
1.72644 -1 
1.9264 -1 
3.92511 -1 
3.77534 -1 
3.55068 -1 
-3.25373 -1 
-3.59881 -1 
3.0899 -1 
2.84491 -1 
-2.75993 -1 
2.56226 -1 
2.12502 -1 
2.32229 -1 
-3.04498 -1 
-2.12455 -1 
-0.249736 -1 
-0.0677627 -1 
-0.427317 -1 
0.559247 -1 
-3.43834 -1 
0.693093 -1 
-0.736774 -1 
1.07405 -1 
ZONE T="boundary4"
-0.284576 0.344404 
-0.632114 -0.0129724 
-0.539532 0.210853 
-0.523603 0.225945 
-0.609823 0.105814 
-0.442573 0.282574 
-0.425501 0.291427 
-0.553469 0.196031 
-0.302889 0.3388 
-0.408342 0.299574 
0.63331 0.102764 
-0.566557 0.180347 
-0.492435 0.251149 
-0.338771 0.327017 
-0.321154 0.332951 
0.635193 0.0849012 
-0.626321 0.0498149 
-0.629623 0.0289808 
-0.621612 0.0703869 
-0.615487 0.0905945 
0.57025 0.26168 
0.603083 0.202883 
0.59131 0.22664 
0.440687 0.373833 
0.454042 0.366696 
0.47997 0.350806 
-0.595718 0.135873 
-0.603366 0.120654 
0.57832 0.249237 
0.492478 0.342029 
-0.58729 0.150532 
0.561643 0.273766 
-0.508231 0.239011 
0.633901 0.0319904 
-0.476122 0.262485 
-0.459555 0.272899 
0.630353 0.120433 
-0.390948 0.307183 
-0.577323 0.165782 
-0.373696 0.314182 
-0.356305 0.320772 
-0.22395 0.361555 
-0.245167 0.355761 
-0.180201 0.372933 
-0.15766 0.378521 
-0.202716 0.367168 
-0.109961 0.389729 
-0.0848597 0.395258 
-0.0596908 0.400511 
-0.0332633 0.405675 
