ZONE T="boundary0"
-4 -0.212783 
-4 -0.11371 
-4 -0.0411408 
-4 0.0912856 
-4 0.0314287 
-4 0.828502 
-4 0.657004 
-4 0.391761 
-4 1 
-4 -0.682323 
-4 -0.254603 
-4 -0.296422 
-4 -0.328501 
-4 0.178412 
-4 0.151143 
-4 -0.489132 
-4 0.32599 
-4 0.232951 
-4 0.524383 
-4 -1 
-4 -0.424735 
-4 -0.553529 
-4 -0.360579 
-4 0.205681 
-4 0.26022 
-4 0.458072 
-4 -0.0774255 
-4 0.742753 
-4 -0.275512 
-4 -0.233693 
-4 -0.163247 
-4 -0.00485607 
-4 0.0613571 
-4 0.121214 
-4 0.358876 
-4 -0.841161 
-4 -0.456934 
-4 0.590693 
-4 -0.617926 
-4 0.914251 
-4 -0.34454 
-4 -0.312461 
-4 -0.392657 
-4 0.219316 
-4 0.164777 
-4 0.192047 
-4 0.293105 
-4 0.246585 
-4 -0.521331 
-4 0.424916 
-4 0.491227 
ZONE T="boundary1"
1.69863 1 
1.56024 1 
1.42186 1 
3.82603 1 
1.31587 1 
1.20988 1 
-0.129686 1 
-0.0311199 1 
0.856201 1 
4 1 
-1.69734 1 
-1.88745 1 
3.4781 1 
0.142418 1 
-4 1 
-3.68547 1 
1.87137 1 
3.09767 1 
2.89122 1 
2.0441 1 
2.5168 1 
-2.56629 1 
-3.37094 1 
-3.10004 1 
-3.5282 1 
-2.09544 1 
-0.833571 1 
-0.890812 1 
0.226666 1 
0.739518 1 
0.0556489 1 
-0.272432 1 
-0.201059 1 
-0.449554 1 
-0.360993 1 
-0.316713 1 
-0.405274 1 
-0.661849 1 
-0.555701 1 
0.310915 1 
0.513939 1 
0.412427 1 
-1.12854 1 
-1.06911 1 
0.626729 1 
1.09138 1 
0.972883 1 
3.65207 1 
-0.719089 1 
-0.950243 1 
-1.35121 1 
-1.23988 1 
-1.42922 1 
-1.50722 1 
-1.60228 1 
3.30413 1 
-0.77633 1 
2.28045 1 
2.70401 1 
-2.30343 1 
-2.82915 1 
-0.502628 1 
-1.00967 1 
1.62944 1 
1.26288 1 
3.91302 1 
-1.79239 1 
-3.84273 1 
1.785 1 
2.99445 1 
-3.23549 1 
-0.862191 1 
-0.0804031 1 
0.0122645 1 
-0.165373 1 
0.0990332 1 
-0.338853 1 
-0.236746 1 
0.463183 1 
-1.09882 1 
0.797859 1 
0.361671 1 
0.683123 1 
-3.44957 1 
-3.60684 1 
-0.920527 1 
-0.690469 1 
-1.29554 1 
-1.46822 1 
1.36886 1 
1.15063 1 
1.03213 1 
-1.64981 1 
3.39112 1 
3.73905 1 
-0.74771 1 
1.49105 1 
3.56508 1 
2.16228 1 
1.95774 1 
2.39863 1 
3.2009 1 
-2.19944 1 
-1.99144 1 
-2.96459 1 
0.184542 1 
0.26879 1 
-0.804951 1 
-0.427414 1 
-0.294572 1 
-0.476091 1 
-0.383133 1 
-0.529165 1 
-1.18421 1 
-1.03939 1 
-0.979959 1 
0.914542 1 
-2.69772 1 
-2.43486 1 
2.6104 1 
-1.39022 1 
0.570334 1 
-1.55475 1 
2.79761 1 
-0.608775 1 
ZONE T="boundary2"
4 -0.588951 
4 -0.351383 
4 0.195871 
4 0.237709 
4 0.436629 
4 0.378616 
4 0.776328 
4 -0.162833 
4 -0.130328 
4 -0.195337 
4 1 
4 -0.698277 
4 0.279156 
4 0.320603 
4 0.154033 
4 0.0703558 
4 0.00251843 
4 0.552656 
4 0.664492 
4 -0.27336 
4 -0.849139 
4 -0.479624 
4 -1 
4 -0.065319 
4 -0.312372 
4 -0.234349 
4 -0.415504 
4 0.21679 
4 0.407623 
4 -0.146581 
4 0.888164 
4 0.299879 
4 0.174952 
4 0.112194 
4 0.0364371 
4 0.349609 
4 0.494642 
4 0.608574 
4 -0.179085 
4 0.72041 
4 -0.643614 
4 -0.773708 
4 -0.924569 
4 0.258433 
4 -0.0978236 
4 -0.0314003 
4 -0.292866 
4 -0.253855 
4 -0.214843 
4 -0.331878 
4 -0.383444 
4 -0.447564 
4 -0.534288 
ZONE T="boundary3"
-0.202951 -1 
-0.870228 -1 
-1.26502 -1 
1.26672 -1 
-1.37044 -1 
-1.48994 -1 
0.300731 -1 
-2.99509 -1 
2.74013 -1 
2.92373 -1 
-3.64347 -1 
1.66507 -1 
2.07126 -1 
3.2012 -1 
2.55653 -1 
2.3139 -1 
-3.4652 -1 
3.6006 -1 
-2.20863 -1 
-2.02854 -1 
-1.60944 -1 
-0.0210035 -1 
-0.0796999 -1 
0.16393 -1 
0.100811 -1 
0.232331 -1 
-0.349975 -1 
0.424089 -1 
0.578245 -1 
0.501167 -1 
0.75422 -1 
-0.141326 -1 
-0.276463 -1 
0.909875 -1 
0.832048 -1 
-4 -1 
-0.54312 -1 
1.08411 -1 
-0.798989 -1 
-1.15961 -1 
-1.05054 -1 
-0.941468 -1 
-0.671054 -1 
1.52967 -1 
-1.72894 -1 
3.8003 -1 
1.80047 -1 
1.3982 -1 
-3.28693 -1 
-2.77876 -1 
-1.84845 -1 
-2.56243 -1 
-2.38553 -1 
3.06247 -1 
4 -1 
0.037693 -1 
-0.446547 -1 
0.666233 -1 
-1.43019 -1 
2.83193 -1 
-3.55433 -1 
-2.11858 -1 
3.4009 -1 
-0.0503517 -1 
0.132371 -1 
0.266531 -1 
0.19813 -1 
0.36241 -1 
0.539706 -1 
-0.313219 -1 
-0.110513 -1 
-0.172139 -1 
0.996994 -1 
-0.834608 -1 
-0.996003 -1 
-1.10507 -1 
1.17542 -1 
-0.735022 -1 
-0.905848 -1 
-1.31773 -1 
3.70045 -1 
1.73277 -1 
1.46393 -1 
-0.607087 -1 
-1.93849 -1 
2.43521 -1 
-3.14101 -1 
2.19258 -1 
-2.88693 -1 
