ZONE T="boundary0"
-4 -0.649954 
-4 -0.0814288 
-4 -0.0326471 
-4 -0.337647 
-4 -0.27042 
-4 0.602097 
-4 -0.203193 
-4 -0.398786 
-4 -0.55494 
-4 -0.459925 
-4 -0.824977 
-4 -0.142311 
-4 0.469462 
-4 0.734731 
-4 0.163327 
-4 0.113698 
-4 0.413265 
-4 0.212955 
-4 0.0161347 
-4 0.285011 
-4 -1 
-4 0.357068 
-4 1 
-4 -0.057038 
-4 -0.304034 
-4 -0.11187 
-4 0.535779 
-4 -0.429356 
-4 -0.236806 
-4 -0.368217 
-4 0.138512 
-4 -0.602447 
-4 0.188141 
-4 0.0649164 
-4 -0.507433 
-4 0.248983 
-4 -0.912488 
-4 0.668414 
-4 -0.737465 
-4 -0.172752 
-4 -0.00825621 
-4 0.32104 
-4 0.867366 
-4 0.385166 
-4 0.441364 
ZONE T="boundary1"
-2.60063 1 
-0.184242 1 
-0.254591 1 
0.906806 1 
0.80208 1 
-0.743035 1 
-0.8446 1 
3.85245 1 
3.70489 1 
-0.933416 1 
2.8649 1 
-2.056 1 
-1.76976 1 
-2.95067 1 
-2.74732 1 
-2.25497 1 
-2.45394 1 
1.78038 1 
-3.15403 1 
-3.34895 1 
-3.54387 1 
1.95933 1 
1.4612 1 
2.43857 1 
2.19895 1 
0.49072 1 
0.375975 1 
-0.114819 1 
-0.0453953 1 
-0.324941 1 
0.0225499 1 
-0.641469 1 
-0.550136 1 
-0.458803 1 
0.133179 1 
0.0904952 1 
0.175863 1 
0.261231 1 
-1.02223 1 
0.697355 1 
0.594037 1 
-1.22789 1 
-1.12506 1 
-1.07365 1 
0.318603 1 
-1.47543 1 
-1.35166 1 
3.55734 1 
3.40978 1 
-1.62259 1 
1.11247 1 
1.00964 1 
1.32096 1 
1.60144 1 
2.99386 1 
2.73594 1 
-3.77194 1 
1.21671 1 
4 1 
-0.391872 1 
3.20182 1 
-4 1 
3.3058 1 
-0.219416 1 
0.854443 1 
-0.793818 1 
3.77867 1 
-0.889008 1 
-1.91288 1 
-2.84899 1 
-2.35445 1 
-3.44641 1 
2.31876 1 
0.433348 1 
-0.14953 1 
-0.0801069 1 
-0.289766 1 
-0.0114227 1 
-0.595802 1 
0.111837 1 
0.218547 1 
-0.977824 1 
0.645696 1 
-0.692252 1 
-1.17647 1 
0.289917 1 
-1.41354 1 
3.48356 1 
0.347289 1 
-1.28977 1 
-1.69618 1 
1.06105 1 
0.958222 1 
0.749718 1 
1.53132 1 
1.69091 1 
1.86986 1 
2.07914 1 
-3.25149 1 
-3.05235 1 
2.80042 1 
-3.6579 1 
-2.67397 1 
-2.52728 1 
2.58725 1 
2.92938 1 
3.92622 1 
-2.15549 1 
0.542379 1 
0.0565225 1 
0.154521 1 
-0.50447 1 
-1.09935 1 
-1.04794 1 
-0.358406 1 
-0.425338 1 
1.16459 1 
1.26884 1 
-1.54901 1 
1.39108 1 
3.09784 1 
-3.88597 1 
3.35779 1 
3.25381 1 
3.63112 1 
ZONE T="boundary2"
4 -0.376154 
4 -0.446459 
4 -0.807204 
4 -0.305849 
4 -0.278398 
4 0.228894 
4 0.287281 
4 0.125077 
4 -0.00329278 
4 -0.614407 
4 -1 
4 -0.250947 
4 -0.194148 
4 -0.0703209 
4 -0.530433 
4 0.345668 
4 0.434484 
4 0.5233 
4 0.176986 
4 0.76165 
4 0.642475 
4 1 
4 -0.341002 
4 -0.222547 
4 -0.137349 
4 -0.411307 
4 -0.292124 
4 0.060892 
4 -0.710805 
4 -0.264672 
4 -0.0368068 
4 -0.488446 
4 0.316475 
4 0.258088 
4 0.390076 
4 0.478892 
4 0.702063 
4 0.582888 
4 -0.57242 
4 -0.903602 
4 0.880825 
4 -0.323425 
4 -0.358578 
4 -0.208348 
4 -0.165748 
4 -0.236747 
4 -0.103835 
4 0.20294 
4 0.151031 
ZONE T="boundary3"
-1.57184 -1 
-1.7258 -1 
-1.41788 -1 
-0.0608076 -1 
0.00320224 -1 
0.261444 -1 
0.13587 -1 
0.0695359 -1 
-0.198329 -1 
-0.124817 -1 
0.77143 -1 
0.891438 -1 
-1.21545 -1 
-3.5126 -1 
-3.7563 -1 
-2.86125 -1 
-2.34027 -1 
-2.14585 -1 
3.24422 -1 
3.41863 -1 
3.0698 -1 
-2.52607 -1 
2.83578 -1 
-2.71188 -1 
-3.26161 -1 
3.56397 -1 
-3.01061 -1 
4 -1 
3.70931 -1 
2.1886 -1 
2.39517 -1 
0.555824 -1 
0.663627 -1 
0.198657 -1 
0.381764 -1 
0.468794 -1 
-0.397347 -1 
-0.27184 -1 
1.107 -1 
0.99922 -1 
-0.634968 -1 
-0.747081 -1 
-1.10347 -1 
-0.991488 -1 
-0.869284 -1 
-0.522855 -1 
-4 -1 
-1.31666 -1 
1.67441 -1 
1.81557 -1 
1.53325 -1 
2.00208 -1 
1.35168 -1 
-1.95143 -1 
2.60175 -1 
1.22934 -1 
-1.64882 -1 
-0.0288027 -1 
0.102703 -1 
-0.161573 -1 
0.831434 -1 
-3.63445 -1 
-2.24306 -1 
3.33142 -1 
3.15701 -1 
