ZONE T="boundary0"
-4 -0.825484 
-4 -0.40031 
-4 0.235111 
-4 0.544351 
-4 0.463091 
-4 0.335485 
-4 0.0478902 
-4 -0.0995866 
-4 0.812806 
-4 0.625611 
-4 1 
-4 0.260204 
-4 0.177658 
-4 0.120205 
-4 -0.0244247 
-4 0.399288 
-4 -0.174749 
-4 -0.292524 
-4 -0.331783 
-4 -0.650968 
-4 -0.559902 
-4 -0.468837 
-4 -1 
-4 0.285298 
-4 -0.137168 
-4 -0.253266 
-4 -0.214007 
-4 0.503721 
-4 0.719208 
-4 0.906403 
-4 0.247657 
-4 0.148932 
-4 0.0840477 
-4 0.0117328 
-4 0.431189 
-4 0.367387 
-4 0.584981 
-4 -0.0620057 
-4 -0.366047 
-4 -0.605435 
-4 -0.738226 
-4 -0.51437 
-4 -0.912742 
-4 0.206384 
-4 0.272751 
-4 0.310391 
-4 -0.118377 
-4 -0.312154 
-4 -0.272895 
-4 -0.194378 
-4 -0.233636 
-4 -0.155958 
-4 -0.434574 
ZONE T="boundary1"
1.8329 1 
2.01403 1 
0.620149 1 
0.878952 1 
0.972659 1 
0.275557 1 
-0.229419 1 
-0.312321 1 
-0.584089 1 
-0.369724 1 
-0.427128 1 
0.526915 1 
-0.845035 1 
-0.505608 1 
-3.13403 1 
-3.28167 1 
-3.71466 1 
2.19516 1 
0.43368 1 
3.83693 1 
-2.36294 1 
-1.95509 1 
-2.15901 1 
-3.85733 1 
-4 1 
3.51078 1 
2.54219 1 
2.36868 1 
1.68536 1 
-2.59949 1 
2.92135 1 
2.73177 1 
-0.0632525 1 
-0.126879 1 
0.354619 1 
0.204734 1 
0.13391 1 
0.000374226 1 
0.0671422 1 
-0.178149 1 
-0.667694 1 
-0.756364 1 
0.785245 1 
1.10128 1 
4 1 
3.67386 1 
-1.14375 1 
-1.25117 1 
-3.42931 1 
1.38386 1 
1.53782 1 
1.22991 1 
-1.43952 1 
-1.34534 1 
-1.65459 1 
-1.80484 1 
-2.83604 1 
3.13453 1 
-0.940681 1 
-1.03633 1 
3.34771 1 
1.92347 1 
0.925806 1 
-0.27087 1 
-0.398426 1 
-0.466368 1 
-3.20785 1 
0.480297 1 
-2.05705 1 
-3.92866 1 
2.45543 1 
1.75913 1 
-2.48122 1 
2.82656 1 
-0.0950659 1 
0.315088 1 
0.394149 1 
0.169322 1 
-0.0314391 1 
0.0337582 1 
0.240146 1 
-0.203784 1 
-0.152514 1 
-0.341022 1 
0.100526 1 
-0.625891 1 
0.573532 1 
-0.8007 1 
0.702697 1 
0.832098 1 
1.03697 1 
3.91846 1 
-1.19746 1 
3.59232 1 
1.46084 1 
-3.57198 1 
3.75539 1 
-1.39243 1 
1.30689 1 
-1.54706 1 
-1.72972 1 
-2.71776 1 
-2.98503 1 
1.61159 1 
2.1046 1 
-2.26098 1 
-3.35549 1 
2.63698 1 
2.28192 1 
-3.78599 1 
3.02794 1 
-0.544848 1 
-0.712029 1 
-0.892858 1 
-0.988504 1 
-1.09004 1 
-1.29825 1 
3.42925 1 
3.24112 1 
1.16559 1 
-1.87996 1 
ZONE T="boundary2"
4 -0.575346 
4 -0.480989 
4 -0.419866 
4 -0.358744 
4 -0.288094 
4 -0.215972 
4 -0.167399 
4 0.135838 
4 0.067018 
4 0.204659 
4 -0.669703 
4 0.290532 
4 0.505113 
4 -0.121928 
4 0.435379 
4 -0.00471975 
4 -0.0764575 
4 -1 
4 0.365645 
4 0.683273 
4 -0.264544 
4 -0.311644 
4 0.841636 
4 1 
4 -0.528167 
4 -0.389305 
4 -0.191685 
4 0.101428 
4 0.247595 
4 0.0311491 
4 -0.450427 
4 -0.834851 
4 0.328089 
4 0.170249 
4 0.470246 
4 0.400512 
4 0.594193 
4 -0.0405886 
4 -0.144664 
4 -0.0991929 
4 -0.276319 
4 -0.240258 
4 -0.299869 
4 -0.622524 
4 0.920818 
4 -0.335194 
4 0.762454 
ZONE T="boundary3"
-1.88649 -1 
-1.66382 -1 
-0.859801 -1 
-0.978573 -1 
0.300578 -1 
0.364212 -1 
0.0134301 -1 
-0.632573 -1 
-0.427188 -1 
-0.349453 -1 
-1.34962 -1 
0.1838 -1 
0.236944 -1 
0.732532 -1 
3.55023 -1 
-0.52988 -1 
3.70015 -1 
4 -1 
-1.2581 -1 
-3.28043 -1 
-2.86043 -1 
-1.44114 -1 
1.67634 -1 
-3.8147 -1 
-3.6294 -1 
-2.30929 -1 
2.04418 -1 
1.86026 -1 
0.130655 -1 
0.484317 -1 
0.56709 -1 
0.0720424 -1 
0.901726 -1 
0.98825 -1 
0.649863 -1 
-0.0588182 -1 
-0.201392 -1 
-0.271718 -1 
-0.131066 -1 
1.10397 -1 
0.815202 -1 
1.21968 -1 
-0.746187 -1 
1.3352 -1 
-1.09735 -1 
-1.17772 -1 
-4 -1 
1.45072 -1 
-1.55248 -1 
3.4003 -1 
-3.45492 -1 
2.30918 -1 
2.57417 -1 
-2.58486 -1 
-2.09789 -1 
2.85041 -1 
2.98853 -1 
3.12665 -1 
-1.77515 -1 
-0.919187 -1 
0.332395 -1 
-0.38832 -1 
0.210372 -1 
-0.478534 -1 
-1.30386 -1 
-3.07043 -1 
3.85008 -1 
-3.72205 -1 
1.95222 -1 
0.424264 -1 
0.525703 -1 
0.157227 -1 
0.101349 -1 
0.268761 -1 
0.944988 -1 
0.608476 -1 
-0.022694 -1 
-0.236555 -1 
-0.166229 -1 
1.04611 -1 
0.858464 -1 
0.773867 -1 
-0.310585 -1 
-0.581227 -1 
-0.68938 -1 
-0.802994 -1 
-1.03796 -1 
-1.13753 -1 
-3.90735 -1 
1.39296 -1 
1.27744 -1 
-1.49681 -1 
1.56353 -1 
-1.60815 -1 
-3.36767 -1 
2.17668 -1 
2.44168 -1 
-3.54216 -1 
-2.72265 -1 
-2.20359 -1 
-1.99219 -1 
-2.44708 -1 
1.7683 -1 
3.26348 -1 
3.62519 -1 
3.47526 -1 
-0.0949423 -1 
0.0427363 -1 
0.691198 -1 
1.16182 -1 
-1.39538 -1 
-1.21791 -1 
2.91947 -1 
3.05759 -1 
2.71229 -1 
ZONE T="boundary4"
0.254069 0.434481 
-0.327927 0.522033 
-0.56947 0.07704 
-0.291122 0.546736 
-0.310245 0.534336 
0.237096 0.358346 
0.417027 0.0757694 
0.380131 0.0895567 
-0.569412 0.113149 
-0.566642 0.145387 
-0.569848 0.0950588 
-0.249964 0.570532 
-0.554902 0.205362 
-0.547745 0.229903 
0.255422 0.479441 
-0.540069 0.252271 
-0.521554 0.295961 
-0.531371 0.274251 
-0.51068 0.317286 
-0.466223 0.386847 
-0.446471 0.411927 
-0.413479 0.448528 
-0.430342 0.430554 
-0.396638 0.46515 
-0.379186 0.481143 
0.252437 0.501009 
-0.362431 0.495442 
-0.345198 0.509174 
-0.271591 0.558497 
-0.227923 0.581794 
-0.203674 0.593083 
-0.56634 0.0417804 
-0.152292 0.613435 
-0.562084 0.174017 
-0.0970196 0.630164 
-0.0679124 0.636824 
-0.179025 0.603436 
-0.125202 0.622295 
-0.00768205 0.64557 
0.0226535 0.647114 
0.0524322 0.646463 
0.0815076 0.643431 
-0.0377673 0.642088 
-0.568293 0.0592799 
0.531457 0.0103524 
0.544469 -0.00213144 
0.58489 -0.0564359 
0.57622 -0.042026 
0.239537 0.539747 
0.229366 0.557872 
0.264137 0.155234 
0.222922 0.238684 
0.228155 0.215354 
0.237009 0.193288 
0.281763 0.13932 
0.320497 0.114777 
0.340643 0.105242 
0.221663 0.278793 
0.227697 0.320154 
0.300922 0.125857 
0.246702 0.395364 
0.250308 0.411726 
0.21697 0.574545 
0.200904 0.591103 
0.109471 0.637865 
0.135795 0.62972 
0.160008 0.619087 
0.181847 0.606095 
0.247088 0.521091 
0.25585 0.455675 
0.360268 0.0971216 
0.453704 0.0603347 
0.471018 0.051773 
-0.498317 0.339006 
-0.484866 0.360333 
0.487894 0.042291 
0.249205 0.173092 
0.566622 -0.0281702 
0.555983 -0.0147867 
0.517628 0.0219208 
0.503065 0.032568 
-0.300735 0.540615 
0.398582 0.08273 
-0.568341 0.129297 
-0.569731 0.104107 
-0.551474 0.217678 
-0.319135 0.528255 
-0.544032 0.241131 
-0.526592 0.285165 
-0.516239 0.306687 
-0.53585 0.263313 
-0.456514 0.399519 
-0.4385 0.421321 
-0.387986 0.473227 
0.254253 0.490293 
-0.353872 0.50238 
-0.370869 0.488363 
-0.405136 0.456918 
-0.260831 0.564611 
-0.215852 0.587554 
-0.238993 0.57626 
-0.336614 0.515673 
-0.5646 0.159742 
-0.0825016 0.633674 
-0.191398 0.598378 
-0.569761 0.0860479 
0.00748401 0.646603 
-0.567414 0.0505197 
0.538069 0.0042253 
0.580671 -0.0491641 
0.234738 0.548983 
0.232124 0.204157 
0.225088 0.226883 
0.27269 0.14698 
0.330498 0.109853 
0.22123 0.258707 
0.232154 0.339352 
0.291163 0.13232 
0.242039 0.376873 
0.248581 0.403541 
0.209216 0.583095 
0.122756 0.634147 
0.252398 0.423097 
0.250069 0.51115 
0.255192 0.445081 
0.243597 0.530548 
-0.421999 0.439624 
0.370178 0.0932943 
0.350424 0.101085 
0.462411 0.0561594 
0.255983 0.467595 
-0.281405 0.552697 
-0.491711 0.349745 
0.479518 0.0471548 
0.24271 0.182941 
0.256351 0.163881 
0.310594 0.12011 
-0.504623 0.328217 
-0.138791 0.61801 
-0.111152 0.626391 
-0.0227411 0.644058 
0.0955715 0.640989 
-0.165708 0.608574 
-0.55876 0.189753 
-0.0528686 0.639664 
0.0670185 0.645262 
0.14807 0.624758 
0.037563 0.647075 
-0.475729 0.37372 
0.435476 0.0683677 
-0.568982 0.0681538 
0.223429 0.566408 
0.561413 -0.0213885 
0.524642 0.01625 
0.510426 0.0273638 
0.171142 0.612933 
0.191628 0.598912 
0.495551 0.0375411 
0.223958 0.299604 
0.571535 -0.0350217 
0.550335 -0.00836702 
ZONE T="boundary5"
-0.476143 -0.166412 
-0.392377 -0.257898 
-0.556124 -0.00883253 
-0.560222 0.00769792 
-0.540026 -0.0564202 
-0.457958 -0.189118 
-0.510834 -0.115078 
-0.192984 -0.394647 
-0.286212 -0.340491 
-0.551372 -0.0250343 
-0.546004 -0.0408731 
-0.156486 -0.412466 
-0.17483 -0.403728 
-0.116239 -0.430146 
-0.136471 -0.42151 
0.363775 -0.491802 
-0.071743 -0.4474 
-0.046667 -0.456096 
-0.209788 -0.385843 
0.00643893 -0.472121 
-0.0213113 -0.464149 
-0.27186 -0.34973 
0.0899668 -0.490862 
0.294193 -0.501761 
0.328632 -0.497896 
-0.0941128 -0.439021 
0.491784 -0.444309 
0.0344862 -0.479292 
-0.360557 -0.285825 
-0.376667 -0.272095 
-0.441388 -0.208141 
-0.30809 -0.325673 
-0.329517 -0.310204 
-0.226415 -0.376741 
-0.345189 -0.298212 
-0.241964 -0.367862 
-0.257344 -0.358715 
-0.563641 0.0245927 
-0.424203 -0.226574 
