ZONE T="boundary0"
-4 -1 
-4 -0.236399 
-4 -0.432289 
-4 0.352346 
-4 0.536176 
-4 0.422888 
-4 0.014191 
-4 -0.134568 
-4 -0.534623 
-4 -0.818479 
-4 0.281804 
-4 -0.335797 
-4 -0.185484 
-4 -0.636957 
-4 0.224586 
-4 0.167367 
-4 0.090779 
-4 0.652132 
-4 0.768088 
-4 1 
-4 -0.286098 
-4 0.479532 
-4 -0.0601884 
-4 -0.909239 
-4 -0.384043 
-4 -0.160026 
-4 -0.210941 
-4 -0.58579 
-4 -0.483456 
-4 0.195976 
-4 0.387617 
-4 0.317075 
-4 0.129073 
-4 0.71011 
-4 0.594154 
-4 0.884044 
-4 -0.727718 
-4 -0.310948 
-4 -0.261249 
-4 0.253195 
-4 0.052485 
ZONE T="boundary1"
1.48123 1 
1.28331 1 
-0.000969628 1 
1.01685 1 
1.21734 1 
-0.283142 1 
-0.382521 1 
-0.489386 1 
-3.43393 1 
2.58233 1 
-0.730533 1 
-0.596251 1 
0.826296 1 
0.741562 1 
-1.14171 1 
0.490831 1 
1.34928 1 
0.338949 1 
0.26885 1 
-1.82095 1 
-2.28763 1 
-3.85848 1 
-3.71696 1 
-2.65929 1 
-3.0465 1 
2.14987 1 
1.68885 1 
1.89647 1 
2.3661 1 
3.01724 1 
3.40235 1 
3.70117 1 
-0.183763 1 
0.198751 1 
-0.123401 1 
0.656827 1 
-0.063039 1 
0.129925 1 
0.0610997 1 
0.921573 1 
0.41489 1 
-0.864814 1 
-1.04012 1 
4 1 
-4 1 
-1.2433 1 
-0.95247 1 
-1.31722 1 
-1.39114 1 
-1.53899 1 
-2.05429 1 
-3.24021 1 
2.79979 1 
1.11709 1 
-0.435953 1 
-0.332831 1 
0.783929 1 
1.41526 1 
0.3039 1 
-3.78772 1 
-3.57544 1 
1.79266 1 
3.20979 1 
-0.233452 1 
-0.153582 1 
-0.663392 1 
-0.0320043 1 
0.0955125 1 
0.573829 1 
0.873935 1 
0.452861 1 
-0.797674 1 
3.85059 1 
-3.92924 1 
-1.19251 1 
-1.35418 1 
-1.09092 1 
-1.46507 1 
-1.67997 1 
-1.93762 1 
1.25033 1 
3.55176 1 
2.02317 1 
2.47422 1 
-3.14336 1 
-2.8529 1 
-3.33707 1 
-2.17096 1 
2.25798 1 
-2.47346 1 
2.90851 1 
0.699194 1 
0.030065 1 
0.164338 1 
0.2338 1 
0.37692 1 
-0.09322 1 
-0.542819 1 
0.969212 1 
-0.908642 1 
2.69106 1 
1.3163 1 
-0.996297 1 
-1.28026 1 
1.58504 1 
ZONE T="boundary2"
4 -0.62724 
4 0.115719 
4 0.197175 
4 0.254628 
4 -0.251286 
4 -0.200068 
4 -0.129481 
4 -0.81362 
4 0.31184 
4 0.369052 
4 0.42125 
4 -0.302505 
4 -0.348298 
4 -0.510666 
4 -0.394092 
4 -0.0588943 
4 0.0284121 
4 0.625166 
4 0.812583 
4 0.0720654 
4 1 
4 -1 
4 0.473448 
4 0.549307 
4 0.156447 
4 0.225901 
4 -0.164774 
4 -0.72043 
4 0.340446 
4 -0.325401 
4 -0.452379 
4 -0.225677 
4 -0.276895 
4 -0.0941877 
4 -0.0152411 
4 -0.568953 
4 0.718874 
4 -0.371195 
4 0.093892 
4 -0.90681 
4 0.906291 
4 0.283234 
4 0.447349 
4 0.395151 
4 0.511377 
4 0.587236 
4 0.0502387 
ZONE T="boundary3"
-3.67499 -1 
-4 -1 
-1.27595 -1 
3.29069 -1 
-0.980776 -1 
-1.37381 -1 
-1.45971 -1 
-0.734319 -1 
-0.629815 -1 
-0.810336 -1 
-0.351777 -1 
-0.410056 -1 
-0.886353 -1 
0.369218 -1 
-3.51249 -1 
-0.104524 -1 
2.04077 -1 
-3.34999 -1 
0.648227 -1 
1.41393 -1 
1.31507 -1 
-1.07943 -1 
-2.67007 -1 
2.73546 -1 
2.86256 -1 
-2.93123 -1 
3.11674 -1 
-2.30535 -1 
2.60837 -1 
2.40372 -1 
-3.14061 -1 
-2.48771 -1 
-1.5456 -1 
3.73232 -1 
-0.0582702 -1 
-0.468335 -1 
-0.242262 -1 
-0.297019 -1 
-0.173393 -1 
-0.0120162 -1 
-0.549075 -1 
0.080492 -1 
0.237039 -1 
0.55781 -1 
0.463514 -1 
0.738645 -1 
1.00348 -1 
0.871061 -1 
1.10984 -1 
1.21621 -1 
1.61165 -1 
4 -1 
-1.17809 -1 
-1.78247 -1 
1.88247 -1 
2.19908 -1 
3.46465 -1 
-2.04391 -1 
0.158766 -1 
-3.8375 -1 
-1.41676 -1 
-0.682067 -1 
-0.772328 -1 
-0.380917 -1 
-0.933565 -1 
-3.59374 -1 
-3.43124 -1 
1.3645 -1 
-1.03011 -1 
2.79901 -1 
2.50605 -1 
-2.80065 -1 
-2.39653 -1 
-1.50265 -1 
-0.439195 -1 
-0.26964 -1 
-0.324398 -1 
-0.207827 -1 
-0.138959 -1 
-0.0351432 -1 
0.0342379 -1 
0.416366 -1 
0.303129 -1 
0.603018 -1 
0.93727 -1 
1.16302 -1 
1.05666 -1 
3.86616 -1 
-1.12876 -1 
-1.22702 -1 
-1.66403 -1 
1.74706 -1 
2.3014 -1 
3.37767 -1 
2.98965 -1 
3.20372 -1 
-3.2453 -1 
1.26564 -1 
1.51279 -1 
2.11992 -1 
1.96162 -1 
-1.91319 -1 
-2.17463 -1 
-3.03592 -1 
3.59849 -1 
2.67192 -1 
-0.0813973 -1 
-0.508705 -1 
-0.589445 -1 
0.693436 -1 
0.804853 -1 
0.510662 -1 
0.119629 -1 
0.197902 -1 
-1.32488 -1 
-2.57889 -1 
-0.848345 -1 
ZONE T="boundary4"
-0.626548 -0.020147 
-0.623292 -0.000638196 
-0.619224 0.0188781 
0.366043 0.510347 
0.389678 0.499117 
-0.180245 0.489727 
-0.156004 0.49875 
0.55825 0.250438 
0.552753 0.278986 
0.521527 0.369737 
0.505553 0.397052 
0.49667 0.409733 
0.513889 0.383652 
-0.264449 0.451517 
0.546102 0.306111 
0.535235 0.339086 
0.52876 0.354671 
-0.608696 0.0577397 
-0.614343 0.0383973 
0.41258 0.486136 
-0.584489 0.12098 
-0.569014 0.152555 
0.603606 0.0279335 
0.606835 0.00239066 
-0.514737 0.239133 
-0.551011 0.184485 
-0.541057 0.200551 
-0.530686 0.216357 
0.541038 0.322808 
-0.481148 0.281766 
-0.497959 0.261313 
-0.463478 0.301541 
-0.415537 0.348161 
-0.396513 0.364369 
-0.355405 0.395827 
-0.333313 0.410967 
-0.317096 0.42138 
-0.376933 0.379921 
-0.300619 0.431393 
-0.282669 0.441687 
-0.202486 0.480709 
-0.224453 0.47107 
-0.244588 0.461562 
-0.131501 0.507058 
-0.105026 0.515158 
-0.0783125 0.522447 
0.59333 0.080512 
0.59902 0.0538247 
0.60845 -0.0232149 
0.340537 0.520409 
0.00837263 0.540325 
0.487139 0.421878 
0.455596 0.454343 
0.471929 0.438798 
0.434489 0.471349 
0.0382699 0.544513 
0.162269 0.55085 
0.19357 0.549392 
0.0997351 0.549941 
0.13102 0.551005 
0.285527 0.536271 
0.314532 0.528806 
0.255435 0.542183 
0.0689712 0.547766 
0.568427 0.19242 
0.563182 0.221612 
-0.596856 0.0915678 
0.587125 0.107192 
0.580547 0.135193 
0.574275 0.163365 
0.224643 0.546539 
-0.0499478 0.529251 
-0.02139 0.535157 
-0.439798 0.325709 
-0.621356 0.00913833 
0.37796 0.504935 
-0.168158 0.494328 
0.555636 0.264745 
0.501197 0.403455 
0.517801 0.376748 
0.549631 0.292606 
0.509812 0.390411 
0.532099 0.346924 
-0.611613 0.0480942 
0.401252 0.492841 
-0.576984 0.136878 
0.605401 0.0151818 
-0.546088 0.192551 
-0.560239 0.168645 
-0.522813 0.227815 
-0.489659 0.271625 
-0.506457 0.250304 
-0.535922 0.208486 
-0.472416 0.291744 
-0.406096 0.356347 
-0.325237 0.416224 
-0.344426 0.403494 
-0.38679 0.372228 
-0.291678 0.436598 
-0.308889 0.426437 
-0.625019 -0.0103784 
-0.273591 0.44666 
-0.213504 0.475967 
-0.234553 0.466383 
-0.118295 0.51121 
-0.0916968 0.518904 
0.525246 0.362256 
0.596266 0.0671831 
0.607864 -0.0104005 
0.601451 0.0408999 
0.353377 0.515589 
0.491986 0.415871 
0.463911 0.446727 
0.4797 0.43049 
0.423685 0.478964 
0.177931 0.55029 
-0.254553 0.456607 
0.115375 0.550621 
0.0233051 0.542542 
0.30009 0.532756 
-0.61688 0.0286599 
0.56574 0.207007 
0.560728 0.236032 
0.543665 0.314492 
-0.603058 0.0747479 
0.583818 0.121185 
0.577352 0.149262 
-0.143783 0.502993 
0.538237 0.330987 
-0.191397 0.485295 
-0.366241 0.38797 
0.053608 0.546271 
0.0843454 0.54899 
0.209127 0.548147 
0.240071 0.544557 
-0.0356916 0.532316 
0.327601 0.524803 
0.44523 0.463079 
-0.590881 0.106358 
0.590262 0.0938547 
-0.00652895 0.537862 
0.146648 0.551084 
0.270526 0.539436 
0.571269 0.177876 
-0.0641569 0.525961 
-0.451792 0.313774 
-0.427801 0.337078 
ZONE T="boundary5"
0.142443 -0.336316 
0.116966 -0.334285 
0.0915688 -0.332222 
-0.626548 -0.020147 
-0.541275 -0.33628 
-0.552247 -0.324831 
-0.629049 -0.135126 
-0.630654 -0.116288 
-0.614561 -0.208017 
-0.580453 -0.286695 
-0.588503 -0.272577 
-0.602813 -0.24178 
-0.489621 -0.373791 
-0.596028 -0.257459 
-0.609066 -0.225098 
-0.562295 -0.312878 
-0.52972 -0.346805 
-0.503862 -0.365692 
-0.394568 -0.397413 
-0.411308 -0.396456 
-0.377882 -0.397244 
0.4015 -0.315549 
0.379776 -0.322492 
-0.427619 -0.394347 
-0.474996 -0.380654 
-0.459536 -0.38647 
-0.290053 -0.381967 
-0.308437 -0.386719 
-0.343702 -0.393811 
-0.360767 -0.396008 
-0.623404 -0.17217 
-0.61938 -0.190254 
-0.209975 -0.357958 
-0.23169 -0.364533 
0.360594 -0.327493 
-0.517042 -0.3568 
-0.5717 -0.300159 
-0.251627 -0.370675 
-0.271427 -0.376655 
-0.188109 -0.351688 
-0.443877 -0.39099 
-0.163801 -0.345362 
-0.631449 -0.0973377 
-0.631437 -0.0782171 
-0.630619 -0.0589693 
-0.628989 -0.0395895 
0.314364 -0.335828 
0.341397 -0.33155 
-0.139423 -0.339877 
-0.0856894 -0.331275 
-0.0549574 -0.328558 
-0.112535 -0.334954 
0.168661 -0.338172 
0.0066483 -0.327403 
0.0371247 -0.328523 
-0.0245893 -0.327335 
-0.626627 -0.153799 
0.436436 -0.30105 
0.423056 -0.307137 
0.491498 -0.267107 
0.471029 -0.281642 
0.449564 -0.294354 
0.511086 -0.250513 
0.529096 -0.232475 
0.601257 -0.0987344 
0.195049 -0.339609 
0.594509 -0.122936 
0.545948 -0.212654 
0.560853 -0.191987 
-0.326099 -0.390655 
0.585367 -0.146946 
0.574234 -0.169745 
0.605822 -0.0738057 
0.608171 -0.0486673 
0.60845 -0.0232149 
0.284435 -0.338844 
0.254753 -0.340304 
0.064422 -0.330181 
0.224786 -0.340479 
0.1297 -0.335317 
0.104265 -0.333247 
-0.546855 -0.330649 
-0.629954 -0.125719 
-0.584578 -0.279697 
-0.592369 -0.265073 
-0.611911 -0.216593 
-0.606039 -0.233481 
-0.496821 -0.369881 
-0.402955 -0.39708 
0.390688 -0.319185 
-0.41949 -0.395549 
-0.467327 -0.383715 
-0.557363 -0.318936 
-0.299235 -0.384413 
-0.386233 -0.397463 
-0.35223 -0.395023 
-0.621495 -0.181239 
-0.22084 -0.361218 
