ZONE T="boundary0"
-4 -0.425422 
-4 -0.548321 
-4 0.0886117 
-4 0.220136 
-4 0.289336 
-4 0.344812 
-4 0.155704 
-4 1 
-4 0.818931 
-4 -0.334151 
-4 -0.83561 
-4 0.637863 
-4 0.021519 
-4 0.519075 
-4 -0.128786 
-4 0.400288 
-4 -0.228573 
-4 -0.17868 
-4 -0.379787 
-4 -0.671219 
-4 0.459682 
-4 -1 
-4 0.254736 
-4 0.317074 
-4 0.18792 
-4 0.909466 
-4 -0.486872 
-4 0.0550653 
-4 0.122158 
-4 -0.0536336 
-4 0.37255 
-4 -0.203627 
-4 -0.153733 
-4 -0.402605 
-4 -0.60977 
-4 -0.356969 
-4 -0.281362 
-4 0.578469 
-4 0.728397 
-4 -0.917805 
-4 -0.753414 
-4 0.489379 
-4 0.429985 
ZONE T="boundary1"
-4 1 
3.81549 1 
3.63098 1 
-1.90356 1 
-2.06389 1 
0.534917 1 
0.00270862 1 
-0.300811 1 
1.08443 1 
1.00396 1 
1.16489 1 
0.462889 1 
0.39086 1 
0.266959 1 
-0.665068 1 
-0.776766 1 
-0.355333 1 
-0.133219 1 
-3.60025 1 
0.884955 1 
0.765946 1 
4 1 
-1.0692 1 
-1.27189 1 
0.650432 1 
-1.46967 1 
3.28788 1 
2.72771 1 
2.53491 1 
2.34211 1 
2.86775 1 
-3.16679 1 
-2.29113 1 
1.5672 1 
-2.51838 1 
-2.77034 1 
1.32581 1 
1.77701 1 
0.128206 1 
0.0654571 1 
0.32891 1 
0.197582 1 
-0.065255 1 
-0.189753 1 
-0.246288 1 
-0.55337 1 
-0.454352 1 
-0.971132 1 
-0.873949 1 
-3.45576 1 
-1.16727 1 
-1.3765 1 
1.44651 1 
3.45943 1 
-3.31128 1 
1.98682 1 
-1.56283 1 
-1.74323 1 
-2.89632 1 
-3.02231 1 
3.00779 1 
3.14784 1 
3.72323 1 
-1.98372 1 
1.0442 1 
1.12466 1 
0.426875 1 
-0.720917 1 
-3.80012 1 
0.825451 1 
3.90774 1 
0.592674 1 
2.43851 1 
-2.64436 1 
0.0968313 1 
0.297934 1 
0.232271 1 
-0.0992368 1 
-0.21802 1 
-0.273549 1 
-0.328072 1 
-0.503861 1 
-0.404843 1 
-0.609219 1 
-0.0312732 1 
-0.922541 1 
0.498903 1 
0.708189 1 
0.94446 1 
1.24535 1 
-3.52801 1 
-0.825358 1 
-1.11824 1 
-1.32419 1 
1.50685 1 
1.38616 1 
3.37366 1 
1.6721 1 
-3.38352 1 
