ZONE T="boundary0"
-4 -0.839685 
-4 -0.507712 
-4 -0.387173 
-4 -0.222293 
-4 -0.278712 
-4 0.298157 
-4 0.753993 
-4 0.354935 
-4 0.0573042 
-4 -0.013072 
-4 0.269768 
-4 0.24138 
-4 0.12768 
-4 -1 
-4 0.507985 
-4 0.630989 
-4 -0.332942 
-4 -0.0894728 
-4 -0.194083 
-4 -0.165874 
-4 -0.679371 
-4 0.18453 
-4 0.393198 
-4 -0.127673 
-4 1 
-4 0.43146 
-4 -0.250502 
-4 0.0221161 
-4 0.255574 
-4 0.0924923 
-4 0.569487 
-4 -0.360058 
-4 -0.208188 
-4 -0.447442 
-4 -0.0512724 
-4 -0.593541 
-4 0.283963 
-4 0.374066 
-4 0.692491 
-4 -0.146773 
-4 -0.919843 
-4 0.876996 
-4 -0.759528 
-4 -0.305827 
-4 0.156105 
-4 0.326546 
-4 0.412329 
-4 0.469723 
-4 0.212955 
-4 -0.179978 
-4 -0.108573 
ZONE T="boundary1"
-3.83691 1 
3.52254 1 
0.883268 1 
-0.0425656 1 
-0.116328 1 
0.304711 1 
0.228128 1 
0.161816 1 
0.473387 1 
1.43875 1 
1.32739 1 
1.52361 1 
0.771329 1 
1.21603 1 
1.10562 1 
-1.45724 1 
-1.57062 1 
-2.30612 1 
3.84085 1 
3.68169 1 
-2.74732 1 
-2.41642 1 
-3.01846 1 
-3.15403 1 
3.36338 1 
3.15273 1 
2.94208 1 
2.37311 1 
2.65759 1 
2.04119 1 
2.15183 1 
0.0955045 1 
0.0264694 1 
0.381294 1 
-0.190091 1 
-0.255402 1 
-0.320713 1 
-0.483561 1 
-0.821031 1 
-0.968214 1 
-3.67382 1 
0.56548 1 
-1.08431 1 
0.995208 1 
4 1 
-0.74744 1 
-1.32882 1 
0.668405 1 
-4 1 
-3.2896 1 
-1.68401 1 
-1.2004 1 
-1.94467 1 
-2.1254 1 
1.93055 1 
-2.52672 1 
1.60846 1 
2.51535 1 
1.76951 1 
-0.578705 1 
-0.673849 1 
-0.079447 1 
0.26642 1 
0.194972 1 
1.38307 1 
1.48118 1 
0.827299 1 
1.16083 1 
-1.51393 1 
3.60211 1 
-2.36127 1 
-3.08624 1 
3.25806 1 
3.0474 1 
2.26247 1 
-0.00804811 1 
0.060987 1 
0.12866 1 
0.343003 1 
-0.15321 1 
-0.222747 1 
-0.288058 1 
