ZONE T="boundary0"
-4 -0.210519 
-4 -0.240189 
-4 0.157441 
-4 0.216537 
-4 0.383822 
-4 0.331667 
-4 0.274102 
-4 0.0792026 
-4 -0.0899422 
-4 1 
-4 0.717988 
-4 0.00096472 
-4 0.576982 
-4 0.435976 
-4 -0.180849 
-4 -0.299528 
-4 -0.269859 
-4 -0.457066 
-4 -0.417681 
-4 -0.338913 
-4 -0.572124 
-4 -0.378297 
-4 -0.687183 
-4 -0.843591 
-4 -1 
-4 -0.225354 
-4 0.186989 
-4 0.357744 
-4 0.24532 
-4 0.118322 
-4 0.858994 
-4 0.302885 
-4 0.0400837 
-4 0.647485 
-4 0.409899 
-4 -0.0444888 
-4 -0.284694 
-4 0.506479 
-4 -0.135396 
-4 -0.437373 
-4 -0.514595 
-4 -0.397989 
-4 -0.255024 
-4 -0.319221 
-4 -0.358605 
-4 -0.629653 
-4 -0.195684 
-4 -0.765387 
-4 -0.921796 
ZONE T="boundary1"
-3.16419 1 
-3.36715 1 
1.62986 1 
1.48969 1 
0.617285 1 
0.518352 1 
-0.0130993 1 
-0.080703 1 
-1.36819 1 
-1.24964 1 
0.419419 1 
0.300678 1 
0.181937 1 
0.0545043 1 
-0.349486 1 
3.81174 1 
4 1 
-4 1 
1.24701 1 
-3.57011 1 
2.61048 1 
2.84028 1 
1.1445 1 
-1.6143 1 
-1.87087 1 
3.04363 1 
2.19992 1 
2.01916 1 
-2.50883 1 
-2.31814 1 
-0.219617 1 
-0.284552 1 
-0.436549 1 
-0.523612 1 
-0.613082 1 
0.118221 1 
0.748567 1 
-0.904967 1 
-0.80376 1 
-0.854364 1 
-0.753157 1 
1.01217 1 
0.879848 1 
-0.9615 1 
1.34952 1 
-2.88854 1 
-3.02636 1 
1.82451 1 
-2.69868 1 
3.24697 1 
-1.49124 1 
3.43523 1 
1.72718 1 
2.38069 1 
3.62349 1 
-2.12745 1 
-0.15016 1 
-0.702553 1 
-1.01803 1 
-1.1311 1 
-3.26567 1 
1.55977 1 
0.567819 1 
-0.0469012 1 
-1.30892 1 
0.241308 1 
0.0207025 1 
0.468886 1 
3.90587 1 
-3.78505 1 
2.72538 1 
1.19575 1 
-1.74259 1 
2.10954 1 
-0.317019 1 
-0.480081 1 
-0.568347 1 
0.0863626 1 
0.682926 1 
0.360049 1 
-0.829062 1 
1.07833 1 
0.94601 1 
0.814207 1 
-2.95745 1 
1.92183 1 
-2.79361 1 
-2.60375 1 
-3.09528 1 
-3.46863 1 
-1.55277 1 
3.3411 1 
1.67852 1 
2.49558 1 
3.71761 1 
-1.99916 1 
-2.41348 1 
-2.2228 1 
2.2903 1 
-0.115432 1 
-0.184889 1 
-0.252084 1 
-0.393018 1 
0.150079 1 
-0.657818 1 
-0.879665 1 
-0.989766 1 
-1.07456 1 
-0.933233 1 
-1.42972 1 
-1.19037 1 
1.41961 1 
1.77585 1 
1.29827 1 
3.52936 1 
-0.778458 1 
-0.727855 1 
2.94195 1 
3.1453 1 
ZONE T="boundary2"
4 -0.399923 
4 -0.33618 
4 -0.263168 
4 0.0964056 
4 0.156237 
4 0.247809 
4 0.219165 
4 -0.182903 
4 -0.0953839 
4 -0.139143 
4 0.0365742 
4 -0.463666 
4 1 
4 -0.665984 
4 -0.564825 
4 0.315186 
4 0.353919 
4 0.415977 
4 0.478035 
4 0.739017 
4 -1 
4 0.608526 
4 0.276452 
4 -0.368052 
4 -0.299674 
4 0.126321 
4 0.187701 
4 -0.117264 
4 -0.431794 
4 -0.615404 
4 0.334552 
4 0.447006 
4 0.233487 
4 0.0664899 
4 -0.223036 
4 -0.161023 
4 -0.0294048 
4 -0.832992 
4 0.673772 
4 0.869509 
4 0.26213 
4 0.295819 
4 0.384948 
4 -0.514245 
4 0.54328 
ZONE T="boundary3"
-1.68016 -1 
-1.83274 -1 
-1.53346 -1 
-0.257299 -1 
0.157131 -1 
0.220949 -1 
0.0383488 -1 
0.0977397 -1 
-2.19407 -1 
0.867041 -1 
0.284768 -1 
1.20946 -1 
1.83264 -1 
2.00611 -1 
3.72079 -1 
1.65917 -1 
3.44158 -1 
-1.98532 -1 
2.29556 -1 
-3.12547 -1 
-3.32349 -1 
2.97453 -1 
3.20806 -1 
0.331615 -1 
0.378462 -1 
-0.545938 -1 
-0.655075 -1 
-0.103521 -1 
-0.0325862 -1 
-0.18041 -1 
0.425309 -1 
-0.34705 -1 
0.558557 -1 
0.644957 -1 
0.786574 -1 
0.715766 -1 
-0.90186 -1 
-0.436801 -1 
1.01299 -1 
0.947507 -1 
1.07848 -1 
4 -1 
1.41579 -1 
3.8604 -1 
1.53748 -1 
-1.26511 -1 
-1.14348 -1 
-1.38675 -1 
-1.02267 -1 
-0.778468 -1 
-2.40282 -1 
2.58502 -1 
2.44029 -1 
-2.72689 -1 
-2.92618 -1 
-2.56485 -1 
0.472156 -1 
2.77977 -1 
-3.52151 -1 
-4 -1 
-3.88038 -1 
-3.76076 -1 
-3.64113 -1 
-1.75645 -1 
0.0680442 -1 
1.91938 -1 
-2.0897 -1 
-3.22448 -1 
3.09129 -1 
0.355038 -1 
0.127435 -1 
-0.600507 -1 
0.252858 -1 
0.18904 -1 
-0.0680536 -1 
-0.302175 -1 
0.601757 -1 
0.75117 -1 
-0.391926 -1 
1.14397 -1 
1.31262 -1 
1.59833 -1 
-0.49137 -1 
1.47664 -1 
-1.2043 -1 
-1.32593 -1 
-1.08308 -1 
-0.716771 -1 
-2.29845 -1 
-1.4601 -1 
2.15084 -1 
-1.60681 -1 
-1.90903 -1 
2.51265 -1 
3.58119 -1 
3.9302 -1 
3.79059 -1 
-3.02582 -1 
-2.82653 -1 
-2.64587 -1 
-2.48384 -1 
1.74591 -1 
0.0028813 -1 
0.826807 -1 
0.907274 -1 
0.680362 -1 
-0.141966 -1 
-0.218854 -1 
0.308191 -1 
0.448733 -1 
0.401885 -1 
0.515356 -1 
1.04574 -1 
0.980251 -1 
-0.962265 -1 
-0.840164 -1 
3.32482 -1 
2.87715 -1 
2.68239 -1 
2.36793 -1 
-3.4225 -1 
-3.94019 -1 
-3.70094 -1 
-3.82057 -1 
-3.58132 -1 
ZONE T="boundary4"
-0.306944 0.478835 
0.637913 0.0371752 
-0.615813 0.0280885 
-0.619229 0.0694824 
-0.619408 0.0905023 
-0.344757 0.472986 
-0.547208 0.325529 
-0.618021 0.0486681 
-0.608007 0.182014 
-0.567641 0.291025 
-0.592008 0.235753 
-0.584772 0.254454 
0.641499 -0.0252128 
0.409343 0.275144 
0.386833 0.282129 
-0.326195 0.476503 
-0.616883 0.130367 
-0.22339 0.474519 
0.640562 0.0164633 
-0.618538 0.11162 
0.641723 -0.00425499 
-0.614411 0.149013 
-0.244664 0.477742 
-0.598098 0.21788 
-0.603492 0.199746 
-0.576745 0.272726 
-0.380286 0.462591 
-0.266101 0.479558 
-0.557759 0.308668 
-0.535913 0.341765 
-0.524157 0.357021 
-0.498953 0.385167 
-0.511737 0.371596 
-0.485578 0.397998 
-0.471943 0.409794 
-0.41297 0.44843 
-0.397138 0.455871 
-0.457795 0.420795 
-0.44334 0.430844 
-0.428454 0.440033 
-0.363171 0.468218 
-0.286492 0.479899 
-0.179119 0.463575 
-0.1561 0.455844 
-0.201146 0.469706 
-0.109276 0.436687 
-0.0848805 0.425412 
0.610523 0.118535 
0.364107 0.288226 
0.272707 0.306867 
0.341976 0.293428 
0.538955 0.205099 
0.555667 0.190256 
0.296279 0.3026 
0.427689 0.268613 
0.493003 0.237348 
0.0184031 0.376573 
-0.00845923 0.38871 
-0.0345665 0.401108 
-0.133214 0.446982 
0.188826 0.322561 
0.159808 0.329058 
0.217703 0.31681 
0.245287 0.311743 
0.130712 0.336521 
0.101585 0.345123 
0.62798 0.0776253 
0.633762 0.0574615 
0.571454 0.174049 
0.586002 0.156603 
0.620241 0.0981609 
0.445799 0.261304 
0.319739 0.298098 
0.599263 0.137766 
-0.0604095 0.413645 
0.0455947 0.365184 
0.0735201 0.354588 
0.469645 0.250171 
0.516432 0.22224 
0.50485 0.230016 
-0.619449 0.0799927 
-0.58849 0.245145 
0.398121 0.278756 
-0.316591 0.477831 
0.639428 0.0268437 
-0.619104 0.101068 
0.64178 -0.0147353 
-0.615748 0.139705 
-0.617814 0.121004 
-0.23401 0.476301 
-0.605837 0.190904 
-0.595139 0.226848 
-0.572304 0.281934 
-0.600884 0.208841 
-0.552584 0.317165 
0.641321 0.0061144 
-0.541658 0.333718 
-0.562806 0.299909 
-0.530126 0.349467 
-0.505428 0.378463 
-0.478834 0.403986 
-0.405107 0.452266 
-0.450633 0.425918 
-0.492346 0.39167 
-0.46494 0.415389 
-0.388762 0.459361 
-0.42077 0.444343 
-0.435958 0.435542 
-0.335506 0.474897 
-0.276299 0.4799 
-0.354003 0.470754 
-0.167574 0.459857 
-0.212241 0.472286 
-0.371771 0.465537 
-0.0970567 0.431118 
-0.618753 0.059069 
0.375494 0.285278 
0.353056 0.290903 
0.547438 0.197825 
0.418546 0.271971 
0.00493937 0.382559 
-0.580863 0.263639 
-0.518036 0.364388 
0.174303 0.325708 
0.231493 0.314241 
