ZONE T="boundary0"
-4 -0.841427 
-4 -0.26234 
-4 -0.194006 
-4 0.296319 
-4 0.35614 
-4 0.522027 
-4 0.0208422 
-4 -0.0888786 
-4 -0.141442 
-4 -1 
-4 1 
-4 0.761013 
-4 -0.312276 
-4 -0.362213 
-4 -0.576266 
-4 0.0757026 
-4 0.130563 
-4 0.266408 
-4 0.236498 
-4 -0.682855 
-4 -0.469676 
-4 0.439083 
-4 0.64152 
-4 0.18353 
-4 -0.415945 
-4 -0.228173 
-4 0.326229 
-4 -0.0340182 
-4 -0.167724 
-4 0.880507 
-4 -0.337245 
-4 -0.287308 
-4 -0.920714 
-4 0.0482724 
-4 0.251453 
-4 0.103133 
-4 -0.62956 
-4 -0.522971 
-4 0.581773 
-4 0.210014 
-4 0.281363 
-4 -0.11516 
-4 0.397611 
-4 -0.389079 
-4 0.480555 
-4 0.701267 
-4 -0.762141 
-4 0.157047 
-4 -0.442811 
ZONE T="boundary1"
1.43806 1 
1.32084 1 
3.73905 1 
0.251729 1 
0.183912 1 
1.08871 1 
-0.144044 1 
-0.218325 1 
-0.289102 1 
-1.72557 1 
-1.58242 1 
3.4781 1 
0.857628 1 
0.973792 1 
1.89586 1 
1.7158 1 
2.28407 1 
2.07591 1 
-3.07364 1 
-4 1 
3.00407 1 
3.24109 1 
2.74815 1 
-2.82783 1 
1.20363 1 
-1.94615 1 
-2.33086 1 
2.49223 1 
-0.501432 1 
4 1 
0.319547 1 
0.076711 1 
0.00347445 1 
0.519578 1 
0.630521 1 
0.419562 1 
0.130311 1 
-0.0697621 1 
-0.673692 1 
0.741465 1 
-0.587562 1 
-0.783347 1 
-0.893003 1 
-1.00889 1 
-1.24916 1 
-1.12477 1 
-1.37355 1 
-1.47798 1 
-3.7428 1 
-3.48559 1 
-2.58201 1 
-3.27962 1 
-0.359879 1 
1.37945 1 
0.21782 1 
-0.181184 1 
-0.253714 1 
0.91571 1 
1.80583 1 
2.17999 1 
3.12258 1 
2.87611 1 
-2.95074 1 
-2.13851 1 
3.86953 1 
0.285638 1 
0.57505 1 
0.46957 1 
0.103511 1 
-0.0331438 1 
0.685993 1 
-0.544497 1 
-0.630627 1 
-0.838175 1 
-0.728519 1 
-1.18697 1 
-1.06683 1 
-1.31136 1 
-1.5302 1 
-1.65399 1 
-1.83586 1 
0.799547 1 
1.26223 1 
1.14617 1 
1.57693 1 
-3.61419 1 
-3.17663 1 
-3.3826 1 
-3.8714 1 
3.35959 1 
2.38815 1 
2.62019 1 
-2.70492 1 
1.98588 1 
-2.45644 1 
0.369554 1 
0.0400927 1 
-0.32449 1 
-0.430655 1 
0.157112 1 
-0.106903 1 
-0.950946 1 
3.60858 1 
-1.42577 1 
1.03125 1 
ZONE T="boundary2"
4 -0.875 
4 -0.416905 
4 -0.578358 
4 -0.177109 
4 -0.215482 
4 0.134829 
4 0.0726242 
4 0.197034 
4 0.275342 
4 0.397413 
4 0.830549 
4 0.349021 
4 0.445805 
4 0.499628 
4 0.661097 
4 -0.253855 
4 -0.294617 
4 -0.119163 
4 -0.0612179 
4 0.00570314 
4 0.553451 
4 1 
4 -0.739812 
4 -1 
4 -0.33538 
4 -0.497632 
4 -0.196295 
4 0.103727 
4 0.165931 
4 0.236188 
4 0.312181 
4 0.472717 
4 -0.274236 
4 0.421609 
4 0.373217 
4 -0.0901906 
4 -0.0277574 
4 -0.234668 
4 0.52654 
4 0.607274 
4 0.915274 
4 0.745823 
4 0.0391637 
4 -0.659085 
4 -0.807406 
4 -0.9375 
4 -0.148136 
4 -0.314998 
4 -0.376142 
ZONE T="boundary3"
-2.21874 -1 
-2.04289 -1 
3.85023 -1 
3.4009 -1 
3.70045 -1 
3.19357 -1 
-0.0987961 -1 
-0.0525627 -1 
-0.3536 -1 
-0.145029 -1 
0.492325 -1 
-0.215115 -1 
0.0253374 -1 
2.98624 -1 
1.42565 -1 
0.241605 -1 
0.3002 -1 
-1.84198 -1 
-1.64108 -1 
1.11925 -1 
0.760015 -1 
-1.36649 -1 
-1.26047 -1 
-4 -1 
-3.5989 -1 
-2.94061 -1 
2.22548 -1 
2.02638 -1 
2.42093 -1 
2.61637 -1 
-0.919591 -1 
-0.798973 -1 
0.358795 -1 
0.172421 -1 
0.103237 -1 
-0.422 -1 
-0.550178 -1 
-0.678355 -1 
0.853611 -1 
0.66642 -1 
1.02885 -1 
1.20965 -1 
1.31765 -1 
1.62647 -1 
-0.2852 -1 
-1.43514 -1 
-1.03702 -1 
-1.50378 -1 
-1.15445 -1 
-1.57243 -1 
1.52606 -1 
1.82728 -1 
-2.57926 -1 
-2.39459 -1 
4 -1 
-3.3581 -1 
-3.1173 -1 
-2.76392 -1 
-2.13081 -1 
3.55068 -1 
3.29724 -1 
-0.0756794 -1 
-0.121913 -1 
-0.180072 -1 
0.270903 -1 
-1.74153 -1 
-1.31348 -1 
-3.79945 -1 
2.12593 -1 
2.80131 -1 
-0.859282 -1 
0.42556 -1 
0.329497 -1 
0.207013 -1 
-0.0136127 -1 
-0.3878 -1 
-0.614266 -1 
0.806813 -1 
0.137829 -1 
-0.738664 -1 
0.579372 -1 
0.94123 -1 
0.713218 -1 
1.16445 -1 
1.07405 -1 
1.26365 -1 
1.37165 -1 
-0.3194 -1 
-0.486089 -1 
-1.40081 -1 
-0.978306 -1 
-1.46946 -1 
-1.53811 -1 
1.47586 -1 
1.72687 -1 
1.92683 -1 
-2.30667 -1 
3.77534 -1 
3.92511 -1 
2.32321 -1 
3.0899 -1 
-3.2377 -1 
-2.67159 -1 
-2.48692 -1 
2.51865 -1 
-3.4785 -1 
0.0642874 -1 
-0.250157 -1 
-2.85226 -1 
-1.09574 -1 
-1.20746 -1 
-1.60675 -1 
1.57626 -1 
-3.02895 -1 
-1.94244 -1 
ZONE T="boundary4"
-0.273557 0.349062 
-0.367044 0.326393 
-0.349132 0.331407 
-0.635573 0.0366122 
0.514477 0.311723 
-0.402395 0.31504 
-0.420131 0.308425 
-0.578432 0.191551 
-0.636337 -0.00589013 
-0.565752 0.207613 
-0.598217 0.160931 
-0.58876 0.1766 
-0.312449 0.340543 
-0.331133 0.336056 
-0.253385 0.353169 
-0.231641 0.357435 
0.600744 0.19732 
0.632005 0.0985847 
0.633937 0.0808395 
-0.472188 0.284038 
-0.633157 0.0577997 
-0.629328 0.0787746 
-0.624061 0.0994303 
-0.61903 0.115018 
0.566713 0.254666 
0.575027 0.242557 
-0.613173 0.13024 
0.449494 0.355826 
0.475424 0.340681 
-0.606112 0.145869 
0.557894 0.266415 
0.548715 0.277573 
0.588496 0.220535 
-0.293724 0.344762 
-0.552129 0.22273 
-0.536436 0.238018 
-0.488948 0.274111 
-0.505371 0.263102 
-0.437598 0.301162 
0.611053 0.17431 
0.619691 0.150872 
-0.454956 0.293075 
-0.384797 0.320963 
0.628969 0.116104 
0.527062 0.30034 
-0.209917 0.361578 
-0.139431 0.37452 
-0.521173 0.25111 
-0.115075 0.378854 
-0.089485 0.383315 
