ZONE T="boundary0"
-4 -0.266481 
-4 0.192157 
-4 0.323763 
-4 0.375762 
-4 0.534429 
-4 0.427761 
-4 0.257993 
-4 0.820549 
-4 0.641098 
-4 0.142729 
-4 0.0933023 
-4 -0.0340009 
-4 0.0296507 
-4 -0.332286 
-4 -0.398091 
-4 -0.213892 
-4 -0.520554 
-4 -0.0976525 
-4 -0.821508 
-4 -1 
-4 -0.643017 
-4 1 
-4 -0.161304 
-4 0.349763 
-4 0.481095 
-4 0.290878 
-4 0.587763 
-4 0.225075 
-4 0.118016 
-4 -0.00217511 
-4 0.401761 
-4 -0.365188 
-4 -0.299383 
-4 -0.459322 
-4 0.730823 
-4 -0.910754 
-4 -0.732263 
-4 0.910274 
-4 -0.187598 
-4 -0.581785 
-4 0.167443 
-4 -0.240187 
-4 0.0614765 
-4 -0.0658267 
-4 -0.129478 
ZONE T="boundary1"
-3.11224 1 
-3.27448 1 
1.60977 1 
1.40269 1 
1.2242 1 
3.81477 1 
3.62954 1 
-0.00130595 1 
-2.47833 1 
-1.5382 1 
-1.01099 1 
-0.893265 1 
-3.54387 1 
0.59383 1 
-3.77194 1 
0.505408 1 
4 1 
-0.566979 1 
-0.461583 1 
3.25908 1 
-3.40918 1 
-1.24908 1 
2.22438 1 
2.01609 1 
3.10681 1 
1.81293 1 
1.31344 1 
0.996065 1 
2.69361 1 
2.43267 1 
0.416987 1 
0.200042 1 
0.126052 1 
-0.119695 1 
0.345509 1 
0.274031 1 
-0.178818 1 
-0.237941 1 
-0.297063 1 
-0.775538 1 
-0.671259 1 
0.783752 1 
0.688791 1 
0.889909 1 
-1.13004 1 
-1.34246 1 
-1.43583 1 
1.11013 1 
-1.64056 1 
-1.83867 1 
-2.03678 1 
-2.95 1 
-4 1 
2.95455 1 
-2.18397 1 
-2.33115 1 
-2.62552 1 
0.0623732 1 
-0.356186 1 
-2.78776 1 
-3.19336 1 
1.50623 1 
3.72216 1 
-0.952128 1 
3.90739 1 
-0.514281 1 
3.44431 1 
2.12023 1 
1.35807 1 
2.56314 1 
0.461198 1 
0.163047 1 
-0.0605007 1 
0.30977 1 
0.237036 1 
0.381248 1 
-0.149257 1 
0.549619 1 
0.942987 1 
-0.834401 1 
-1.18956 1 
-1.38915 1 
-1.07051 1 
1.0531 1 
-1.58938 1 
-1.73962 1 
-1.48702 1 
1.26882 1 
-3.03112 1 
-3.6579 1 
-3.34183 1 
-3.47652 1 
2.82408 1 
-2.25756 1 
-2.55193 1 
-2.40474 1 
-2.11038 1 
2.32852 1 
1.71135 1 
1.91451 1 
-3.88597 1 
0.0942128 1 
0.0305336 1 
-0.208379 1 
0.836831 1 
0.736272 1 
0.641311 1 
-0.267502 1 
-0.326625 1 
-0.408884 1 
-0.723398 1 
1.16716 1 
-2.70664 1 
-2.86888 1 
-1.29577 1 
3.03068 1 
-0.619119 1 
3.18295 1 
-1.93773 1 
ZONE T="boundary2"
4 -0.405442 
4 -0.347181 
4 -0.252227 
4 -0.288921 
4 -0.590036 
4 -0.215534 
4 0.184881 
4 0.0809778 
4 0.383887 
4 0.516697 
4 0.59101 
4 0.795505 
4 1 
4 -0.795018 
4 -0.100883 
4 0.257942 
4 0.325391 
4 0.442383 
4 -0.497739 
4 -0.00995261 
4 -1 
4 -0.158208 
4 -0.376312 
4 -0.270574 
4 -0.233881 
4 0.13293 
4 0.553853 
4 0.897752 
4 -0.692527 
4 0.221412 
4 0.291667 
4 0.413135 
4 0.354639 
4 -0.45159 
4 0.0355126 
4 -0.543887 
4 -0.897509 
4 0.693257 
4 -0.186871 
4 -0.318051 
4 0.47954 
4 -0.0554178 
4 -0.129546 
ZONE T="boundary3"
-3.76948 -1 
-3.53896 -1 
-1.22127 -1 
-1.10075 -1 
3.24295 -1 
3.04232 -1 
1.74207 -1 
0.145229 -1 
0.574265 -1 
-3.0192 -1 
-0.516931 -1 
0.677642 -1 
1.60386 -1 
3.44358 -1 
3.72179 -1 
3.86089 -1 
-3.27908 -1 
1.90655 -1 
2.44621 -1 
2.25862 -1 
-2.84931 -1 
-2.67942 -1 
-2.31618 -1 
2.74427 -1 
-1.87154 -1 
0.0096525 -1 
-0.753479 -1 
-0.635205 -1 
-0.368327 -1 
-0.195592 -1 
-0.257192 -1 
-0.318793 -1 
-0.0630962 -1 
-0.129344 -1 
0.286484 -1 
-0.417862 -1 
0.781019 -1 
0.890539 -1 
0.208057 -1 
-0.982964 -1 
-0.868222 -1 
-1.04186 -1 
0.469588 -1 
1.00006 -1 
1.11258 -1 
1.22511 -1 
1.34538 -1 
0.364911 -1 
-1.34179 -1 
-4 -1 
-1.54859 -1 
-2.09386 -1 
1.46564 -1 
2.07104 -1 
-1.71007 -1 
3.58268 -1 
4 -1 
-2.4978 -1 
0.0824012 -1 
-1.44519 -1 
-3.65422 -1 
-1.16101 -1 
3.14264 -1 
0.625954 -1 
3.79134 -1 
-3.14914 -1 
3.34326 -1 
-2.76436 -1 
2.59524 -1 
-0.694342 -1 
-0.226392 -1 
-0.287992 -1 
-0.0962201 -1 
-0.162468 -1 
-0.467396 -1 
0.835779 -1 
0.176643 -1 
-0.34356 -1 
-0.925593 -1 
-0.576068 -1 
0.521927 -1 
0.729331 -1 
-0.810851 -1 
0.945299 -1 
1.05632 -1 
1.16885 -1 
1.28524 -1 
1.67296 -1 
-3.88474 -1 
-3.40902 -1 
1.82431 -1 
1.53475 -1 
1.9888 -1 
-1.7908 -1 
-2.20502 -1 
-1.9827 -1 
3.65223 -1 
3.93045 -1 
3.51313 -1 
-2.40699 -1 
2.35242 -1 
-2.58861 -1 
2.89329 -1 
2.16483 -1 
-0.393094 -1 
-0.0267219 -1 
0.0460267 -1 
0.113815 -1 
-1.07131 -1 
-1.01241 -1 
0.24727 -1 
0.325698 -1 
-1.49689 -1 
-1.62933 -1 
1.40551 -1 
-1.28153 -1 
-1.39349 -1 
-2.93425 -1 
0.41725 -1 
ZONE T="boundary4"
-0.6275 -0.0208694 
-0.624078 0.00288789 
-0.612995 0.050266 
-0.60535 0.0737576 
-0.580328 0.131323 
-0.571274 0.148127 
-0.619243 0.0266132 
0.644649 0.0232749 
0.642647 0.0380101 
-0.588648 0.114371 
0.601637 0.165789 
0.590467 0.190727 
-0.621834 0.0147732 
-0.596337 0.0970126 
-0.561613 0.164587 
-0.0545118 0.489649 
-0.484577 0.265601 
-0.466504 0.284211 
-0.448192 0.301541 
-0.368827 0.363399 
-0.501857 0.24623 
-0.550192 0.182504 
-0.265343 0.421807 
-0.285444 0.412013 
-0.429199 0.318124 
-0.520427 0.223583 
-0.389497 0.349018 
-0.409628 0.333935 
-0.305267 0.401674 
-0.53813 0.199992 
-0.347683 0.377067 
-0.246181 0.430532 
-0.226802 0.438777 
-0.20539 0.447241 
-0.183755 0.455133 
-0.159207 0.463318 
-0.134421 0.470781 
0.000966993 0.498275 
-0.0271619 0.494352 
-0.326668 0.389702 
0.52336 0.315156 
-0.108166 0.477839 
0.645935 0.00868883 
0.335274 0.463157 
0.366538 0.449144 
0.240089 0.491463 
0.612241 0.140656 
0.541307 0.287579 
0.557761 0.258278 
0.502401 0.342592 
0.426578 0.413248 
0.453926 0.391824 
0.0874368 0.504468 
0.0582997 0.503385 
0.0292002 0.501278 
0.117535 0.504475 
0.147583 0.503302 
0.178041 0.500842 
0.572268 0.229393 
0.639987 0.0526572 
0.58147 0.210107 
0.632778 0.0820456 
0.646501 -0.00592588 
-0.0817027 0.484096 
0.623385 0.111373 
0.208879 0.496954 
0.272007 0.484064 
0.397108 0.432534 
0.479652 0.367797 
0.303677 0.474727 
-0.625962 -0.00896773 
-0.609337 0.0620639 
-0.57588 0.139767 
-0.616288 0.0384826 
0.643733 0.0306539 
0.596107 0.17828 
-0.622999 0.00883824 
-0.620581 0.0207022 
-0.58457 0.122887 
-0.566517 0.1564 
-0.475641 0.275003 
-0.555987 0.173599 
-0.275427 0.416978 
-0.379224 0.356297 
-0.39963 0.341566 
-0.295392 0.406912 
-0.358312 0.370321 
-0.419488 0.32612 
-0.25579 0.42623 
-0.216125 0.44308 
-0.194599 0.451259 
-0.171511 0.459316 
-0.0131128 0.496427 
-0.544238 0.191301 
-0.337226 0.383468 
-0.601002 0.0854457 
-0.12132 0.47441 
-0.529409 0.211887 
-0.457437 0.29297 
0.351035 0.456437 
0.607024 0.153256 
0.549748 0.273054 
-0.592579 0.10573 
0.513152 0.329089 
0.532572 0.30153 
0.440478 0.402831 
0.0728648 0.504057 
0.0150721 0.499892 
0.132567 0.504039 
-0.493316 0.256005 
0.162827 0.502236 
-0.146841 0.46714 
0.641396 0.0453478 
0.64631 0.00138505 
0.64538 0.0159895 
-0.236517 0.434714 
0.576897 0.219762 
0.585994 0.200427 
-0.438777 0.309925 
-0.511261 0.235006 
-0.316014 0.395771 
-0.0681286 0.486978 
-0.0408548 0.492107 
0.102488 0.504616 
0.617981 0.126075 
-0.094958 0.481068 
0.0437419 0.502457 
0.193485 0.499077 
0.224521 0.494406 
0.256103 0.487989 
0.381987 0.441142 
0.412044 0.423202 
0.287916 0.479638 
0.491284 0.355435 
0.467048 0.380096 
0.628309 0.0967793 
0.636665 0.0674188 
0.319574 0.469207 
0.565131 0.243895 
ZONE T="boundary5"
-0.584737 -0.252208 
-0.572798 -0.273662 
-0.544425 -0.314242 
-0.630126 -0.068276 
-0.629342 -0.0918506 
-0.512349 -0.34879 
-0.629514 -0.0445976 
-0.6275 -0.0208694 
0.63809 -0.0769614 
0.618032 -0.130264 
0.643706 -0.0490565 
0.63416 -0.0906435 
0.60374 -0.155454 
-0.627163 -0.115325 
-0.595361 -0.229929 
-0.290985 -0.438253 
-0.31774 -0.436425 
-0.344455 -0.432686 
-0.396652 -0.41908 
-0.370836 -0.426922 
-0.421801 -0.409113 
-0.237369 -0.436912 
-0.157393 -0.425422 
-0.264227 -0.438356 
0.624144 -0.117251 
-0.183997 -0.430231 
-0.210725 -0.434143 
-0.479023 -0.376233 
-0.495964 -0.363192 
0.611269 -0.142924 
-0.559352 -0.2944 
0.641274 -0.0630895 
0.478167 -0.273429 
0.457135 -0.284813 
-0.130674 -0.41989 
-0.46137 -0.388076 
-0.44192 -0.3993 
-0.0767734 -0.407462 
-0.103878 -0.413853 
0.0056362 -0.388115 
-0.618621 -0.161808 
-0.623592 -0.138638 
0.353014 -0.323275 
0.324087 -0.330382 
-0.612251 -0.184775 
-0.0496367 -0.40097 
-0.0219863 -0.394432 
0.0339169 -0.381968 
0.0621444 -0.376214 
0.119635 -0.365679 
0.0909402 -0.370748 
0.1488 -0.360841 
0.381558 -0.315036 
0.236414 -0.346981 
0.539483 -0.229364 
0.559284 -0.210738 
0.265756 -0.342007 
0.427744 -0.298305 
0.409729 -0.305405 
0.294968 -0.336552 
-0.527854 -0.333272 
0.445487 -0.290469 
0.498556 -0.260743 
0.519429 -0.245814 
0.646323 -0.0204352 
0.645393 -0.0347985 
0.577916 -0.190426 
0.595609 -0.167593 
0.629497 -0.104103 
0.646501 -0.00592588 
0.207176 -0.351648 
0.177825 -0.356235 
-0.604497 -0.207486 
-0.578941 -0.263036 
-0.629908 -0.0800717 
-0.629995 -0.0564345 
0.636218 -0.0838263 
-0.628426 -0.103607 
-0.590215 -0.241152 
-0.304387 -0.437565 
-0.250799 -0.437815 
0.621173 -0.123797 
-0.22404 -0.435681 
-0.170686 -0.427926 
-0.487598 -0.369851 
-0.566251 -0.28415 
0.642584 -0.0560891 
0.467732 -0.279276 
-0.451743 -0.393857 
-0.0903217 -0.41068 
-0.117269 -0.416918 
-0.470293 -0.382299 
-0.431946 -0.404381 
-0.621278 -0.150263 
-0.504272 -0.356126 
0.33858 -0.32696 
-0.552061 -0.304455 
-0.409332 -0.414358 
-0.00817718 -0.39124 
0.0480299 -0.379042 
0.105288 -0.36817 
0.0765399 -0.373431 
-0.615604 -0.173341 
0.134219 -0.363226 
-0.62555 -0.127011 
0.549543 -0.22023 
0.251094 -0.344542 
0.395703 -0.310407 
0.367327 -0.319314 
0.280376 -0.339354 
-0.520224 -0.341158 
0.436655 -0.294481 
0.451332 -0.287685 
0.488457 -0.267245 
0.509113 -0.253454 
0.418769 -0.301942 
0.645953 -0.0276229 
-0.383828 -0.423262 
0.587015 -0.179208 
0.607582 -0.149236 
0.614731 -0.136637 
0.599747 -0.161573 
0.626907 -0.110712 
0.644645 -0.0419385 
0.646506 -0.0131817 
-0.53631 -0.323911 
-0.277616 -0.438509 
-0.144024 -0.422729 
0.0197734 -0.384997 
0.221802 -0.349337 
0.192507 -0.353942 
-0.357708 -0.430061 
-0.33114 -0.4348 
-0.197352 -0.432315 
-0.0632029 -0.404216 
0.309547 -0.333569 
-0.0358122 -0.397682 
0.163316 -0.35852 
0.631919 -0.0974043 
-0.600088 -0.218776 
0.639775 -0.0700493 
-0.608537 -0.19619 
-0.628681 -0.0327208 
0.529587 -0.237758 
0.568793 -0.200765 
