ZONE T="boundary0"
-4 -0.348636 
-4 0.129576 
-4 0.680934 
-4 0.574579 
-4 0.30527 
-4 0.34718 
-4 0.22145 
-4 -0.0194108 
-4 0.0550825 
-4 1 
-4 0.787289 
-4 -0.723712 
-4 0.26336 
-4 0.17954 
-4 0.460879 
-4 -0.432289 
-4 -0.515943 
-4 -0.25863 
-4 -0.303633 
-4 -0.169346 
-4 -0.213988 
-4 -0.0943784 
-4 -1 
-4 0.627756 
-4 0.326225 
-4 0.0178358 
-4 0.893645 
-4 0.284315 
-4 0.200495 
-4 0.154558 
-4 0.0923291 
-4 0.404029 
-4 -0.474116 
-4 -0.619828 
-4 -0.281132 
-4 -0.191667 
-4 -0.0568946 
-4 -0.131862 
-4 0.517729 
-4 0.734112 
-4 -0.861856 
-4 -0.236309 
-4 0.242405 
-4 -0.326135 
-4 -0.390463 
ZONE T="boundary1"
1.71786 1 
1.32976 1 
1.22192 1 
4 1 
0.198295 1 
-0.00732668 1 
-0.0754102 1 
-2.50597 1 
-2.65929 1 
0.822542 1 
1.11037 1 
0.998813 1 
3.33672 1 
3.18981 1 
-1.82572 1 
-1.97483 1 
-0.516267 1 
-0.382521 1 
-3.71696 1 
-4 1 
-0.985685 1 
-1.11061 1 
1.43759 1 
3.48364 1 
3.74182 1 
3.00725 1 
2.20163 1 
2.04038 1 
-3.17564 1 
-3.43393 1 
1.57773 1 
2.36289 1 
2.82469 1 
0.661288 1 
0.409923 1 
0.267975 1 
0.482191 1 
-0.248774 1 
-0.836205 1 
-0.676236 1 
0.0607568 1 
0.57174 1 
0.129526 1 
0.741915 1 
0.910677 1 
-1.23554 1 
-1.50433 1 
-1.67661 1 
-3.0465 1 
2.59379 1 
2.47834 1 
-2.35265 1 
-2.91736 1 
-2.16374 1 
0.337655 1 
-0.162092 1 
-1.36993 1 
1.27584 1 
-0.0413684 1 
-2.58263 1 
1.05459 1 
3.26326 1 
-1.90028 1 
-0.449394 1 
-1.04815 1 
1.16614 1 
3.61273 1 
3.41018 1 
2.121 1 
-3.30478 1 
1.6478 1 
0.233135 1 
0.446057 1 
0.0267151 1 
-0.315648 1 
0.616514 1 
0.163911 1 
-3.85848 1 
-0.75622 1 
-3.57544 1 
1.50766 1 
1.38368 1 
1.87912 1 
-1.59047 1 
3.09853 1 
2.70924 1 
-2.42931 1 
-2.78832 1 
-2.06929 1 
2.91597 1 
-3.11107 1 
3.87091 1 
2.28226 1 
-2.2582 1 
-1.75117 1 
0.302815 1 
0.701601 1 
-0.118751 1 
-0.205433 1 
0.0951415 1 
0.373789 1 
0.782228 1 
0.866609 1 
0.954745 1 
0.526965 1 
-0.596251 1 
-0.910945 1 
-1.17308 1 
2.42061 1 
2.53606 1 
-1.43713 1 
-1.30274 1 
-2.98193 1 
ZONE T="boundary2"
4 -0.279637 
4 -0.2529 
4 -0.317789 
4 -0.199424 
4 -0.172687 
4 0.143033 
4 0.287114 
4 0.227809 
4 0.776755 
4 1 
4 -0.81362 
4 -0.62724 
4 -1 
4 0.333682 
4 0.380251 
4 0.0784759 
4 0.466881 
4 0.553511 
4 -0.079384 
4 -0.126035 
4 -0.529742 
4 -0.226162 
4 -0.35594 
4 -0.394092 
4 0.013919 
4 -0.432244 
4 -0.266268 
4 -0.298713 
4 -0.186056 
4 0.257461 
4 0.888378 
4 -0.72043 
4 0.356966 
4 0.110754 
4 0.510196 
4 0.185421 
4 0.665133 
4 0.423566 
4 -0.578491 
4 -0.90681 
4 -0.10271 
4 -0.239531 
4 -0.149361 
4 -0.212793 
4 -0.336865 
4 -0.0327325 
4 -0.375016 
4 -0.480993 
4 0.0461974 
4 0.310398 
4 -0.413168 
ZONE T="boundary3"
-3.30539 -1 
-1.29694 -1 
-0.301695 -1 
-0.387364 -1 
-1.49023 -1 
-1.40412 -1 
0.45375 -1 
0.562886 -1 
2.87175 -1 
-0.0386854 -1 
-0.473033 -1 
0.0282355 -1 
-1.57635 -1 
0.899598 -1 
0.81542 -1 
2.2066 -1 
1.87129 -1 
-3.82635 -1 
-2.78916 -1 
-1.72145 -1 
2.54219 -1 
-2.28285 -1 
3.30921 -1 
3.48191 -1 
3.65461 -1 
4 -1 
-3.04728 -1 
-2.0747 -1 
-1.86655 -1 
-0.10319 -1 
-0.167696 -1 
0.0951564 -1 
-0.234695 -1 
0.159958 -1 
0.22476 -1 
0.284687 -1 
-0.582915 -1 
0.344614 -1 
0.731242 -1 
-0.692797 -1 
-0.814923 -1 
1.09064 -1 
0.995122 -1 
-4 -1 
-0.937048 -1 
-3.65269 -1 
1.32585 -1 
1.58055 -1 
1.4532 -1 
-1.06341 -1 
-1.18976 -1 
3.09048 -1 
1.20825 -1 
-2.53601 -1 
1.72592 -1 
-0.34453 -1 
-1.44718 -1 
0.508318 -1 
2.03895 -1 
3.56826 -1 
