ZONE T="boundary0"
-4 -0.0668909 
-4 0.00855153 
-4 0.361334 
-4 0.30794 
-4 0.414729 
-4 0.51715 
-4 -0.136539 
-4 -0.696083 
-4 -0.301452 
-4 -0.374437 
-4 -0.436282 
-4 -0.498127 
-4 -0.206187 
-4 0.083994 
-4 -0.597105 
-4 -1 
-4 1 
-4 0.809786 
-4 0.619572 
-4 -0.25382 
-4 0.28575 
-4 0.263561 
-4 0.151588 
-4 0.185386 
-4 0.219183 
-4 -0.0291697 
-4 0.334637 
-4 0.465939 
-4 -0.101715 
-4 0.388031 
-4 -0.337945 
-4 -0.467205 
-4 -0.171363 
-4 0.0462728 
-4 -0.646594 
-4 -0.848041 
-4 -0.547616 
-4 0.904893 
-4 0.714679 
-4 0.568361 
-4 -0.277636 
-4 -0.230004 
-4 0.274656 
-4 0.117791 
-4 0.168487 
-4 -0.40536 
-4 0.241372 
-4 0.202284 
-4 0.296845 
ZONE T="boundary1"
-3.38115 1 
-3.65044 1 
1.00423 1 
0.901424 1 
4 1 
-1.0884 1 
0.0113596 1 
-0.0555162 1 
0.495236 1 
0.385939 1 
0.127837 1 
0.177438 1 
-0.188394 1 
3.51432 1 
1.22331 1 
1.10704 1 
1.7886 1 
1.60471 1 
2.39746 1 
-1.74506 1 
3.15266 1 
2.77043 1 
-3.11186 1 
-2.6894 1 
-2.54858 1 
-2.34128 1 
1.47214 1 
2.18498 1 
-0.121955 1 
0.0782354 1 
-0.275387 1 
0.276641 1 
-0.580604 1 
0.22704 1 
-0.362381 1 
-0.471493 1 
-4 1 
0.592741 1 
0.690245 1 
0.795835 1 
1.33957 1 
-0.736835 1 
-0.788912 1 
-0.684758 1 
-0.888743 1 
-0.838827 1 
-0.938658 1 
-0.988574 1 
-1.18822 1 
-1.43039 1 
-1.3093 1 
3.75716 1 
-2.83022 1 
1.9725 1 
-1.58772 1 
-1.93952 1 
-2.13399 1 
-3.5158 1 
0.952828 1 
-0.0220783 1 
0.440588 1 
0.152638 1 
1.16517 1 
1.69665 1 
3.33349 1 
2.96155 1 
-2.44493 1 
-3.24651 1 
-0.155174 1 
0.0447975 1 
-0.0887356 1 
-0.231891 1 
0.103036 1 
0.202239 1 
0.33129 1 
-0.526048 1 
0.543988 1 
0.74304 1 
1.28144 1 
1.05564 1 
1.53842 1 
-0.762874 1 
-0.710797 1 
-0.863785 1 
-0.963616 1 
-3.82522 1 
0.641493 1 
-1.13831 1 
-1.36985 1 
-1.03849 1 
3.63574 1 
1.40585 1 
-2.97104 1 
2.07874 1 
2.29122 1 
2.58394 1 
-1.66639 1 
-1.50905 1 
-1.84229 1 
-2.03675 1 
1.88055 1 
3.87858 1 
-0.318884 1 
-0.632681 1 
-0.416937 1 
0.251841 1 
-2.23764 1 
-2.75981 1 
0.848629 1 
-1.24876 1 
-2.61899 1 
-0.81387 1 
-0.913701 1 
ZONE T="boundary2"
4 -0.542323 
4 -0.442484 
4 -0.642162 
4 -0.821081 
4 0.199993 
4 0.153155 
4 -0.250471 
4 -0.227265 
4 0.295575 
4 0.339772 
4 0.753006 
4 1 
4 0.251377 
4 -1 
4 0.422892 
4 0.506012 
4 0.106316 
4 0.00110919 
4 -0.165681 
4 -0.104097 
4 -0.381286 
4 -0.320088 
4 0.629509 
4 -0.196473 
4 -0.273677 
4 -0.492403 
4 -0.731621 
4 0.176574 
4 -0.238868 
4 0.317674 
4 0.876503 
4 0.225685 
4 0.381332 
4 0.464452 
4 0.0537125 
4 -0.134889 
4 -0.350687 
4 -0.411885 
4 -0.592242 
4 0.691258 
4 -0.91054 
4 0.567761 
4 -0.181077 
4 -0.296882 
4 -0.211869 
4 -0.0514941 
4 0.273476 
4 -0.262074 
4 0.129735 
ZONE T="boundary3"
-3.64071 -1 
-0.783942 -1 
-0.659465 -1 
0.844362 -1 
0.516064 -1 
0.220889 -1 
0.283159 -1 
-1.34481 -1 
1.09517 -1 
0.969766 -1 
-2.27017 -1 
-2.00446 -1 
-1.73876 -1 
1.20723 -1 
1.31929 -1 
-3.34971 -1 
-3.00724 -1 
3.72421 -1 
4 -1 
1.55002 -1 
1.73835 -1 
1.93696 -1 
2.34096 -1 
2.54636 -1 
2.75848 -1 
-2.78016 -1 
-2.55309 -1 
3.20951 -1 
3.44843 -1 
-0.283439 -1 
-0.239318 -1 
0.720678 -1 
-0.102921 -1 
-0.148387 -1 
0.345428 -1 
-0.0574553 -1 
0.0100625 -1 
0.0775794 -1 
0.149234 -1 
-0.193853 -1 
-0.4158 -1 
-0.327559 -1 
0.618371 -1 
0.430746 -1 
-4 -1 
-0.537632 -1 
