ZONE T="boundary0"
-4 -0.4366 
-4 -0.358605 
-4 -0.329067 
-4 -0.210519 
-4 -0.299528 
-4 -0.255024 
-4 -0.0444888 
-4 -0.135396 
-4 0.682737 
-4 0.258652 
-4 0.23575 
-4 0.00757719 
-4 0.29173 
-4 -1 
-4 1 
-4 -0.514595 
-4 -0.172957 
-4 -0.635946 
-4 -0.57527 
-4 0.113345 
-4 0.0596431 
-4 0.167046 
-4 0.324809 
-4 -0.757297 
-4 0.841368 
-4 0.189948 
-4 0.212849 
-4 0.390967 
-4 0.536852 
-4 0.463909 
-4 -0.397602 
-4 -0.277276 
-4 -0.0899422 
-4 0.247201 
-4 0.275191 
-4 -0.475597 
-4 -0.154177 
-4 -0.605608 
-4 0.086494 
-4 -0.0184558 
-4 0.0336102 
-4 -0.696622 
-4 -0.544933 
-4 -0.878649 
-4 0.920684 
-4 0.178497 
-4 0.2243 
-4 0.201398 
-4 0.140196 
-4 0.30827 
-4 0.357888 
-4 -0.343836 
-4 -0.314298 
-4 -0.232771 
-4 -0.191738 
-4 0.500381 
-4 0.609794 
-4 0.427438 
-4 0.762052 
ZONE T="boundary1"
-3.19676 1 
-3.52536 1 
-1.4783 1 
1.12959 1 
1.22838 1 
-0.0816297 1 
-0.0130993 1 
0.270993 1 
0.0525607 1 
-0.756091 1 
-0.857671 1 
0.4392 1 
0.194607 1 
-0.36055 1 
3.57642 1 
-0.613082 1 
-0.524816 1 
-1.36522 1 
-3.02964 1 
0.880369 1 
0.756914 1 
-2.0386 1 
1.42595 1 
1.32716 1 
-2.65751 1 
-2.4525 1 
-4 1 
-3.76268 1 
-2.86252 1 
3.04363 1 
3.23943 1 
2.82706 1 
2.61048 1 
2.19992 1 
1.98615 1 
1.77237 1 
-2.24555 1 
0.118221 1 
-0.938537 1 
-0.684587 1 
-0.436549 1 
-0.480683 1 
-0.217356 1 
-0.284552 1 
-0.15016 1 
-1.13577 1 
0.633459 1 
0.53633 1 
1.00498 1 
3.85881 1 
4 1 
-1.6034 1 
-1.72851 1 
-1.25214 1 
-1.0194 1 
-1.88356 1 
3.43523 1 
1.52473 1 
1.64855 1 
2.4052 1 
3.71761 1 
0.355097 1 
-3.36106 1 
1.17898 1 
-0.806881 1 
-0.0473645 1 
-0.568949 1 
-1.42176 1 
0.818642 1 
1.37655 1 
-3.1132 1 
-2.55501 1 
-3.88134 1 
3.14153 1 
2.71877 1 
1.87926 1 
-2.34903 1 
2.09303 1 
0.156414 1 
-0.648835 1 
-0.720339 1 
-0.250954 1 
-0.115895 1 
-0.322551 1 
0.695187 1 
0.584895 1 
0.487765 1 
0.942675 1 
1.27777 1 
3.9294 1 
1.06729 1 
-1.66596 1 
-1.07759 1 
-1.30868 1 
-2.76002 1 
-1.96108 1 
-1.80603 1 
3.33733 1 
1.58664 1 
-2.94608 1 
2.50784 1 
3.78821 1 
3.50583 1 
3.64702 1 
2.93534 1 
-2.14208 1 
-3.64402 1 
0.0197307 1 
-0.502749 1 
-0.458616 1 
-0.39855 1 
-0.183758 1 
0.313045 1 
0.397149 1 
0.2328 1 
0.0853908 1 
-0.978969 1 
-0.898104 1 
1.47534 1 
1.71046 1 
-1.54085 1 
-1.19396 1 
2.30256 1 
ZONE T="boundary2"
4 -0.432244 
4 -0.502987 
4 -0.361501 
4 -0.321678 
4 -0.836809 
4 -0.673619 
4 -0.281854 
4 0.200885 
4 0.275448 
4 0.364452 
4 0.468836 
4 0.416644 
4 0.634189 
4 0.551512 
4 0.148645 
4 -1 
4 0.0964056 
4 -0.588303 
4 -0.0997347 
4 -0.00166455 
4 0.817094 
4 1 
4 -0.190794 
4 -0.145265 
4 -0.236324 
4 -0.0506996 
4 -0.467615 
4 -0.341589 
4 -0.755214 
4 -0.301766 
4 0.238167 
4 0.44274 
4 0.59285 
4 0.174765 
4 0.31995 
4 -0.545645 
4 0.390548 
4 0.0473705 
4 0.725641 
4 0.908547 
4 0.510174 
4 -0.630961 
4 -0.918405 
4 -0.396873 
4 0.122525 
4 -0.1225 
4 -0.0261821 
4 -0.0752172 
4 -0.259089 
4 -0.168029 
4 -0.213559 
